fes;time;f
    <class days="0000100" id="1080" start="126" weeks="1111110111111110"/>
    <class days="0001000" id="1081" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="1082" start="150" weeks="1111111010111111"/>
    <class days="1000000" id="1083" start="180" weeks="1111111010111111"/>
    <class days="0001000" id="1084" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="1085" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="1086" start="114" weeks="1111110111111110"/>
    <class days="0100000" id="1087" start="114" weeks="1111111010111111"/>
    <class days="0010000" id="1088" start="189" weeks="1111111010111111"/>
    <class days="1000000" id="1089" start="207" weeks="1111111010111111"/>
    <class days="0010000" id="1090" start="96" weeks="1111111010111111"/>
    <class days="0000100" id="1091" start="166" weeks="1111110111111110"/>
    <class days="0010000" id="1092" start="166" weeks="0101010010010101"/>
    <class days="0100000" id="1093" start="236" weeks="1111111010111111"/>
    <class days="0001000" id="1094" start="166" weeks="1111110111111110"/>
    <class days="0010000" id="1095" start="146" weeks="0101010010010101"/>
    <class days="0100000" id="1096" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="1097" start="146" weeks="1010101000101010"/>
    <class days="0010000" id="1098" start="166" weeks="1010101000101010"/>
    <class days="1000000" id="1099" start="96" weeks="1111111010111000"/>
    <class days="0000100" id="1100" start="146" weeks="0000000000001110"/>
    <class days="0000100" id="1101" start="116" weeks="0000000000001110"/>
    <class days="0000100" id="1102" start="146" weeks="1111110111110000"/>
    <class days="0000100" id="1103" start="166" weeks="0000000000001110"/>
    <class days="0000100" id="1104" start="156" weeks="1111110111110000"/>
    <class days="1000000" id="1105" start="96" weeks="0000000000000111"/>
    <class days="0001000" id="1106" start="116" weeks="1111110111110000"/>
    <class days="0010000" id="1107" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="1108" start="116" weeks="1111111010111111"/>
    <class days="1000000" id="1109" start="176" weeks="1111111010111111"/>
    <class days="0000100" id="1110" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="1111" start="204" weeks="1010101000101010"/>
    <class days="1000000" id="1112" start="156" weeks="1010101000101010"/>
    <class days="1000000" id="1113" start="204" weeks="0101010010010101"/>
    <class days="1000000" id="1114" start="222" weeks="1010101000101010"/>
    <class days="0100000" id="1115" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="1116" start="116" weeks="1010101000101010"/>
    <class days="0100000" id="1117" start="116" weeks="0101010010010101"/>
    <class days="1000000" id="1118" start="156" weeks="0101010010010101"/>
    <class days="0001000" id="1119" start="114" weeks="1111110111111110"/>
    <class days="0001000" id="1120" start="114" weeks="1111110111111110"/>
    <class days="0001000" id="1121" start="114" weeks="1111110111111110"/>
    <class days="0001000" id="1122" start="206" weeks="1010100101010100"/>
    <class days="0001000" id="1123" start="176" weeks="1010100101010100"/>
    <class days="0001000" id="1124" start="176" weeks="0101010010101010"/>
    <class days="1000000" id="1125" start="176" weeks="1010101000101010"/>
    <class days="0001000" id="1126" start="156" weeks="1010100101010100"/>
    <class days="0000100" id="1127" start="146" weeks="1111110111111110"/>
    <class days="1000000" id="1128" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="1129" start="166" weeks="1111110111111110"/>
    <class days="0100000" id="1130" start="162" weeks="1111111010111111"/>
    <class days="0100000" id="1131" start="138" weeks="1111111010111111"/>
    <class days="0000100" id="1132" start="162" weeks="1111110111111110"/>
    <class days="0001000" id="1133" start="180" weeks="1111110111111110"/>
    <class days="0000100" id="1134" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="1135" start="146" weeks="0101010010101010"/>
    <class days="1000000" id="1136" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="1137" start="116" weeks="1111111010111111"/>
    <class days="0000100" id="1138" start="156" weeks="1010100101010100"/>
    <class days="0000100" id="1139" start="156" weeks="0101010010101010"/>
    <class days="0000100" id="1140" start="116" weeks="1010100101010100"/>
    <class days="0100000" id="1141" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="1142" start="96" weeks="1010101000101010"/>
    <class days="0001000" id="1143" start="136" weeks="1111110111111110"/>
    <class days="0010000" id="1144" start="96" weeks="0101010010010101"/>
    <class days="1000000" id="1145" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="1146" start="116" weeks="1111111010111111"/>
    <class days="0100000" id="1147" start="186" weeks="1111111000000000"/>
    <class days="1000000" id="1148" start="206" weeks="1111111010111111"/>
    <class days="0001000" id="1149" start="176" weeks="1111110111111110"/>
    <class days="0000100" id="1150" start="96" weeks="1010100101010100"/>
    <class days="0100000" id="1151" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="1152" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="1153" start="132" weeks="1111111010111111"/>
    <class days="0001000" id="1154" start="156" weeks="1111110111111110"/>
    <class days="0001000" id="1155" start="206" weeks="0101010010101010"/>
    <class days="0100000" id="1156" start="136" weeks="1010101000101010"/>
    <class days="0010000" id="1157" start="166" weeks="1111111010111111"/>
    <class days="0100000" id="1158" start="136" weeks="0101010010010101"/>
    <class days="0100000" id="1159" start="156" weeks="1111111010111111"/>
    <class days="0010000" id="1160" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="1161" start="136" weeks="1111110111111110"/>
    <class days="1000000" id="1162" start="136" weeks="0101010010010101"/>
    <class days="0100000" id="1163" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="1164" start="136" weeks="1010101000101010"/>
    <class days="0001000" id="1165" start="176" weeks="1010100101010100"/>
    <class days="0001000" id="1166" start="176" weeks="0101010010101010"/>
    <class days="1000000" id="1167" start="96" weeks="0101010010010101"/>
    <class days="1000000" id="1168" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="1169" start="96" weeks="1010101000101010"/>
    <class days="0010000" id="1170" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="1171" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="1172" start="114" weeks="1111111010111111"/>
    <class days="0100000" id="1173" start="136" weeks="0101010010010101"/>
    <class days="1000000" id="1174" start="116" weeks="1010101000101010"/>
    <class days="0100000" id="1175" start="136" weeks="1010101000101010"/>
    <class days="1000000" id="1176" start="96" weeks="1010101000101010"/>
    <class days="0100000" id="1177" start="176" weeks="1010101000101010"/>
    <class days="1000000" id="1178" start="96" weeks="0101010010010101"/>
    <class days="0001000" id="1179" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="1180" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="1181" start="146" weeks="1111110100000000"/>
    <class days="0100000" id="1182" start="96" weeks="1111000000000000"/>
    <class days="0000100" id="1183" start="106" weeks="1111110100000000"/>
    <class days="0001000" id="1184" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="1185" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="1186" start="166" weeks="1111110111111110"/>
    <class days="0000100" id="1187" start="166" weeks="1111110111111110"/>
    <class days="0010000" id="1188" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="1189" start="156" weeks="1111111010111111"/>
    <class days="0010000" id="1190" start="176" weeks="1111111010111111"/>
    <class days="0001000" id="1191" start="166" weeks="1111110111111110"/>
    <class days="0000100" id="1192" start="126" weeks="1010100101010100"/>
    <class days="1000000" id="1193" start="176" weeks="1111111010111111"/>
    <class days="0000100" id="1194" start="126" weeks="0101010010101010"/>
    <class days="0100000" id="1195" start="144" weeks="1111111010111111"/>
    <class days="0100000" id="1196" start="117" weeks="1111111010111111"/>
    <class days="0001000" id="1197" start="136" weeks="1111110111111110"/>
    <class days="0100000" id="1198" start="176" weeks="1111111010111111"/>
    <class days="0001000" id="1199" start="146" weeks="1111110111111110"/>
    <class days="0001000" id="1200" start="177" weeks="1111110111111110"/>
    <class days="0001000" id="1201" start="177" weeks="1111110111111110"/>
    <class days="0001000" id="1202" start="177" weeks="1111110111111110"/>
    <class days="0001000" id="1203" start="177" weeks="1111110111111110"/>
    <class days="0000100" id="1204" start="126" weeks="0000000100000000"/>
    <class days="0000100" id="1205" start="126" weeks="0000100000000000"/>
    <class days="0010000" id="1206" start="116" weeks="0101010010010101"/>
    <class days="0100000" id="1207" start="116" weeks="0101010010010101"/>
    <class days="0100000" id="1208" start="116" weeks="1010101000101010"/>
    <class days="0001000" id="1209" start="146" weeks="0111110111111110"/>
    <class days="0100000" id="1210" start="96" weeks="0111111010111111"/>
    <class days="0001000" id="1211" start="126" weeks="0111110111111110"/>
    <class days="0100000" id="1212" start="176" weeks="1010101000101010"/>
    <class days="0100000" id="1213" start="116" weeks="0101010010010101"/>
    <class days="0001000" id="1214" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="1215" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="1216" start="146" weeks="1111110111111110"/>
    <class days="0010000" id="1217" start="116" weeks="1010101000101010"/>
    <class days="0010000" id="1218" start="156" weeks="1111111010111111"/>
    <class days="0010000" id="1219" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="1220" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="1221" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="1222" start="156" weeks="1111111010111111"/>
    <class days="0100000" id="1223" start="206" weeks="0001000000000000"/>
    <class days="0000100" id="1224" start="126" weeks="0100000000000000"/>
    <class days="0000100" id="1225" start="126" weeks="1000000000000000"/>
    <class days="0100000" id="1226" start="206" weeks="1000000000000000"/>
    <class days="0100000" id="1227" start="206" weeks="0100000000000000"/>
    <class days="1000000" id="1228" start="226" weeks="1111111010111111"/>
    <class days="1011000" id="1229" start="226" weeks="0011100000000000"/>
    <class days="0000100" id="1230" start="96" weeks="0011000000000000"/>
    <class days="0010000" id="1231" start="226" weeks="1111111010111111"/>
    <class days="1011000" id="1232" start="226" weeks="0000111000000000"/>
    <class days="0000100" id="1233" start="96" weeks="0000110000000000"/>
    <class days="0010000" id="1234" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="1235" start="206" weeks="1111111010111111"/>
    <class days="0001000" id="1236" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="1237" start="226" weeks="1111110111111110"/>
    <class days="1000000" id="1238" start="206" weeks="1111111010111111"/>
    <class days="0001000" id="1239" start="206" weeks="1111110111111110"/>
</solution>
