fes;time;f
    <class days="0000100" id="731" room="24" start="211" weeks="0000000100000"/>
    <class days="0000100" id="732" room="9" start="90" weeks="0000000001000"/>
    <class days="0000100" id="733" room="15" start="222" weeks="0000000000001"/>
    <class days="0000100" id="734" room="38" start="101" weeks="0010000000000"/>
    <class days="0000100" id="735" room="29" start="222" weeks="0001000000000"/>
    <class days="0000100" id="736" room="29" start="145" weeks="0000010000000"/>
    <class days="0000100" id="737" room="68" start="178" weeks="0000000100000"/>
    <class days="0000100" id="738" room="38" start="145" weeks="0000000000100"/>
    <class days="0000100" id="739" room="25" start="222" weeks="0100000000000"/>
    <class days="0000100" id="740" room="19" start="178" weeks="0000010000000"/>
    <class days="0000100" id="741" room="25" start="90" weeks="0000000000100"/>
    <class days="0000100" id="742" room="68" start="101" weeks="0000000000010"/>
    <class days="0000100" id="743" room="41" start="200" weeks="0000001000000"/>
    <class days="0000100" id="744" room="41" start="112" weeks="0000000000100"/>
    <class days="0000100" id="745" room="18" start="90" weeks="0000001000000"/>
    <class days="0000100" id="746" room="65" start="167" weeks="0000000010000"/>
    <class days="0000100" id="747" room="9" start="134" weeks="0100000000000"/>
    <class days="0000100" id="748" room="15" start="222" weeks="0100000000000"/>
    <class days="0000100" id="749" room="9" start="167" weeks="0010000000000"/>
    <class days="0000100" id="750" room="38" start="189" weeks="0010000000000"/>
    <class days="0000100" id="751" room="9" start="90" weeks="0001000000000"/>
    <class days="0000100" id="752" room="15" start="211" weeks="0001000000000"/>
    <class days="0000100" id="753" room="9" start="211" weeks="0000000001000"/>
    <class days="0000100" id="754" room="38" start="211" weeks="0000000000001"/>
    <class days="0000100" id="755" room="15" start="178" weeks="0010000000000"/>
    <class days="0000100" id="756" room="38" start="167" weeks="0000000100000"/>
    <class days="0000100" id="757" room="29" start="156" weeks="0000000000100"/>
    <class days="0000100" id="758" room="18" start="211" weeks="0000000000010"/>
    <class days="0000100" id="759" room="65" start="222" weeks="1000000000000"/>
    <class days="0000100" id="760" room="61" start="167" weeks="0000000100000"/>
    <class days="0000100" id="761" room="58" start="178" weeks="0000000010000"/>
    <class days="0000100" id="762" room="38" start="222" weeks="0000000000010"/>
    <class days="0000100" id="763" room="46" start="222" weeks="1000000000000"/>
    <class days="0000100" id="764" room="66" start="90" weeks="0000001000000"/>
    <class days="0000100" id="765" room="37" start="145" weeks="0000000001000"/>
    <class days="0000100" id="766" room="24" start="200" weeks="0000000000001"/>
    <class days="0000100" id="767" room="21" start="145" weeks="1000000000000"/>
    <class days="0000010" id="768" room="21" start="90" weeks="0000010000000"/>
    <class days="0000010" id="769" room="21" start="200" weeks="0000000100000"/>
    <class days="0000010" id="770" room="21" start="211" weeks="0000000000001"/>
    <class days="0000100" id="771" room="29" start="101" weeks="0001000000000"/>
    <class days="0000100" id="772" room="15" start="189" weeks="0000001000000"/>
    <class days="0000100" id="773" room="21" start="123" weeks="1000000000000"/>
    <class days="0000100" id="774" room="21" start="222" weeks="0000000100000"/>
    <class days="0000100" id="775" room="21" start="189" weeks="0000000100000"/>
    <class days="0000100" id="776" room="21" start="222" weeks="0000000010000"/>
    <class days="0000100" id="777" room="21" start="222" weeks="0000000000001"/>
    <class days="0000010" id="778" room="29" start="211" weeks="1000000000000"/>
    <class days="0000010" id="779" room="38" start="189" weeks="0000000100000"/>
    <class days="0000010" id="780" room="29" start="90" weeks="0000000000010"/>
    <class days="0000010" id="781" room="21" start="233" weeks="0000000000001"/>
    <class days="0000010" id="782" room="37" start="112" weeks="1000000000000"/>
    <class days="0000010" id="783" room="39" start="101" weeks="0010000000000"/>
    <class days="0000010" id="784" room="15" start="123" weeks="0000010000000"/>
    <class days="0000010" id="785" room="39" start="200" weeks="0000000001000"/>
    <class days="0000010" id="786" room="65" start="211" weeks="0000000000100"/>
    <class days="0000100" id="787" room="23" start="156" weeks="0100000000000"/>
    <class days="0000100" id="788" room="38" start="222" weeks="0000000010000"/>
    <class days="0000100" id="789" room="19" start="134" weeks="0000010000000"/>
    <class days="0000100" id="790" room="39" start="178" weeks="0000000000010"/>
    <class days="0000100" id="791" room="45" start="211" weeks="0000010000000"/>
    <class days="0000100" id="792" room="46" start="167" weeks="0000001000000"/>
    <class days="0000100" id="793" room="45" start="90" weeks="0010000000000"/>
    <class days="0000100" id="794" room="45" start="211" weeks="1000000000000"/>
    <class days="0000100" id="795" room="46" start="222" weeks="0000001000000"/>
    <class days="0000100" id="796" room="46" start="90" weeks="0000000000100"/>
    <class days="0000100" id="797" room="45" start="145" weeks="0000000000001"/>
    <class days="0000100" id="798" room="46" start="101" weeks="0000000000010"/>
    <class days="0000100" id="799" room="15" start="211" weeks="0000010000000"/>
    <class days="0000100" id="800" room="29" start="90" weeks="0000000000001"/>
    <class days="0000100" id="801" room="38" start="200" weeks="0000010000000"/>
    <class days="0000100" id="802" room="15" start="200" weeks="0000000100000"/>
    <class days="0000100" id="803" room="29" start="101" weeks="0000000001000"/>
    <class days="0000100" id="804" room="29" start="112" weeks="0000000000001"/>
    <class days="0000100" id="805" room="24" start="112" weeks="0010000000000"/>
    <class days="0000100" id="806" room="23" start="167" weeks="0000010000000"/>
    <class days="0000100" id="807" room="66" start="211" weeks="0000010000000"/>
    <class days="0000100" id="808" room="61" start="189" weeks="0000000000010"/>
    <class days="0000100" id="809" room="38" start="211" weeks="0100000000000"/>
    <class days="0000100" id="810" room="15" start="200" weeks="0000000000010"/>
    <class days="0000100" id="811" room="68" start="123" weeks="0100000000000"/>
    <class days="0000100" id="812" room="5" start="222" weeks="0000010000000"/>
    <class days="0000100" id="813" room="62" start="189" weeks="0000001000000"/>
    <class days="0000100" id="814" room="12" start="200" weeks="0000000100000"/>
    <class days="0000100" id="815" room="49" start="134" weeks="0010000000000"/>
    <class days="0000100" id="816" room="23" start="123" weeks="0000000100000"/>
    <class days="0000100" id="817" room="68" start="90" weeks="0000000000100"/>
    <class days="0000100" id="818" room="6" start="200" weeks="0000000000010"/>
    <class days="0000100" id="819" room="66" start="145" weeks="0000010000000"/>
    <class days="0000100" id="820" room="39" start="156" weeks="0000000010000"/>
    <class days="0000100" id="821" room="40" start="90" weeks="0000000000010"/>
    <class days="0000100" id="822" room="25" start="211" weeks="0000000000001"/>
    <class days="0000100" id="823" room="30" start="145" weeks="0100000000000"/>
    <class days="0000100" id="824" room="57" start="134" weeks="0010000000000"/>
    <class days="0000100" id="825" room="1" start="123" weeks="0001000000000"/>
    <class days="0000100" id="826" room="17" start="222" weeks="0101001010101"/>
    <class days="0000100" id="827" room="19" start="189" weeks="0001000000000"/>
    <class days="0000100" id="828" room="24" start="112" weeks="0000010000000"/>
    <class days="0000100" id="829" room="33" start="167" weeks="0000000001000"/>
    <class days="0000100" id="830" room="66" start="145" weeks="0000000000010"/>
    <class days="0000100" id="831" room="17" start="189" weeks="0101001010101"/>
    <class days="0000100" id="832" room="30" start="200" weeks="1000000000000"/>
    <class days="0000100" id="833" room="38" start="189" weeks="0100000000000"/>
    <class days="0000100" id="834" room="30" start="112" weeks="0001000000000"/>
    <class days="0000100" id="835" room="65" start="134" weeks="0000010000000"/>
    <class days="0000100" id="836" room="46" start="112" weeks="0000001000000"/>
    <class days="0000100" id="837" room="58" start="123" weeks="0000000010000"/>
    <class days="0000100" id="838" room="40" start="222" weeks="1111010000000"/>
    <class days="0000100" id="839" room="61" start="222" weeks="1000010001000"/>
    <class days="0000100" id="840" room="33" start="200" weeks="0001000000000"/>
    <class days="0000100" id="841" room="45" start="90" weeks="0000000100000"/>
    <class days="0000100" id="842" room="68" start="178" weeks="0000000000010"/>
    <class days="0000100" id="843" room="40" start="112" weeks="1000010001000"/>
    <class days="0000100" id="844" room="61" start="167" weeks="0100001000100"/>
    <class days="0000100" id="845" room="65" start="222" weeks="0001000010001"/>
    <class days="0000100" id="846" room="39" start="200" weeks="1010010000000"/>
    <class days="0000100" id="847" room="1" start="145" weeks="0100001001000"/>
    <class days="0000100" id="848" room="50" start="90" weeks="0100000000000"/>
    <class days="0000100" id="849" room="50" start="200" weeks="0010000000000"/>
    <class days="0000100" id="850" room="33" start="211" weeks="0000000000100"/>
    <class days="0000100" id="851" room="23" start="222" weeks="1110000000000"/>
    <class days="0000100" id="852" room="33" start="156" weeks="1010010000000"/>
    <class days="0000100" id="853" room="33" start="178" weeks="1010010000000"/>
    <class days="0000100" id="854" room="40" start="90" weeks="1010010000000"/>
    <class days="0000100" id="855" room="6" start="145" weeks="1010010000000"/>
    <class days="0000100" id="856" room="33" start="112" weeks="1010010000000"/>
    <class days="0000100" id="857" room="17" start="145" weeks="0010000100010"/>
    <class days="0000100" id="858" room="46" start="90" weeks="1000000000000"/>
    <class days="0000100" id="859" room="29" start="222" weeks="0000010000000"/>
    <class days="0000100" id="860" room="65" start="200" weeks="0000000000010"/>
    <class days="0000100" id="861" room="46" start="189" weeks="0000000000001"/>
    <class days="0000100" id="862" room="17" start="167" weeks="0101001010101"/>
    <class days="0000100" id="863" room="28" start="101" weeks="0101001010101"/>
    <class days="0000100" id="864" room="8" start="222" weeks="1010010000000"/>
    <class days="0000100" id="865" room="65" start="167" weeks="1111010000000"/>
    <class days="0000100" id="866" room="66" start="145" weeks="1000000000000"/>
    <class days="0000100" id="867" room="68" start="90" weeks="0100000000000"/>
    <class days="0000100" id="868" room="28" start="101" weeks="0010000000000"/>
    <class days="0000100" id="869" room="9" start="200" weeks="0001000000000"/>
    <class days="0000100" id="870" room="57" start="134" weeks="0000010000000"/>
    <class days="0000100" id="871" room="62" start="134" weeks="0000001000000"/>
    <class days="0000100" id="872" room="30" start="101" weeks="0000000100000"/>
    <class days="0000100" id="873" room="39" start="211" weeks="0000000001000"/>
    <class days="0000100" id="874" room="37" start="167" weeks="0000000000100"/>
    <class days="0000100" id="875" room="16" start="178" weeks="0000000000010"/>
    <class days="0000100" id="876" room="23" start="101" weeks="0000000000001"/>
    <class days="0000100" id="877" room="1" start="222" weeks="1111010000000"/>
