fes;time;f
1;31;2147484199
6;63;2147484196
21;78;2147484195
25;78;2147484194
26;78;2147484191
38;94;2147484189
52;94;2147484188
54;94;2147484186
59;110;2147484185
67;110;2147484184
77;125;2147484183
84;125;2147484181
104;141;2147484178
106;141;2147484176
115;141;2147484173
130;156;2147484172
135;156;2147484166
136;156;2147484163
140;156;2147484160
148;172;2147484159
149;172;2147484158
152;172;2147484156
158;172;2147484155
159;172;2147484154
166;172;2147484153
172;188;2147484150
182;188;2147484147
189;188;2147484142
197;203;2147484141
205;203;2147484139
212;203;2147484138
222;219;2147484137
225;219;2147484133
229;219;2147484132
230;219;2147484130
234;219;2147484128
239;219;2147484127
248;235;2147484126
253;235;2147484125
265;235;2147484124
270;250;2147484122
275;250;2147484120
286;250;2147484118
288;250;2147484116
293;250;2147484114
297;266;2147484113
313;266;2147484112
326;281;2147484110
347;281;2147484108
348;281;2147484107
378;313;2147484106
382;313;2147484105
387;313;2147484104
388;313;2147484103
391;313;2147484102
396;328;2147484100
398;328;2147484098
409;328;2147484097
419;344;2147484093
423;344;2147484091
426;344;2147484090
440;344;2147484089
443;344;2147484088
456;360;2147484086
485;375;2147484084
491;375;2147484083
500;391;2147484079
501;391;2147484078
503;391;2147484077
523;406;2147484076
525;406;2147484075
550;422;2147484074
551;422;2147484073
565;422;2147484072
566;422;2147484071
568;422;2147484070
576;438;2147484069
582;438;2147484068
587;438;2147484067
602;453;2147484065
615;453;2147484064
625;469;2147484063
627;469;2147484062
628;469;2147484061
635;469;2147484060
636;469;2147484059
640;469;2147484058
658;485;2147484057
662;485;2147484056
682;500;2147484055
686;500;2147484054
694;500;2147484053
696;500;2147484052
716;516;2147484051
717;516;2147484050
718;516;2147484048
719;516;2147484047
734;531;2147484046
742;531;2147484044
747;531;2147484043
748;531;2147484042
749;531;2147484041
762;547;2147484040
768;547;2147484039
779;547;2147484038
781;547;2147484036
783;547;2147484035
816;578;2147484034
848;594;2147484033
857;594;2147484032
865;594;2147484031
888;609;2147484029
893;609;2147484027
927;641;2147484026
948;641;2147484025
950;641;2147484024
988;672;2147484023
989;672;2147484022
991;672;2147484021
992;672;2147484020
993;672;2147484017
999;672;2147484014
1000;672;2147484012
1010;672;2147484011
1014;688;2147484010
1024;688;2147484008
1031;688;2147484007
1057;703;2147484006
1068;719;2147484005
1082;719;2147484004
1087;719;2147484003
1089;719;2147484002
1095;719;2147484001
1129;750;2147484000
1146;750;2147483999
1153;750;2147483998
1167;766;2147483997
1169;766;2147483996
1180;766;2147483995
1182;781;2147483994
1186;781;2147483992
1201;781;2147483991
1235;797;2147483990
1244;813;2147483989
1254;813;2147483988
1272;828;2147483987
1273;828;2147483986
1292;844;2147483985
1306;844;2147483984
1313;844;2147483983
1315;844;2147483982
1327;859;2147483981
1337;859;2147483980
1350;875;2147483978
1360;875;2147483977
1362;875;2147483976
1365;875;2147483975
1451;922;2147483972
1465;938;2147483970
1487;953;2147483969
1510;953;2147483968
1523;969;2147483967
1536;969;2147483966
1607;1016;2147483965
1640;1031;2147483964
1650;1031;2147483963
1654;1047;2147483962
1656;1047;2147483961
1672;1047;2147483959
1697;1063;2147483958
1704;1063;2147483956
1705;1078;2147483955
1720;1078;2147483954
1723;1078;2147483953
1756;1094;2147483951
1761;1109;2147483950
1789;1125;2147483949
1806;1125;2147483948
1818;1141;2147483947
1832;1141;2147483946
1833;1141;2147483945
1838;1141;2147483944
1851;1156;2147483943
1882;1172;2147483942
1887;1172;2147483941
1903;1187;2147483939
1933;1203;2147483937
1955;1219;2147483935
1971;1219;2147483934
1982;1234;2147483933
2014;1250;2147483932
2026;1250;2147483931
2027;1250;2147483929
2037;1266;2147483928
2079;1281;2147483927
2080;1281;2147483924
2128;1312;2147483923
2130;1312;2147483922
2142;1328;2147483921
2166;1328;2147483920
2178;1344;2147483919
2193;1344;2147483918
2203;1359;2147483917
2217;1359;2147483916
2228;1375;2147483915
2348;1437;2147483914
2363;1453;2147483913
2437;1484;2147483912
2439;1484;2147483911
2452;1500;2147483910
2457;1500;2147483909
2495;1516;2147483907
2545;1547;2147483906
2558;1562;2147483905
2606;1578;2147483904
2610;1578;2147483902
2621;1594;2147483901
2640;1609;2147483900
2646;1609;2147483899
2683;1625;2147483898
2699;1640;2147483897
2723;1640;2147483896
2757;1672;2147483895
2833;1703;2147483894
2858;1719;2147483893
2902;1750;2147483892
2907;1750;2147483891
2913;1750;2147483890
2935;1765;2147483889
2972;1781;2147483888
3044;1828;2147483887
3055;1828;2147483886
3056;1844;2147483885
3066;1844;2147483883
3110;1859;2147483882
3124;1875;2147483880
3129;1875;2147483879
3130;1875;2147483878
3168;1906;2147483877
3198;1922;2147483876
3209;1922;2147483875
3212;1922;2147483874
3299;1969;2147483873
3304;1969;2147483871
3308;1969;2147483870
3309;1969;2147483869
3323;1984;2147483868
3324;1984;2147483867
3328;1984;2147483866
3332;1984;2147483865
3343;2000;2147483864
3352;2000;2147483863
3390;2015;2147483862
3396;2015;2147483861
3414;2031;2147483860
3470;2062;2147483859
3531;2093;2147483858
3573;2125;2147483857
3581;2125;2147483856
3623;2156;2147483855
3669;2172;2147483854
3726;2203;2147483853
3746;2218;2147483852
3755;2218;2147483851
3774;2234;2147483850
3781;2234;2147483849
3805;2250;2147483848
3914;2312;2147483847
3920;2312;2147483846
3927;2312;2147483845
4068;2390;2147483844
4081;2406;2147483843
4085;2406;2147483842
4090;2406;2147483840
4106;2422;2147483839
4132;2437;2147483838
4203;2468;2147483837
4243;2500;2147483835
4249;2500;2147483834
4296;2531;2147483833
4324;2547;2147483832
4359;2562;2147483831
4369;2562;2147483830
4421;2593;2147483829
4445;2609;2147483828
4484;2625;2147483827
4516;2640;2147483826
4526;2656;2147483825
4628;2703;2147483824
4643;2718;2147483823
4651;2718;2147483822
4679;2734;2147483821
4735;2765;2147483820
4738;2765;2147483819
4742;2765;2147483818
4754;2781;2147483817
4822;2812;2147483816
4920;2859;2147483815
5081;2953;2147483814
5141;2984;2147483813
5199;3015;2147483812
5240;3031;2147483811
5308;3078;2147483810
5312;3078;2147483809
5327;3078;2147483808
5386;3124;2147483807
5452;3156;2147483806
5465;3156;2147483805
5484;3171;2147483804
5557;3203;2147483802
5597;3234;2147483801
5700;3281;2147483800
5774;3328;2147483799
5810;3343;2147483798
5828;3359;2147483797
5840;3359;2147483796
5860;3374;2147483795
5926;3406;2147483794
5959;3421;2147483793
5973;3437;2147483792
5997;3453;2147483791
6007;3453;2147483790
6027;3468;2147483789
6063;3484;2147483788
6095;3499;2147483787
6169;3546;2147483786
6262;3593;2147483785
6288;3609;2147483782
6407;3671;2147483781
6500;3734;2147483780
6515;3734;2147483779
6530;3749;2147483778
6542;3749;2147483777
6630;3796;2147483776
6778;3874;2147483775
6850;3921;2147483774
6889;3937;2147483773
7035;4015;2147483772
7157;4077;2147483771
7164;4077;2147483770
7176;4093;2147483769
7235;4124;2147483768
7543;4296;2147483766
7577;4312;2147483765
7627;4343;2147483764
7655;4359;2147483763
7703;4374;2147483762
7790;4421;2147483761
7835;4452;2147483760
8016;4562;2147483759
8160;4624;2147483758
8427;4780;2147483757
8697;4924;2147483756
8706;4940;2147483754
8719;4940;2147483753
8842;5003;2147483752
8845;5003;2147483751
8858;5018;2147483750
8914;5049;2147483749
9055;5128;2147483748
9090;5143;2147483747
9245;5221;2147483746
9320;5268;2147483745
9534;5377;2147483744
9535;5377;2147483743
9720;5487;2147483742
9724;5487;2147483741
9919;5581;2147483740
9990;5627;2147483738
10052;5659;2147483737
10179;5721;2147483736
10237;5752;2147483735
10254;5768;2147483734
10520;5909;2147483733
10652;5987;2147483732
10704;6002;2147483731
10790;6049;2147483730
10830;6080;2147483729
10895;6112;2147483728
10962;6143;2147483727
11013;6174;2147483726
11175;6252;2147483725
11551;6455;2147483724
11643;6502;2147483723
11787;6580;2147483722
12366;6893;2147483721
12771;7127;2147483720
12891;7190;2147483719
13469;7502;2147483718
13704;7627;2147483717
14068;7830;2147483716
14596;8111;2147483715
14884;8267;2147483713
15246;8455;2147483712
15724;8720;2147483711
15882;8799;2147483710
15958;8830;2147483709
16065;8892;2147483708
16147;8939;2147483707
16160;8939;2147483706
16211;8970;2147483705
16614;9189;2147483704
17732;9798;2147483703
18108;10004;2147483702
18148;10020;2147483701
18347;10129;2147483700
18688;10317;2147483698
19591;10801;2147483697
19673;10848;2147483696
20419;11254;2147483694
21615;11894;2147483693
21895;12051;2147483692
22051;12129;2147483691
22167;12191;2147483690
22281;12254;2147483689
22356;12301;2147483688
22366;12301;2147483687
22445;12347;2147483686
23871;13113;2147483685
24448;13425;2147483684
26731;14675;2147483683
27667;15177;2147483682
30893;16926;2147483681
32216;17645;2147483680
32623;17864;2147483679
33291;18223;2147483678
34700;18973;2147483677
34964;19113;2147483675
35456;19379;2147483674
35562;19447;2147483672
36146;19760;2147483671
37079;20263;2147483670
37109;20278;2147483669
39968;21809;2147483668
40884;22309;2147483667
41345;22543;2147483666
43086;23481;2147483665
43161;23528;2147483664
43354;23637;2147483663
44668;24340;2147483662
47555;25886;2147483661
48336;26308;2147483660
49564;26964;2147483659
51349;27933;2147483658
56527;30729;2147483657
59920;32557;2147483656
75112;40702;2147483655
88435;47860;2147483654
288080;153330;2147483653
317748;169210;2147483652
320180;170509;2147483651
352447;187964;2147483650
368382;196595;2147483649
384538;205253;66435
384547;205269;66392
384570;205284;66380
384606;205300;66336
384611;205300;66312
384614;205300;66275
384660;205331;66272
384683;205347;66188
384688;205347;66176
384723;205362;66172
384821;205425;65929
384823;205425;65928
384854;205440;65927
384915;205472;65815
384924;205487;65809
384946;205487;65797
384969;205503;65785
384990;205519;65745
385039;205550;65721
385096;205581;65718
385104;205581;65679
385108;205581;65675
385142;205612;65624
385156;205612;65623
385200;205644;65579
385207;205644;65567
385265;205675;65563
385328;205706;65527
385378;205737;65515
385430;205768;65387
385450;205768;65378
385494;205800;65318
385577;205847;65317
385586;205847;65313
385617;205862;65301
385652;205878;65247
385693;205909;65243
385731;205925;65204
385774;205956;65192
385788;205956;65188
385901;206018;65160
385903;206018;65133
385934;206034;65129
385970;206050;65089
385982;206065;65049
385995;206065;65033
386008;206081;65021
386013;206081;64981
386032;206081;64941
386044;206097;64929
386053;206097;64829
386099;206128;64825
386123;206143;64811
386128;206143;64731
386197;206175;64687
386198;206175;64675
386211;206190;64674
386320;206253;64671
386371;206268;64663
386491;206331;64659
386511;206346;64632
386544;206362;64629
386587;206393;64628
386597;206393;64610
386621;206409;64580
386656;206425;64577
386676;206440;64461
386733;206471;64421
386789;206503;64418
386830;206518;64385
386858;206534;64382
386972;206596;64378
386987;206596;64346
387038;206628;64306
387188;206721;64266
387265;206753;64225
387320;206784;64188
387339;206799;64185
387343;206799;64184
387393;206831;64181
387451;206862;64178
387604;206940;64166
387644;206956;64122
387646;206956;64119
387657;206971;64109
387755;207018;64106
387765;207018;64085
387794;207034;64084
387860;207081;64081
387921;207112;64051
388071;207190;63975
388076;207190;63972
388195;207253;63968
388289;207299;63896
388308;207315;63893
388338;207331;63749
388379;207346;63739
388404;207362;63736
388422;207377;63732
388444;207393;63720
388454;207393;63680
388494;207424;63640
388560;207456;63599
388578;207456;63558
388658;207502;63477
388663;207502;63473
388712;207534;63461
388760;207565;63449
388805;207581;63437
388859;207612;63357
388863;207612;63353
388872;207612;63349
388896;207627;63346
388955;207659;63285
389034;207706;63185
389101;207737;63182
389119;207752;63172
389155;207768;63131
389157;207768;63128
389199;207799;63125
389228;207815;63121
389234;207815;63118
389346;207877;63117
389353;207877;63077
389394;207893;63037
389443;207924;63027
389445;207924;62963
389448;207924;62951
389629;208034;62915
389668;208049;62891
389745;208096;62855
389749;208096;62854
389793;208112;62801
389863;208159;62798
389867;208159;62757
389932;208190;62754
389991;208221;62710
390005;208237;62671
390206;208330;62670
390216;208346;62667
390267;208377;62415
390300;208393;62412
390316;208393;62388
390403;208440;62367
390447;208471;62327
390475;208487;62183
390549;208518;62143
390613;208565;62142
390747;208627;62102
390751;208643;62089
390826;208674;62077
391011;208783;62076
391055;208799;62073
391056;208799;62046
391196;208877;62034
391306;208940;62025
391349;208955;61981
391540;209065;61945
391556;209080;61933
391844;209236;61909
391883;209252;61897
391902;209268;61753
392008;209330;61752
392062;209346;61751
392197;209424;61747
392230;209440;61738
392282;209471;61726
392313;209486;61723
392352;209502;61711
392392;209533;61710
392420;209549;61610
392425;209549;61563
392429;209549;61514
392505;209580;61450
392541;209611;61210
392588;209627;61171
392604;209643;61168
392649;209674;61111
392675;209689;61108
392692;209689;61064
392712;209705;61063
392758;209736;60823
392830;209783;60822
393012;209892;60819
393313;210052;60815
393374;210083;60775
393423;210114;60771
393425;210114;60768
393495;210146;60724
393617;210208;60484
393632;210224;60454
393719;210271;60406
393745;210286;60394
393829;210333;60250
393894;210364;60106
393955;210396;60082
393995;210411;60072
394094;210474;60071
394241;210552;60067
394255;210552;60063
394269;210567;60039
394296;210567;59799
394369;210614;59793
394535;210708;59752
394677;210786;59672
394706;210802;59669
394874;210895;59666
394879;210895;59626
394894;210911;59623
394995;210958;59611
395151;211036;59607
395269;211114;59603
395345;211145;59599
395399;211177;59575
395449;211208;59431
395559;211270;59194
395561;211270;59190
395591;211286;58950
395601;211286;58710
395643;211302;58706
395672;211317;58469
395729;211348;58398
395731;211348;58397
395759;211380;58393
395763;211380;58357
396082;211552;58353
396343;211692;58313
396403;211723;58304
396540;211802;58301
396663;211864;57914
396673;211864;57794
396675;211864;57785
396743;211911;57773
396774;211926;57629
396800;211942;57628
396865;211973;57627
396920;212005;57623
397109;212098;57587
397231;212161;57350
397238;212176;57349
397501;212317;57331
397570;212348;57327
397601;212364;57251
397607;212364;57011
397633;212380;57007
397704;212426;56971
397758;212442;56934
397873;212505;56694
398070;212614;56691
398181;212676;56651
398280;212739;56614
398282;212739;56611
398523;212864;56547
398541;212879;56529
398818;213051;56446
399106;213207;56445
399184;213254;56421
399195;213270;56405
399250;213301;56361
399264;213301;56297
399594;213473;56287
399660;213520;56263
399669;213520;56262
399795;213582;56256
399891;213645;56252
399899;213645;56060
1191238;631580;55987
1191263;631596;55951
1191596;631784;55911
1191659;631815;55910
1192044;632018;55906
1192138;632065;55638
1192178;632080;55443
1192621;632330;55407
1192657;632346;55383
1192675;632362;55379
1192679;632362;55336
1192766;632408;55312
1192794;632424;55276
1192892;632471;55275
1193107;632580;55227
1193368;632721;55203
1193440;632768;55199
1193504;632799;55023
1193566;632830;55020
1193647;632877;54990
1193752;632938;54987
1193882;633000;54983
1193955;633047;54979
1193996;633063;54939
1194169;633156;54902
1194177;633156;54901
1194285;633219;54871
1194304;633234;54870
1194462;633312;54747
1194481;633328;54746
1194645;633422;54706
1194740;633484;54666
1194789;633500;54654
1194919;633578;54614
1194924;633578;54590
1194977;633609;54554
1195021;633625;54553
1195180;633719;54523
1195215;633734;54522
1195756;634015;54519
1195842;634062;54501
1196159;634250;54418
1196206;634265;54374
1196235;634281;54366
1196300;634312;54362
1196348;634343;54278
1196426;634390;54274
1196495;634422;54271
1196598;634484;54259
1196658;634515;54019
1196683;634515;54007
1196748;634562;54006
1196861;634625;53922
1196882;634640;53883
1196977;634687;53839
1196988;634687;53821
1197017;634703;53815
1197058;634734;53739
1197078;634734;53700
1197486;634953;53699
1197748;635093;53687
1197834;635140;53648
1197881;635156;53647
1197882;635156;53527
1197961;635203;53524
1198165;635312;53520
1198433;635456;53447
1198584;635534;53410
1198648;635581;53373
1198821;635659;53325
1198919;635721;53285
1199004;635768;53284
1199185;635862;53140
1199409;635971;53137
1199431;635987;52909
1199476;636018;52905
1199727;636159;52861
1199755;636159;52825
1199828;636206;52801
2320276;1227054;52733
2320625;1227242;52661
2320833;1227351;52658
2321173;1227538;52463
2321253;1227570;52427
2321433;1227679;52403
2321499;1227710;52367
2321687;1227804;52364
2321759;1227851;52356
2322084;1228023;52355
2322096;1228023;52291
2322170;1228070;52243
2322188;1228070;52003
2322215;1228085;51763
2322228;1228101;51739
2322267;1228117;51727
2322536;1228273;51684
2323099;1228570;51644
2323211;1228632;51643
2323355;1228710;51451
2323540;1228804;51448
2323568;1228819;51256
2323577;1228819;51232
2323614;1228835;51231
2323664;1228866;51228
2323669;1228866;51225
2323679;1228882;51219
2323738;1228913;51215
2324018;1229069;51212
2324145;1229132;51206
2324164;1229148;51166
2324211;1229163;51163
2324269;1229194;51160
2324344;1229241;51156
2324351;1229241;51119
2324599;1229366;50996
2324641;1229397;50990
2324869;1229522;50980
2325027;1229601;50920
2325247;1229725;50848
2325321;1229772;50847
2325409;1229819;50829
2325593;1229918;50589
2325725;1229996;50549
2325781;1230027;50513
2326000;1230152;50420
2326220;1230261;50180
2326262;1230293;50144
2326371;1230355;50108
2326389;1230355;50096
2326580;1230465;50093
2326593;1230465;50089
2326931;1230652;50049
2327082;1230730;49857
2327110;1230746;49817
2327129;1230761;49774
2327285;1230843;49733
2327320;1230858;49493
2327456;1230937;49492
2327563;1230999;49300
2327645;1231046;49296
2327806;1231124;49256
2327813;1231124;49232
2328013;1231233;49231
2328116;1231296;49190
2328144;1231311;49150
2328198;1231343;49147
2328300;1231405;49146
2328315;1231405;49046
2328641;1231577;49043
2328828;1231686;48803
2328912;1231733;48627
2329386;1231983;48528
2329411;1231999;48488
2329451;1232014;48484
2329648;1232124;48483
2329876;1232249;48387
2329907;1232280;48386
2330148;1232405;48385
2330255;1232467;48384
2330415;1232546;48208
2330417;1232546;48172
2330545;1232624;48148
2330550;1232624;48145
2331089;1232920;48144
2331132;1232936;48131
2331486;1233123;48128
2331548;1233155;48089
2331592;1233186;47897
2331771;1233280;47896
2331878;1233342;47668
2332689;1233780;47607
2332997;1233951;47606
2333074;1233998;47605
2333123;1234014;47602
2333178;1234045;47502
2333266;1234092;47478
2333303;1234108;47477
2333468;1234201;47433
2333493;1234217;47334
2333784;1234373;47298
2334065;1234514;47274
2334153;1234561;47273
2334245;1234623;47272
2334377;1234686;47231
2334384;1234701;47219
2334549;1234779;47179
2334675;1234857;47102
2334874;1234967;47078
2335000;1235029;47075
2335324;1235201;47063
2335354;1235217;46986
2335410;1235248;46977
2335441;1235264;46974
2335529;1235311;46966
2335541;1235326;46930
2335560;1235342;46926
2335736;1235435;46922
2335962;1235560;46918
2336145;1235654;46900
2336321;1235748;46896
2336358;1235764;46856
2336634;1235923;46855
2336981;1236110;46831
2337166;1236204;46813
2337180;1236220;46812
2337247;1236251;46716
2337527;1236407;46715
2337732;1236517;46675
2337752;1236532;46611
2337754;1236532;46608
2337937;1236626;46592
2338078;1236698;46589
2338146;1236745;46588
2338595;1236995;46585
2338664;1237026;46582
2338885;1237151;46581
2338887;1237151;46571
2339050;1237229;46570
2339343;1237385;46546
2339785;1237635;46545
2340068;1237791;46541
2340588;1238072;46537
2340747;1238151;46536
2341178;1238389;46500
2341490;1238545;46460
2341844;1238748;46412
2342345;1239014;46372
2342374;1239030;46335
2342595;1239155;46332
2342693;1239201;46296
2343607;1239701;46292
2343629;1239717;46252
2343710;1239764;46251
2343907;1239858;46250
2344387;1240123;46249
2344448;1240154;46245
2344633;1240248;46234
2344759;1240326;46090
2344907;1240404;46089
2345300;1240623;46039
2345515;1240732;45895
2345602;1240779;45894
2345835;1240904;45858
2345925;1240951;45828
2346093;1241045;45804
2346195;1241107;45800
2346273;1241139;45760
2346523;1241279;45520
2347065;1241560;45519
2347141;1241607;45479
2347159;1241623;45239
2347189;1241638;45209
2347307;1241701;45197
2347354;1241732;44960
2347626;1241873;44954
2347812;1241966;44942
2347835;1241982;44941
2347850;1241998;44914
2347914;1242029;44913
2348073;1242123;44910
2348107;1242138;44814
2348486;1242341;44777
2348606;1242404;44768
2348935;1242576;44764
2349770;1243029;44763
2349855;1243060;44760
2350060;1243185;44721
2350104;1243201;44720
2350534;1243435;44717
2350612;1243482;44678
2350617;1243482;44675
2350942;1243654;44636
2352201;1244341;44633
2352328;1244403;44627
2352489;1244497;44621
2352744;1244622;44477
2353415;1244997;44473
2353521;1245044;44385
2353537;1245059;44382
2353762;1245169;44142
2354360;1245497;43905
2354790;1245731;43875
2354820;1245747;43866
2355158;1245922;43857
2356058;1246406;43833
2356766;1246797;43830
2356809;1246812;43789
2357339;1247094;43762
2358227;1247562;43726
2358767;1247859;43714
2359941;1248484;43705
2360223;1248640;43701
2360487;1248796;43689
2360533;1248812;43641
2360854;1248984;43637
2361458;1249312;43452
2361546;1249359;43406
2361703;1249437;43382
2361724;1249452;43358
2362083;1249640;43316
2362269;1249749;43276
2362372;1249812;43273
2362521;1249890;43269
2362586;1249921;43268
2362942;1250108;43244
2363528;1250437;43196
2364400;1250893;43013
2364664;1251049;42983
2364853;1251143;42935
2364984;1251221;42932
2365698;1251596;42931
2365708;1251612;42919
2366492;1252033;42910
2368115;1252908;42847
2368383;1253067;42811
2368722;1253238;42810
2369307;1253551;42746
2369696;1253770;42742
