fes;time;f
46463;266760;2147484268
46488;266885;2147484267
46516;267041;2147484266
46518;267056;2147484265
46660;267783;2147484264
47070;269861;2147484262
47356;271285;2147484261
47364;271332;2147484260
47369;271364;2147484259
47584;272441;2147484258
47608;272582;2147484257
48035;274722;2147484242
48316;276131;2147484241
48373;276443;2147484240
48379;276475;2147484239
48811;278662;2147484238
48925;279240;2147484237
48999;279616;2147484235
49031;279788;2147484234
49256;280916;2147484233
49514;282213;2147484231
49574;282525;2147484230
49680;283056;2147484229
49832;283806;2147484228
50031;284812;2147484227
50085;285077;2147484226
50108;285202;2147484225
50437;286846;2147484224
51193;290642;2147484223
52465;297005;2147484222
52521;297302;2147484221
52622;297802;2147484220
52875;299067;2147484219
52897;299192;2147484218
53089;300145;2147484217
53277;301086;2147484216
53539;302382;2147484215
53574;302570;2147484214
53658;302991;2147484213
53716;303288;2147484212
53770;303569;2147484211
53804;303726;2147484210
54058;305053;2147484209
54107;305303;2147484208
54145;305506;2147484207
54459;307041;2147484206
55561;312540;2147484205
56160;315877;2147484204
56499;317704;2147484203
56670;318626;2147484202
57062;320679;2147484200
57532;323156;2147484199
57695;324019;2147484198
58478;328116;2147484197
58811;329864;2147484196
58912;330406;2147484195
59374;332797;2147484194
59599;333956;2147484193
59982;335988;2147484192
60062;336421;2147484191
60347;337917;2147484190
60665;339599;2147484189
61074;341745;2147484188
61241;342640;2147484187
61461;343811;2147484186
62203;347734;2147484185
62402;348790;2147484184
62435;348971;2147484183
63075;352363;2147484182
63190;352962;2147484181
63213;353093;2147484180
63399;354102;2147484179
63406;354143;2147484178
64177;358206;2147484177
64206;358365;2147484176
64496;359913;2147484175
64599;360468;2147484174
64681;360908;2147484173
65121;363235;2147484171
65316;364262;2147484169
65712;366350;2147484167
65919;367445;2147484166
65928;367497;2147484165
66044;368118;2147484164
66467;370364;2147484163
66547;370792;2147484161
66636;371268;2147484160
66758;371914;2147484159
66945;372909;2147484158
67298;374759;2147484157
67338;374975;2147484156
67815;377464;2147484155
67946;378138;2147484154
68055;378711;2147484153
68570;381384;2147484152
68771;382441;2147484151
69118;384266;2147484150
69288;385171;2147484149
69356;385535;2147484148
69427;385914;2147484147
69873;388259;2147484146
70180;389847;2147484145
70643;392247;2147484144
70785;392998;2147484143
71339;395900;2147484142
71459;396538;2147484141
71688;397749;2147484140
71730;397981;2147484139
71766;398185;2147484138
71777;398249;2147484137
72770;403443;2147484136
73579;407643;2147484135
73585;407677;2147484134
73767;408624;2147484133
74174;410718;2147484132
74217;410952;2147484131
75039;415247;2147484130
75340;416795;2147484129
75466;417466;2147484128
76735;423900;2147484127
77668;428635;2147484126
77857;429588;2147484125
77905;429838;2147484124
77955;430088;2147484123
78050;430563;2147484122
78443;432549;2147484121
78634;433502;2147484120
79162;436177;2147484119
79328;437005;2147484118
79503;437895;2147484117
80078;440785;2147484116
80606;443443;2147484115
81307;446927;2147484114
81997;450382;2147484113
82186;451322;2147484112
82424;452494;2147484111
82927;455009;2147484110
83841;459555;2147484109
84784;464229;2147484108
87171;476074;2147484107
87322;476824;2147484106
88116;480730;2147484105
88158;480936;2147484104
88188;481092;2147484103
89175;485985;2147484102
89321;486720;2147484101
90336;491791;2147484100
90534;492807;2147484099
90536;492822;2147484098
90651;493431;2147484097
91628;498308;2147484096
92385;502044;2147484095
92402;502137;2147484093
92613;503200;2147484092
92683;503543;2147484091
93577;507993;2147484090
93677;508508;2147484089
94153;510883;2147484088
94304;511635;2147484087
95080;515525;2147484086
95544;517839;2147484085
95863;519417;2147484084
96845;524321;2147484083
97415;527169;2147484082
98613;533107;2147484081
98857;534326;2147484080
99719;538593;2147484079
100424;542111;2147484078
100827;544126;2147484077
101171;545876;2147484076
102003;550033;2147484075
102027;550142;2147484074
102998;554971;2147484073
103766;558824;2147484072
104459;562341;2147484071
104924;564653;2147484070
105483;567444;2147484069
105955;569818;2147484068
106040;570240;2147484067
106058;570334;2147484066
106699;573557;2147484065
106957;574844;2147484064
107464;577378;2147484063
107613;578112;2147484061
107876;579440;2147484060
108828;584161;2147484059
109356;586771;2147484058
111627;598135;2147484057
111960;599822;2147484056
112016;600103;2147484055
113520;607588;2147484054
116008;620065;2147484053
116800;624349;2147484052
118079;631160;2147484051
118407;632891;2147484050
119451;638224;2147484049
119521;638583;2147484048
120420;643092;2147484047
120614;644060;2147484046
120978;645872;2147484045
121047;646235;2147484044
121647;649246;2147484043
122494;653514;2147484042
122875;655404;2147484041
124032;661226;2147484040
125341;667791;2147484039
125605;669103;2147484038
125639;669275;2147484037
125768;669931;2147484036
126000;671105;2147484035
126174;671964;2147484034
127058;676404;2147484033
127170;676966;2147484032
127985;681112;2147484031
128776;685080;2147484030
129103;686707;2147484029
129173;687066;2147484028
129342;687894;2147484027
129646;689440;2147484026
130483;693660;2147484025
130775;695144;2147484024
132370;703133;2147484023
134328;712946;2147484022
134950;716070;2147484021
136210;722386;2147484020
136656;724635;2147484019
136878;725760;2147484018
137243;727606;2147484017
137828;730545;2147484016
138088;731845;2147484015
138726;735063;2147484014
139588;739409;2147484013
142753;755253;2147484012
143192;757475;2147484011
143313;758068;2147484010
144035;761695;2147484009
144307;763070;2147484008
144647;764773;2147484007
145282;767969;2147484006
145804;770577;2147484005
146298;773082;2147484004
146313;773160;2147484003
147777;780505;2147484002
148158;782399;2147484001
148178;782509;2147484000
148826;785768;2147483999
149217;787723;2147483998
149654;789910;2147483997
151122;797286;2147483996
153982;811645;2147483995
154293;813207;2147483994
154321;813347;2147483993
154983;816693;2147483992
156172;822691;2147483991
157614;829895;2147483990
157841;831035;2147483989
159397;838803;2147483988
163905;861136;2147483987
166809;875667;2147483986
167260;877918;2147483985
167695;880105;2147483984
168734;885317;2147483983
169040;886823;2147483982
169800;890619;2147483981
171518;899155;2147483980
172101;902042;2147483979
173239;907734;2147483978
175372;918453;2147483977
175416;918672;2147483976
176732;925381;2147483975
176781;925631;2147483974
177817;930804;2147483973
177901;931238;2147483972
179149;937509;2147483971
180530;944443;2147483970
181309;948335;2147483969
182719;955440;2147483968
185345;968697;2147483967
185789;970947;2147483966
186436;974166;2147483965
186867;976353;2147483964
189878;991455;2147483963
190034;992236;2147483962
193183;1008127;2147483961
194543;1014957;2147483960
194963;1017069;2147483959
195135;1017929;2147483958
196079;1022665;2147483957
196499;1024758;2147483956
199337;1039016;2147483955
202564;1055353;2147483953
202692;1055993;2147483952
203504;1060117;2147483951
204100;1063087;2147483950
207801;1081685;2147483949
207876;1082060;2147483948
208021;1082779;2147483947
209659;1091015;2147483946
209713;1091281;2147483945
210310;1094283;2147483944
210719;1096345;2147483943
211860;1102061;2147483941
212542;1105482;2147483940
213023;1107906;2147483939
213480;1110223;2147483938
213607;1110864;2147483935
213748;1111585;2147483934
214695;1116350;2147483933
214760;1116681;2147483932
216158;1123713;2147483931
216599;1125947;2147483930
217227;1129142;2147483929
217394;1129970;2147483928
218290;1134487;2147483924
221371;1149911;2147483923
221727;1151708;2147483922
222259;1154426;2147483921
223405;1160218;2147483920
223951;1162971;2147483919
224505;1165757;2147483918
224752;1167009;2147483917
226640;1176559;2147483916
227969;1183233;2147483915
233979;1213354;2147483914
235409;1220475;2147483911
236217;1224493;2147483910
241648;1251372;2147483909
241817;1252218;2147483908
242731;1256718;2147483907
243926;1262578;2147483906
245849;1272051;2147483905
246188;1273738;2147483904
246666;1276081;2147483903
248456;1284850;2147483902
251487;1299811;2147483901
251529;1300014;2147483900
251919;1301906;2147483899
252879;1306640;2147483898
254323;1313719;2147483897
254623;1315172;2147483896
254710;1315609;2147483895
256523;1324464;2147483894
258649;1334880;2147483893
260793;1345378;2147483892
260864;1345722;2147483891
261288;1347797;2147483890
262034;1351500;2147483889
265342;1367743;2147483888
266950;1375650;2147483887
267225;1377012;2147483886
268612;1383839;2147483885
271374;1397469;2147483884
272317;1402112;2147483883
274319;1412032;2147483882
274824;1414532;2147483881
275283;1416816;2147483880
276237;1421502;2147483879
280550;1442793;2147483878
287258;1475749;2147483877
288872;1483675;2147483876
288896;1483800;2147483875
290631;1492320;2147483874
291084;1494541;2147483873
296069;1518969;2147483872
297200;1524540;2147483871
297801;1527489;2147483870
298932;1533038;2147483869
304603;1561002;2147483868
305163;1563754;2147483867
305484;1565363;2147483866
306431;1570022;2147483865
307986;1577682;2147483864
310033;1587716;2147483863
316500;1619364;2147483862
317822;1625834;2147483861
318669;1629995;2147483860
320747;1640196;2147483859
322826;1650308;2147483858
328088;1676068;2147483857
328400;1677586;2147483856
329674;1683821;2147483855
330461;1687932;2147483854
332029;1695653;2147483853
336751;1718618;2147483852
339054;1729865;2147483851
341350;1741150;2147483850
342533;1746896;2147483849
342814;1748258;2147483848
343491;1751553;2147483847
346305;1765466;2147483846
346418;1766028;2147483845
346715;1767485;2147483844
349640;1781891;2147483843
360277;1834094;2147483842
366252;1863461;2147483841
368860;1876263;2147483840
382786;1948591;2147483839
383194;1950653;2147483838
384504;1957265;2147483837
385827;1963907;2147483836
386200;1965781;2147483835
388095;1975301;2147483834
389102;1980318;2147483833
391657;1993208;2147483832
392756;1998699;2147483831
397166;2020879;2147483830
404571;2058177;2147483829
407649;2073709;2147483828
408821;2079647;2147483827
415221;2111714;2147483826
416913;2120204;2147483825
418049;2125947;2147483824
419152;2131495;2147483823
420750;2139609;2147483822
421526;2143516;2147483821
429220;2182339;2147483820
429759;2185028;2147483819
435230;2212513;2147483818
437507;2223948;2147483817
442713;2250135;2147483816
446162;2267650;2147483815
448921;2281625;2147483814
450538;2289803;2147483813
452379;2299150;2147483812
454440;2309585;2147483811
458266;2328824;2147483810
459611;2335653;2147483809
460999;2342651;2147483808
467008;2372925;2147483807
470689;2391444;2147483806
474842;2412207;2147483805
486607;2470946;2147483804
486669;2471259;2147483803
494042;2508298;2147483802
496570;2521051;2147483801
499831;2537274;2147483800
513721;2605658;2147483799
515441;2614192;2147483798
521407;2643648;2147483797
526871;2670654;2147483796
527696;2674727;2147483795
530731;2689614;2147483794
537013;2720601;2147483793
539128;2731098;2147483792
540571;2738257;2147483791
545569;2763045;2147483790
561521;2841818;2147483789
567297;2871392;2147483788
570816;2889603;2147483787
583590;2953923;2147483786
590663;2989589;2147483785
606992;3071968;2147483784
614283;3108906;2147483783
614550;3110249;2147483782
615636;3115765;2147483781
631932;3198088;2147483780
639589;3236754;2147483779
649219;3285549;2147483778
660050;3340222;2147483777
660073;3340347;2147483776
662904;3354658;2147483775
663369;3357017;2147483774
672119;3401280;2147483772
675109;3416334;2147483771
682088;3451521;2147483770
686591;3474066;2147483769
686618;3474206;2147483768
690274;3492398;2147483767
693489;3508325;2147483766
710047;3590200;2147483765
716131;3620436;2147483764
736529;3721075;2147483763
736776;3722293;2147483761
738901;3732891;2147483760
744841;3762283;2147483759
750496;3790306;2147483758
751839;3796978;2147483757
760516;3839807;2147483756
766952;3871691;2147483755
775650;3914578;2147483754
799455;4032277;2147483753
804501;4057278;2147483752
809889;4084052;2147483751
859988;4332122;2147483750
868344;4373597;2147483749
873913;4402595;2147483748
874504;4405759;2147483747
876530;4416478;2147483746
887197;4472528;2147483745
887278;4472963;2147483744
892937;4502594;2147483743
906891;4576244;2147483740
909363;4589413;2147483739
941514;4752879;2147483738
950902;4800359;2147483737
951517;4803483;2147483736
988112;4988765;2147483735
1014835;5122966;2147483734
1020855;5153031;2147483733
1033010;5213822;2147483732
1065018;5372358;2147483731
1115045;5620770;2147483730
1127544;5682788;2147483729
1148549;5786973;2147483728
1178999;5937705;2147483727
1181504;5950146;2147483726
1207890;6079855;2147483725
1238375;6230129;2147483724
1292286;6496719;2147483723
1357339;6818439;2147483722
1437897;7222310;2147483721
1441633;7241189;2147483720
1701615;8532182;2147483719
1789796;8969261;2147483718
1841288;9224307;2147483717
1849881;9266872;2147483716
1900803;9520333;2147483715
1963094;9850872;2147483714
2032545;10213564;2147483713
2117225;10642632;2147483712
2355919;11889143;2147483711
2463659;12457231;2147483710
2696948;13689111;2147483709
2800017;14232375;2147483708
#
# name: BigJump Hill Climbing
# algorithm_class: solver.HillClimbingWithRS_3
# instance: iku-spr18
# seed: 2416456553449421025
# bestF: 2147483708
# DTF: 60
# cost: 198218
# startTime: 1768504757973
# totalTime: 14400000
# totalFEs: 2831634
# maxFEs: 9223372036854775807
# maxMilliSeconds: 14400000
# maxSeconds: 14400
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="iku-spr18" runtime="14400" technique="hillclimbingwithrs_3">
    <class days="0010000" id="1" room="174" start="150" weeks="1111111111111"/>
    <class days="0000100" id="2" room="174" start="204" weeks="1111111111111"/>
    <class days="0100000" id="3" room="127" start="216" weeks="1111111111111"/>
    <class days="0100000" id="4" room="127" start="192" weeks="1111111111111"/>
    <class days="0010000" id="5" room="126" start="204" weeks="1111111111111"/>
    <class days="0000100" id="6" room="189" start="192" weeks="1111111111111"/>
    <class days="0000100" id="7" room="189" start="168" weeks="1111111111111"/>
    <class days="0100000" id="8" room="127" start="114" weeks="1111111111111"/>
    <class days="0100000" id="9" room="127" start="126" weeks="1111111111111"/>
    <class days="1000000" id="10" room="127" start="150" weeks="1111111111111"/>
    <class days="1000000" id="11" room="127" start="162" weeks="1111111111111"/>
    <class days="0100000" id="12" room="175" start="108" weeks="1111111111111"/>
    <class days="0100000" id="13" room="175" start="120" weeks="1111111111111"/>
    <class days="0010000" id="14" room="127" start="210" weeks="1111111111111"/>
    <class days="0010000" id="15" room="127" start="186" weeks="1111111111111"/>
    <class days="1000000" id="16" room="175" start="168" weeks="1111111111111"/>
    <class days="1000000" id="17" room="175" start="180" weeks="1111111111111"/>
    <class days="0000100" id="18" room="188" start="210" weeks="1111111111111"/>
    <class days="0000100" id="19" room="188" start="186" weeks="1111111111111"/>
    <class days="0100000" id="20" room="189" start="204" weeks="1111111111111"/>
    <class days="0100000" id="21" room="189" start="180" weeks="1111111111111"/>
    <class days="0001000" id="22" room="127" start="180" weeks="1111111111111"/>
    <class days="0001000" id="23" room="127" start="192" weeks="1111111111111"/>
    <class days="1000000" id="24" room="199" start="114" weeks="1111111111111"/>
    <class days="1000000" id="25" room="127" start="204" weeks="1111111111111"/>
    <class days="0010000" id="26" room="189" start="162" weeks="1111111111111"/>
    <class days="1000000" id="27" room="97" start="108" weeks="1111111111111"/>
    <class days="0001000" id="28" room="2" start="156" weeks="1111111111111"/>
    <class days="1000000" id="29" room="5" start="156" weeks="1111111111111"/>
    <class days="0001000" id="30" room="97" start="108" weeks="1111111111111"/>
