fes;time;f
74662;290375;2147483818
74805;290921;2147483817
74893;291265;2147483816
76368;296923;2147483815
76377;296954;2147483814
76483;297376;2147483813
76629;297923;2147483812
78507;305166;2147483811
78919;306761;2147483810
79201;307823;2147483809
79321;308292;2147483808
79947;310700;2147483807
80657;313419;2147483806
81607;317109;2147483805
81792;317828;2147483804
82103;319015;2147483803
82535;320689;2147483802
83595;324757;2147483801
84158;326932;2147483800
84258;327338;2147483799
85711;332944;2147483798
86194;334819;2147483797
86979;337837;2147483796
86987;337868;2147483795
88108;342192;2147483794
88410;343339;2147483793
88762;344698;2147483792
88963;345467;2147483791
88994;345592;2147483790
89592;347919;2147483789
89998;349559;2147483788
90582;351857;2147483787
92274;358406;2147483786
93011;361268;2147483785
94893;368552;2147483784
97290;377740;2147483783
97437;378302;2147483782
97789;379661;2147483781
100609;390560;2147483780
101620;394466;2147483779
102386;397450;2147483778
104055;403889;2147483777
105013;407579;2147483776
105123;407985;2147483775
105640;410000;2147483774
106196;412142;2147483773
106242;412330;2147483772
106253;412361;2147483771
108733;421930;2147483770
109562;425116;2147483769
110008;426855;2147483768
115390;447707;2147483767
116932;453666;2147483766
120344;466874;2147483765
120786;468576;2147483764
124862;484446;2147483763
124880;484508;2147483762
127753;495629;2147483761
129221;501280;2147483760
129487;502311;2147483759
131706;510892;2147483758
132484;513875;2147483757
134416;521375;2147483756
137631;533700;2147483755
139532;541021;2147483754
140383;544348;2147483753
140480;544723;2147483752
140528;544895;2147483751
144915;561808;2147483750
145107;562542;2147483749
145740;564963;2147483748
147232;570691;2147483747
148850;576958;2147483746
149043;577707;2147483745
151558;587438;2147483744
154450;598731;2147483743
154458;598762;2147483742
154869;600387;2147483741
155747;603794;2147483740
165963;643348;2147483739
167743;650237;2147483738
171776;665835;2147483737
172352;668053;2147483736
172877;670098;2147483735
173712;673316;2147483734
174509;676412;2147483733
181104;701909;2147483732
184411;714745;2147483731
195343;757339;2147483730
195428;757667;2147483729
201017;779263;2147483728
207052;802668;2147483727
210931;817653;2147483726
212039;821926;2147483725
214091;829929;2147483724
221263;857782;2147483723
221545;858875;2147483722
230410;893029;2147483721
231678;897885;2147483720
239908;929710;2147483719
253737;983153;2147483718
256728;994716;2147483717
260028;1007402;2147483716
262292;1016105;2147483715
264704;1025350;2147483714
275971;1068745;2147483713
278680;1079187;2147483712
279450;1082156;2147483711
284903;1103223;2147483710
285852;1106891;2147483709
303071;1173455;2147483708
306637;1187257;2147483707
309329;1197601;2147483706
337730;1307919;2147483705
365524;1415486;2147483704
367545;1423333;2147483703
370313;1434021;2147483702
374666;1450844;2147483701
397745;1540246;2147483700
404743;1567353;2147483699
411813;1594741;2147483698
412565;1597603;2147483697
423919;1641471;2147483696
428223;1658091;2147483695
434650;1683063;2147483694
441440;1709346;2147483693
471796;1826623;2147483692
485175;1878381;2147483691
491013;1900993;2147483690
501588;1941957;2147483689
505329;1956484;2147483688
513570;1988385;2147483687
517821;2004804;2147483686
824910;3193529;2147483685
827220;3202399;2147483684
946480;3663395;2147483683
1590798;6142429;2147483682
1656891;6397972;2147483681
1669979;6448710;2147483680
1670142;6449342;2147483679
1739588;6718550;2147483678
1803399;6965318;2147483677
1808988;6986928;2147483676
1855347;7165525;2147483675
1993481;7699803;2147483674
3242247;12498899;2147483673
3320420;12801809;2147483672
3361408;12960320;2147483671
3460383;13343146;2147483670
3505042;13515923;2147483669
3627629;13989322;2147483668
3665488;14135783;2147483667
3842141;14818573;2147483666
7287077;28049747;2147483665
7325869;28199015;2147483664
7402128;28493306;2147483663
7427833;28592413;2147483662
7452551;28687910;2147483661
7602034;29264531;2147483660
7739108;29793182;2147483659
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: pu-d9-fal19
# seed: 1531549281686927796
# bestF: 2147483659
# DTF: 11
# cost: 243848
# startTime: 1769453484269
# totalTime: 43200001
# totalFEs: 11233824
# maxFEs: 9223372036854775807
# maxMilliSeconds: 43200000
# maxSeconds: 43200
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="pu-d9-fal19" runtime="43200" technique="hillclimbingwithrs">
    <class days="0010000" id="1" room="96" start="102" weeks="111111110000000"/>
    <class days="0101000" id="2" room="156" start="162" weeks="111111111111111"/>
    <class days="1010100" id="3" room="108" start="138" weeks="111111111111111"/>
    <class days="1010100" id="4" room="149" start="126" weeks="111111111111111"/>
    <class days="0000100" id="5" room="58" start="162" weeks="111111111111111"/>
    <class days="0101000" id="6" room="61" start="198" weeks="111111111111111"/>
    <class days="1010100" id="7" room="132" start="114" weeks="111111111111111"/>
    <class days="0010000" id="8" room="96" start="102" weeks="000000001111111"/>
    <class days="1010100" id="9" room="11" start="186" weeks="111111111111111"/>
    <class days="0101000" id="10" room="105" start="144" weeks="111111111111111"/>
    <class days="1010100" id="11" room="105" start="174" weeks="111111111111111"/>
    <class days="1010100" id="12" room="11" start="162" weeks="111111111111111"/>
    <class days="0100000" id="13" room="69" start="114" weeks="111111111111111"/>
    <class days="1010100" id="14" room="132" start="162" weeks="111111111111111"/>
    <class days="1000000" id="15" room="49" start="162" weeks="110111111111111"/>
    <class days="0101000" id="16" room="105" start="162" weeks="111111111111111"/>
    <class days="0101000" id="17" room="54" start="162" weeks="111111111111111"/>
    <class days="1010100" id="18" room="11" start="102" weeks="111111111111111"/>
    <class days="0101000" id="19" room="157" start="90" weeks="111111111111111"/>
    <class days="1010100" id="20" room="105" start="162" weeks="111111111111111"/>
    <class days="1010100" id="21" room="11" start="198" weeks="111111111111111"/>
    <class days="1000000" id="22" room="89" start="90" weeks="110111111111111"/>
    <class days="1010100" id="23" room="48" start="102" weeks="111111111111111"/>
    <class days="0000100" id="24" room="64" start="90" weeks="111111111111111"/>
    <class days="0001000" id="25" room="96" start="90" weeks="111111111111111"/>
    <class days="1010100" id="26" room="130" start="126" weeks="111111111111111"/>
    <class days="1000000" id="27" room="131" start="90" weeks="110111111111111"/>
    <class days="1010100" id="28" room="54" start="150" weeks="111111111111111"/>
    <class days="0001000" id="29" room="54" start="186" weeks="111111111111111"/>
    <class days="0101000" id="30" room="11" start="108" weeks="111111111111111"/>
    <class days="0101000" id="31" room="65" start="90" weeks="111111111111111"/>
    <class days="1010100" id="32" room="112" start="150" weeks="111111111111111"/>
    <class days="1010100" id="33" room="20" start="162" weeks="111111111111111"/>
    <class days="1010100" id="34" room="124" start="126" weeks="111111111111111"/>
    <class days="1010100" id="35" room="10" start="102" weeks="111111111111111"/>
    <class days="0101000" id="36" room="112" start="162" weeks="111111111111111"/>
    <class days="0101000" id="37" room="131" start="180" weeks="111111111111111"/>
    <class days="1010100" id="38" room="73" start="162" weeks="111111111111111"/>
    <class days="0001000" id="39" room="51" start="138" weeks="111111111111111"/>
    <class days="0001000" id="40" room="51" start="126" weeks="111111111111111"/>
    <class days="0010100" id="41" room="128" start="90" weeks="111111111111111"/>
    <class days="0100000" id="42" room="34" start="114" weeks="111111111111111"/>
    <class days="0001000" id="43" room="78" start="198" weeks="111111111111111"/>
    <class days="0000100" id="44" room="78" start="198" weeks="111111111111111"/>
    <class days="0101000" id="45" room="9" start="90" weeks="111111111111111"/>
    <class days="1010100" id="46" room="143" start="150" weeks="111111111111111"/>
    <class days="1010100" id="47" room="105" start="138" weeks="111111111111111"/>
    <class days="0100000" id="48" room="162" start="150" weeks="111111111111111"/>
    <class days="1010000" id="49" room="83" start="102" weeks="111111111111111"/>
    <class days="0010000" id="50" room="53" start="162" weeks="111111111111111"/>
    <class days="0000100" id="51" room="161" start="138" weeks="111111111111111"/>
    <class days="0010000" id="52" room="75" start="162" weeks="111111111111111"/>
    <class days="1000000" id="53" room="63" start="186" weeks="110111111111111"/>
    <class days="0101000" id="54" room="27" start="90" weeks="111111111111111"/>
    <class days="0010100" id="55" room="11" start="114" weeks="111111111111111"/>
    <class days="0100000" id="56" room="112" start="186" weeks="111111111111111"/>
    <class days="1000000" id="57" room="98" start="174" weeks="110111111111111"/>
    <class days="0001000" id="58" room="2" start="102" weeks="111111111111111"/>
    <class days="0100000" id="59" room="41" start="102" weeks="111111111111111"/>
    <class days="0000100" id="60" room="101" start="178" weeks="111111111111111"/>
    <class days="0001000" id="61" room="2" start="162" weeks="111111111111111"/>
    <class days="0100000" id="62" room="18" start="162" weeks="111111111111111"/>
    <class days="0010000" id="63" room="25" start="138" weeks="111111111111111"/>
    <class days="0000100" id="64" room="100" start="90" weeks="111111111111111"/>
    <class days="0010000" id="65" room="25" start="102" weeks="111111111111111"/>
    <class days="1000000" id="66" room="22" start="180" weeks="110111111111111"/>
    <class days="1000000" id="67" room="121" start="138" weeks="110111111111111"/>
    <class days="0101000" id="68" room="91" start="180" weeks="111111111111111"/>
    <class days="0101000" id="69" room="130" start="126" weeks="111111111111111"/>
    <class days="0101000" id="70" room="48" start="90" weeks="111111111111111"/>
    <class days="0101000" id="71" room="15" start="162" weeks="111111111111111"/>
    <class days="0101000" id="72" room="15" start="144" weeks="111111111111111"/>
    <class days="1010000" id="73" room="83" start="216" weeks="111111111111111"/>
    <class days="1000000" id="74" room="162" start="162" weeks="110111111111111"/>
    <class days="0001000" id="75" room="162" start="90" weeks="111111111111111"/>
    <class days="0010000" id="76" room="162" start="162" weeks="111111111111111"/>
    <class days="0101000" id="77" room="149" start="180" weeks="111111111111111"/>
    <class days="1010100" id="78" room="156" start="114" weeks="111111111111111"/>
    <class days="0101000" id="79" room="149" start="162" weeks="111111111111111"/>
    <class days="0101000" id="80" room="149" start="144" weeks="111111111111111"/>
    <class days="1010100" id="81" room="78" start="90" weeks="111111111111111"/>
    <class days="0101000" id="82" room="29" start="162" weeks="111111111111111"/>
    <class days="1000000" id="83" start="186" weeks="110111110000000"/>
    <class days="0001000" id="84" room="89" start="180" weeks="111111111111111"/>
    <class days="0001000" id="85" room="89" start="198" weeks="111111111111111"/>
    <class days="1010100" id="86" room="90" start="150" weeks="111111111111111"/>
    <class days="0101000" id="87" room="156" start="144" weeks="111111111111111"/>
    <class days="1010100" id="88" room="64" start="138" weeks="111111111111111"/>
    <class days="0101000" id="89" room="158" start="198" weeks="111111111111111"/>
    <class days="1010000" id="90" room="119" start="126" weeks="111111111111111"/>
    <class days="0100000" id="91" room="134" start="102" weeks="111111111111111"/>
    <class days="1000000" id="92" room="110" start="174" weeks="110111111111111"/>
    <class days="1010100" id="93" room="68" start="126" weeks="111111111111111"/>
    <class days="1010100" id="94" room="16" start="174" weeks="111111111111111"/>
    <class days="1010100" id="95" room="102" start="150" weeks="111111111111111"/>
    <class days="0101000" id="96" room="159" start="108" weeks="111111111111111"/>
    <class days="0100000" id="97" room="120" start="180" weeks="111111111111111"/>
    <class days="0001000" id="98" room="120" start="180" weeks="111111111111111"/>
    <class days="1000000" id="99" room="162" start="186" weeks="110111111111111"/>
    <class days="0010000" id="100" room="158" start="150" weeks="111111110000000"/>
    <class days="0000100" id="101" room="158" start="150" weeks="111111110000000"/>
    <class days="1000000" id="102" start="186" weeks="110111110000000"/>
    <class days="0000100" id="103" room="89" start="186" weeks="111111110000000"/>
    <class days="1000000" id="104" room="64" start="174" weeks="110111110000000"/>
    <class days="0010000" id="105" room="83" start="138" weeks="111111110000000"/>
    <class days="0001000" id="106" room="73" start="174" weeks="111111110000000"/>
    <class days="0000100" id="107" room="143" start="174" weeks="111111110000000"/>
    <class days="0100000" id="108" room="63" start="198" weeks="111111110000000"/>
    <class days="0101000" id="109" room="157" start="198" weeks="111111111111111"/>
    <class days="0001000" id="110" start="102" weeks="111111111111111"/>
    <class days="0001000" id="111" room="12" start="102" weeks="111111111111111"/>
    <class days="0101000" id="112" room="60" start="186" weeks="111111111111111"/>
    <class days="0100000" id="113" room="58" start="102" weeks="111111111111111"/>
    <class days="0100000" id="114" room="58" start="114" weeks="111111111111111"/>
    <class days="1010100" id="115" room="64" start="198" weeks="111111111111111"/>
    <class days="1010100" id="116" room="89" start="162" weeks="111111111111111"/>
    <class days="0101000" id="117" room="96" start="102" weeks="111111111111111"/>
    <class days="1010100" id="118" room="9" start="162" weeks="111111111111111"/>
    <class days="1010100" id="119" room="29" start="114" weeks="111111111111111"/>
    <class days="1101100" id="120" room="149" start="114" weeks="111111111111111"/>
    <class days="0100000" id="121" room="138" start="114" weeks="111111111111111"/>
    <class days="1010000" id="122" room="138" start="138" weeks="111111111111111"/>
    <class days="1010100" id="123" room="138" start="126" weeks="111111111111111"/>
    <class days="1010000" id="124" room="138" start="150" weeks="111111111111111"/>
    <class days="1000000" id="125" room="104" start="114" weeks="110111111111111"/>
    <class days="0001000" id="126" room="104" start="186" weeks="111111111111111"/>
    <class days="0100000" id="127" room="104" start="90" weeks="111111111111111"/>
    <class days="1010000" id="128" room="130" start="174" weeks="111111111111111"/>
    <class days="0101000" id="129" room="138" start="174" weeks="111111111111111"/>
    <class days="0000100" id="130" room="119" start="150" weeks="111111111111111"/>
    <class days="0001000" id="131" room="132" start="150" weeks="111111111111111"/>
    <class days="1010000" id="132" room="16" start="186" weeks="111111111111111"/>
    <class days="0101000" id="133" room="66" start="162" weeks="111111111111111"/>
    <class days="0101000" id="134" room="126" start="114" weeks="111111111111111"/>
    <class days="1010000" id="135" room="64" start="90" weeks="111111111111111"/>
    <class days="0101000" id="136" room="157" start="180" weeks="111111111111111"/>
    <class days="0101000" id="137" room="156" start="126" weeks="111111111111111"/>
    <class days="0101000" id="138" room="91" start="162" weeks="111111111111111"/>
    <class days="0100000" id="139" room="69" start="126" weeks="111111111111111"/>
    <class days="1000100" id="140" room="153" start="198" weeks="111111111111111"/>
    <class days="1010000" id="141" room="37" start="162" weeks="111111111111111"/>
    <class days="1000000" id="142" room="31" start="246" weeks="110111111111111"/>
    <class days="1000000" id="143" start="246" weeks="110111111111111"/>
    <class days="0100000" id="144" start="246" weeks="111111111111111"/>
    <class days="0100000" id="145" start="246" weeks="111111111111111"/>
    <class days="0010000" id="146" start="246" weeks="111111111111111"/>
    <class days="0010000" id="147" start="246" weeks="111111111111111"/>
