fes;time;f
1;47;2147484254
2;47;2147484253
3;47;2147484252
6;63;2147484251
8;63;2147484250
13;63;2147484248
22;78;2147484247
36;78;2147484244
38;94;2147484242
39;94;2147484241
47;94;2147484239
58;110;2147484237
63;110;2147484235
70;110;2147484234
73;110;2147484233
75;110;2147484232
86;125;2147484230
88;125;2147484228
94;125;2147484224
96;125;2147484223
100;125;2147484222
103;125;2147484215
104;141;2147484214
106;141;2147484211
109;141;2147484209
116;141;2147484208
120;141;2147484206
123;141;2147484205
125;141;2147484203
133;156;2147484202
134;156;2147484201
137;156;2147484200
140;156;2147484199
149;156;2147484196
164;172;2147484194
165;172;2147484192
180;172;2147484191
183;172;2147484190
187;188;2147484187
200;188;2147484184
206;188;2147484182
215;203;2147484181
220;203;2147484180
223;203;2147484179
224;203;2147484177
227;203;2147484175
230;203;2147484174
237;203;2147484173
240;203;2147484172
247;219;2147484170
264;219;2147484169
273;235;2147484168
274;235;2147484167
281;235;2147484166
288;235;2147484165
291;235;2147484164
292;235;2147484160
293;235;2147484156
300;235;2147484154
301;235;2147484152
304;235;2147484150
305;235;2147484146
313;250;2147484145
314;250;2147484144
317;250;2147484142
324;250;2147484141
325;250;2147484140
328;250;2147484139
331;250;2147484137
337;250;2147484136
340;250;2147484134
343;250;2147484133
368;266;2147484131
373;266;2147484129
375;266;2147484128
376;266;2147484126
378;266;2147484124
380;281;2147484123
383;281;2147484121
400;281;2147484119
404;281;2147484118
420;297;2147484116
421;297;2147484114
432;297;2147484112
439;297;2147484111
441;297;2147484109
448;297;2147484107
449;297;2147484106
458;313;2147484103
461;313;2147484102
472;313;2147484100
476;313;2147484097
478;313;2147484096
489;313;2147484095
493;328;2147484094
497;328;2147484093
502;328;2147484092
514;328;2147484090
529;344;2147484088
539;344;2147484087
541;344;2147484081
542;344;2147484078
545;344;2147484075
546;344;2147484074
551;344;2147484072
552;344;2147484071
565;344;2147484069
584;359;2147484068
585;359;2147484067
602;375;2147484066
607;375;2147484065
616;375;2147484063
617;375;2147484062
618;375;2147484061
630;375;2147484058
636;391;2147484056
640;391;2147484055
641;391;2147484054
642;391;2147484053
644;391;2147484052
646;391;2147484051
653;391;2147484050
654;391;2147484049
658;391;2147484048
663;391;2147484047
665;391;2147484046
672;406;2147484044
673;406;2147484043
677;406;2147484042
682;406;2147484041
686;406;2147484040
687;406;2147484039
695;406;2147484037
711;422;2147484036
715;422;2147484035
717;422;2147484033
725;422;2147484032
727;422;2147484031
738;422;2147484030
753;438;2147484029
763;438;2147484028
764;438;2147484027
769;438;2147484026
792;453;2147484025
795;453;2147484024
802;453;2147484022
809;453;2147484020
827;469;2147484019
832;469;2147484018
845;469;2147484017
854;484;2147484016
857;484;2147484013
863;484;2147484012
868;484;2147484010
888;500;2147484008
891;500;2147484007
898;500;2147484006
902;500;2147484005
924;516;2147484003
925;516;2147484002
932;516;2147484001
937;516;2147484000
961;531;2147483999
964;531;2147483998
968;531;2147483997
970;531;2147483996
980;531;2147483995
988;531;2147483993
994;531;2147483992
998;547;2147483990
1003;547;2147483989
1024;547;2147483987
1033;547;2147483986
1037;563;2147483984
1053;563;2147483983
1062;563;2147483982
1063;563;2147483981
1073;578;2147483980
1083;578;2147483979
1085;578;2147483978
1102;578;2147483977
1107;578;2147483975
1120;594;2147483974
1129;594;2147483973
1135;594;2147483972
1136;594;2147483971
1137;594;2147483970
1152;609;2147483969
1156;609;2147483968
1176;609;2147483967
1184;625;2147483966
1192;625;2147483964
1204;625;2147483962
1249;641;2147483961
1254;656;2147483960
1258;656;2147483959
1268;656;2147483958
1272;656;2147483957
1343;687;2147483956
1344;687;2147483955
1356;687;2147483954
1360;687;2147483953
1382;703;2147483951
1443;734;2147483950
1454;734;2147483949
1457;734;2147483948
1474;750;2147483947
1478;750;2147483946
1484;750;2147483945
1499;766;2147483944
1500;766;2147483943
1512;766;2147483942
1527;766;2147483941
1542;781;2147483940
1548;781;2147483939
1564;781;2147483937
1615;812;2147483936
1618;812;2147483935
1622;812;2147483934
1626;812;2147483933
1632;812;2147483932
1658;828;2147483931
1665;828;2147483930
1687;844;2147483929
1688;844;2147483928
1715;859;2147483927
1760;875;2147483926
1765;875;2147483925
1775;875;2147483924
1789;875;2147483923
1820;891;2147483922
1821;891;2147483921
1857;906;2147483920
1866;922;2147483919
1875;922;2147483918
1893;922;2147483917
1894;922;2147483916
1899;937;2147483915
1908;937;2147483914
1921;937;2147483913
1944;953;2147483912
1955;953;2147483911
1956;953;2147483910
1974;969;2147483909
1982;969;2147483908
1988;969;2147483906
1990;969;2147483904
1996;969;2147483903
2057;1000;2147483902
2067;1000;2147483901
2074;1000;2147483899
2075;1000;2147483898
2082;1000;2147483897
2088;1016;2147483896
2091;1016;2147483895
2095;1016;2147483894
2109;1016;2147483893
2121;1016;2147483891
2141;1031;2147483890
2157;1031;2147483889
2160;1031;2147483888
2165;1047;2147483887
2175;1047;2147483885
2188;1047;2147483884
2203;1062;2147483883
2254;1078;2147483882
2268;1078;2147483881
2330;1109;2147483880
2335;1109;2147483879
2380;1141;2147483878
2389;1141;2147483877
2439;1156;2147483876
2440;1156;2147483875
2451;1172;2147483874
2453;1172;2147483873
2466;1172;2147483872
2468;1172;2147483871
2506;1187;2147483870
2535;1203;2147483868
2555;1203;2147483867
2571;1219;2147483866
2614;1234;2147483865
2646;1250;2147483864
2649;1250;2147483863
2662;1250;2147483862
2682;1266;2147483861
2702;1266;2147483860
2710;1266;2147483859
2725;1281;2147483858
2744;1281;2147483856
2746;1281;2147483855
2762;1297;2147483854
2772;1297;2147483853
2780;1297;2147483852
2800;1312;2147483851
2816;1312;2147483850
2864;1328;2147483849
2883;1344;2147483848
2884;1344;2147483847
2935;1359;2147483846
2941;1359;2147483844
2985;1390;2147483843
2991;1390;2147483842
3032;1406;2147483841
3063;1422;2147483840
3067;1422;2147483839
3068;1422;2147483838
3069;1422;2147483837
3093;1437;2147483836
3151;1453;2147483835
3179;1469;2147483834
3222;1484;2147483833
3247;1500;2147483832
3249;1500;2147483830
3251;1500;2147483829
3258;1500;2147483828
3317;1531;2147483827
3320;1531;2147483826
3323;1531;2147483825
3351;1531;2147483824
3382;1547;2147483823
3432;1578;2147483822
3486;1594;2147483820
3521;1609;2147483819
3564;1625;2147483817
3573;1625;2147483816
3612;1640;2147483815
3773;1719;2147483814
3855;1750;2147483813
3977;1797;2147483812
4025;1812;2147483811
4067;1844;2147483809
4107;1859;2147483808
4136;1859;2147483807
4138;1859;2147483806
4167;1875;2147483805
4203;1890;2147483804
4216;1890;2147483803
4242;1906;2147483801
4299;1937;2147483800
4304;1937;2147483799
4305;1937;2147483798
4350;1953;2147483797
4387;1968;2147483796
4390;1968;2147483795
4540;2031;2147483794
4586;2047;2147483793
4594;2047;2147483792
4654;2078;2147483791
4721;2109;2147483790
4742;2109;2147483789
4775;2125;2147483788
4893;2172;2147483787
4921;2187;2147483786
4945;2203;2147483785
4989;2218;2147483784
5370;2359;2147483783
5399;2375;2147483782
5468;2406;2147483781
5528;2421;2147483780
5704;2503;2147483779
5720;2503;2147483777
5760;2518;2147483776
5863;2565;2147483775
5872;2565;2147483774
5882;2565;2147483773
5926;2596;2147483772
5969;2612;2147483771
5980;2612;2147483770
6972;3018;2147483769
7124;3081;2147483768
7162;3096;2147483767
7285;3143;2147483766
7308;3159;2147483765
7339;3159;2147483764
7395;3190;2147483763
7415;3190;2147483762
7419;3190;2147483761
7581;3268;2147483760
7648;3284;2147483759
7683;3299;2147483758
7763;3331;2147483757
7845;3362;2147483756
7944;3409;2147483755
8126;3471;2147483754
8312;3549;2147483753
8316;3565;2147483752
8389;3581;2147483751
8443;3612;2147483750
8518;3643;2147483749
8590;3659;2147483748
8696;3706;2147483746
8710;3706;2147483745
8761;3737;2147483744
8799;3752;2147483742
8811;3752;2147483741
9081;3862;2147483740
9097;3862;2147483739
9559;4049;2147483738
9602;4065;2147483737
9612;4065;2147483736
9707;4096;2147483735
10061;4252;2147483734
10160;4284;2147483733
10409;4377;2147483732
10429;4393;2147483731
10721;4502;2147483730
11187;4678;2147483729
11345;4741;2147483728
11490;4803;2147483727
11525;4819;2147483726
11601;4850;2147483725
12056;5022;2147483724
12680;5272;2147483723
13167;5459;2147483722
13492;5584;2147483721
13614;5631;2147483720
13653;5647;2147483719
13671;5662;2147483718
13996;5787;2147483717
14445;5959;2147483716
15237;6272;2147483715
15401;6334;2147483714
15465;6365;2147483713
15596;6412;2147483712
16502;6771;2147483711
16696;6865;2147483710
16740;6881;2147483709
16815;6912;2147483708
17921;7334;2147483707
17943;7349;2147483706
18831;7696;2147483705
18875;7711;2147483704
18986;7758;2147483703
19180;7836;2147483702
19582;7992;2147483701
20774;8461;2147483700
20798;8461;2147483699
21094;8586;2147483698
21320;8680;2147483697
21435;8727;2147483696
22226;9039;2147483695
22239;9055;2147483694
22406;9117;2147483693
22998;9351;2147483692
23500;9539;2147483691
24915;10101;2147483690
25967;10507;2147483689
26214;10601;2147483688
26242;10617;2147483687
27083;10945;2147483686
28846;11648;2147483685
29102;11741;2147483684
29801;12031;2147483683
30623;12344;2147483682
30756;12391;2147483681
30853;12438;2147483680
31020;12503;2147483679
31105;12534;2147483678
31373;12644;2147483677
33470;13456;2147483676
33697;13550;2147483675
39723;15878;2147483674
41562;16596;2147483673
41835;16706;2147483672
42019;16784;2147483671
42922;17127;2147483670
43805;17474;2147483669
60977;24179;2147483668
66541;26366;2147483667
72575;28743;2147483666
75295;29805;2147483665
75344;29821;2147483664
75948;30055;2147483663
76495;30274;2147483662
108822;42855;2147483661
111176;43777;2147483660
164987;65001;2147483659
171024;67392;2147483658
171157;67454;2147483657
171563;67612;2147483656
173024;68206;2147483655
179065;70596;2147483654
408235;160285;2147483653
408501;160394;2147483652
854065;334378;2147483651
944536;370019;2147483650
7161929;2835784;2147483649
9816841;3940279;95715
9816868;3940292;95711
9816894;3940304;95675
9816914;3940314;95671
9816917;3940315;95627
9816942;3940326;95617
9816959;3940334;95613
9817104;3940400;95609
9817166;3940427;95605
9817337;3940502;95601
9817393;3940529;95591
9817459;3940559;95551
9817506;3940580;95548
9817621;3940631;95508
9817653;3940645;95504
9817793;3940706;95500
9817888;3940745;95340
9817907;3940753;95336
9817963;3940778;95332
9818029;3940805;95328
9818035;3940808;95324
9818141;3940853;95285
9818161;3940862;95281
9818244;3940898;95278
9818289;3940918;95274
9818320;3940931;95270
9818332;3940936;95230
9818352;3940945;95214
9818489;3941004;95210
9818519;3941018;95206
9818523;3941019;95202
9818620;3941064;95198
9818636;3941071;95194
9818714;3941104;95190
9818783;3941132;95154
9818816;3941146;95111
9818930;3941194;94983
9819154;3941289;94947
9819185;3941302;94943
9819199;3941308;94913
9819208;3941312;94909
9819217;3941316;94905
9819274;3941340;94741
9819325;3941361;94737
9819355;3941374;94733
9819357;3941375;94729
9819360;3941376;94573
9819462;3941420;94569
9819512;3941441;94565
9819534;3941450;94561
9819542;3941454;94557
9819688;3941519;94397
9819722;3941534;94361
9819742;3941542;94357
9819760;3941550;94193
9819800;3941568;94189
9819875;3941601;94185
9820080;3941689;94181
9820172;3941728;94142
9820290;3941780;94138
9820297;3941783;94102
9820385;3941819;94098
9820405;3941828;94094
9820449;3941846;94050
9820476;3941857;94007
9820572;3941897;94003
9820615;3941915;93999
9820682;3941943;93995
9820788;3941988;93991
9821046;3942097;93987
9821098;3942119;93983
9821196;3942162;93944
9821219;3942172;93788
9821243;3942182;93784
9821280;3942198;93783
9821313;3942211;93779
9821354;3942228;93775
9821421;3942255;93765
9821462;3942273;93725
9821513;3942295;93721
9821517;3942296;93717
9821607;3942335;93713
9821623;3942341;93709
9821679;3942365;93673
9821685;3942367;93634
9821714;3942380;93594
9821731;3942387;93590
9821791;3942413;93551
9821880;3942450;93550
9822012;3942508;93390
9822026;3942515;93389
9822193;3942588;93349
9822455;3942697;93309
9822463;3942701;93305
9822650;3942783;93302
9822730;3942817;93298
9822747;3942824;93192
9822779;3942837;93191
9822938;3942906;93187
9822939;3942906;93183
9822955;3942913;93179
9823224;3943027;93175
9823238;3943033;93171
9823326;3943070;93131
9823366;3943087;93128
9823503;3943144;93124
9823590;3943181;93120
9823615;3943191;93076
9823743;3943245;93073
9823768;3943255;92913
9823923;3943322;92873
9823963;3943339;92869
9824052;3943376;92865
9824130;3943409;92861
9824200;3943439;92857
9824212;3943444;92853
9824233;3943452;92813
9824251;3943460;92809
9824271;3943468;92793
9824435;3943541;92757
9824556;3943593;92753
9824578;3943603;92597
9824596;3943610;92593
9824604;3943614;92589
9824775;3943687;92585
9824784;3943691;92581
9824815;3943705;92577
9825155;3943848;92538
9825211;3943872;92518
9825212;3943873;92479
9825379;3943945;92475
9825605;3944043;92471
9825666;3944069;92432
9825787;3944122;92428
9825904;3944172;92424
9825912;3944176;92420
9825920;3944179;92416
9825930;3944183;92412
9826083;3944248;92409
9826467;3944412;92406
9826474;3944415;92402
9826481;3944418;92242
9826583;3944462;92082
9826643;3944487;92042
9826663;3944495;92038
9826683;3944504;91878
9826692;3944509;91874
9826726;3944524;91870
9826814;3944563;91866
9826820;3944565;91706
9826875;3944589;91546
9827102;3944685;91542
9827265;3944755;91538
9827339;3944789;91537
9827410;3944820;91534
9827702;3944948;91530
9827724;3944957;91526
9827961;3945058;91522
9827985;3945068;91518
9828092;3945113;91514
9828175;3945150;91475
9828301;3945203;91471
9828322;3945211;91470
9828355;3945224;91430
9828421;3945250;91426
9828526;3945293;91423
9828903;3945446;91387
9829044;3945513;91351
9829046;3945514;91341
9829136;3945553;91337
9829168;3945566;91177
9829214;3945586;91173
9829234;3945595;91169
9829252;3945602;91163
9829315;3945628;91159
9829392;3945661;91152
9829396;3945663;90992
9829467;3945694;90832
9829562;3945735;90792
9829636;3945766;90632
9829656;3945774;90589
9829732;3945807;90585
9830062;3945950;90542
9830066;3945952;90498
9830157;3945991;90338
9830591;3946174;90299
9830701;3946220;90255
9830751;3946242;90251
9830774;3946253;90250
