fes;time;f
1;47;2147484146
2;47;2147484145
8;62;2147484144
9;62;2147484143
16;78;2147484142
21;78;2147484140
29;78;2147484139
31;94;2147484138
36;94;2147484137
37;94;2147484135
38;94;2147484131
39;94;2147484129
49;94;2147484128
53;109;2147484127
55;109;2147484126
63;109;2147484125
76;109;2147484123
80;125;2147484122
85;125;2147484121
90;125;2147484119
97;125;2147484117
99;125;2147484116
106;141;2147484115
109;141;2147484114
110;141;2147484113
118;141;2147484111
122;141;2147484110
123;141;2147484109
126;141;2147484107
128;141;2147484104
138;156;2147484102
149;156;2147484100
150;156;2147484099
152;156;2147484098
155;156;2147484097
156;172;2147484094
163;172;2147484093
194;187;2147484092
198;187;2147484091
201;187;2147484090
215;203;2147484089
216;203;2147484088
219;203;2147484086
226;203;2147484084
227;203;2147484083
229;203;2147484082
237;219;2147484081
240;219;2147484080
248;234;2147484078
253;234;2147484077
255;234;2147484076
257;234;2147484075
263;234;2147484073
268;234;2147484069
280;250;2147484068
288;250;2147484066
296;250;2147484065
299;250;2147484064
303;250;2147484062
304;250;2147484061
307;250;2147484060
314;266;2147484058
316;266;2147484054
321;266;2147484053
335;266;2147484051
341;266;2147484050
351;281;2147484049
356;281;2147484048
359;281;2147484047
360;281;2147484045
373;297;2147484044
380;297;2147484043
387;297;2147484041
389;297;2147484040
398;297;2147484039
402;312;2147484038
435;312;2147484037
440;328;2147484036
456;328;2147484035
459;328;2147484032
460;328;2147484031
466;328;2147484029
468;328;2147484028
473;328;2147484027
474;344;2147484026
477;344;2147484023
479;344;2147484021
482;344;2147484020
489;344;2147484019
491;344;2147484018
519;359;2147484016
520;359;2147484015
528;359;2147484013
538;359;2147484012
541;359;2147484011
551;375;2147484010
552;375;2147484008
569;375;2147484006
579;375;2147484004
585;375;2147484003
605;391;2147484002
606;391;2147484001
607;391;2147483996
614;391;2147483994
628;406;2147483993
632;406;2147483991
634;406;2147483989
639;406;2147483987
640;406;2147483986
641;406;2147483984
655;406;2147483983
674;422;2147483982
688;422;2147483980
692;422;2147483979
705;437;2147483978
707;437;2147483977
708;437;2147483976
714;437;2147483975
716;437;2147483973
728;453;2147483972
739;453;2147483971
748;453;2147483970
760;453;2147483969
761;453;2147483966
769;469;2147483965
778;469;2147483963
792;469;2147483962
810;484;2147483961
813;484;2147483960
836;500;2147483959
859;516;2147483958
867;516;2147483954
869;516;2147483953
877;516;2147483950
889;516;2147483949
893;531;2147483948
900;531;2147483947
921;531;2147483946
924;531;2147483945
938;547;2147483943
962;547;2147483942
985;562;2147483941
993;562;2147483940
997;562;2147483939
1014;578;2147483938
1023;578;2147483937
1041;578;2147483936
1043;578;2147483935
1050;594;2147483934
1053;594;2147483933
1075;594;2147483932
1078;609;2147483931
1079;609;2147483930
1084;609;2147483929
1098;609;2147483928
1100;609;2147483927
1102;609;2147483925
1104;609;2147483924
1120;625;2147483923
1186;656;2147483922
1195;656;2147483921
1202;656;2147483920
1204;656;2147483919
1228;672;2147483918
1229;672;2147483917
1244;672;2147483916
1253;672;2147483915
1256;687;2147483914
1260;687;2147483913
1272;687;2147483912
1292;703;2147483911
1295;703;2147483910
1299;703;2147483909
1300;703;2147483908
1306;703;2147483907
1328;719;2147483906
1330;719;2147483905
1358;719;2147483904
1362;719;2147483903
1363;719;2147483901
1367;734;2147483900
1399;734;2147483899
1403;734;2147483898
1408;750;2147483897
1410;750;2147483896
1415;750;2147483895
1421;750;2147483894
1426;750;2147483893
1445;765;2147483892
1464;765;2147483891
1474;765;2147483890
1484;781;2147483889
1491;781;2147483888
1494;781;2147483887
1498;781;2147483886
1501;781;2147483885
1502;781;2147483884
1507;781;2147483883
1509;781;2147483881
1516;781;2147483880
1669;859;2147483879
1683;859;2147483878
1693;859;2147483876
1733;875;2147483875
1819;922;2147483873
1836;922;2147483872
1845;922;2147483871
1847;922;2147483870
1848;922;2147483869
1850;922;2147483868
1851;922;2147483867
1861;937;2147483866
1880;937;2147483865
1891;937;2147483864
1912;953;2147483863
1913;953;2147483862
1930;953;2147483860
1959;969;2147483859
1965;969;2147483858
1967;969;2147483857
1973;984;2147483856
1974;984;2147483855
1988;984;2147483854
2013;1000;2147483853
2043;1015;2147483852
2048;1015;2147483851
2061;1015;2147483850
2064;1015;2147483849
2087;1031;2147483848
2135;1047;2147483847
2161;1062;2147483846
2201;1078;2147483845
2215;1078;2147483844
2228;1078;2147483843
2242;1094;2147483842
2247;1094;2147483841
2255;1094;2147483840
2261;1094;2147483839
2301;1109;2147483837
2322;1125;2147483836
2362;1140;2147483835
2382;1156;2147483834
2414;1156;2147483833
2429;1172;2147483831
2466;1187;2147483830
2549;1219;2147483829
2550;1219;2147483828
2582;1234;2147483826
2604;1234;2147483825
2691;1281;2147483824
2692;1281;2147483822
2708;1281;2147483821
2800;1312;2147483820
2882;1359;2147483819
2931;1375;2147483818
2976;1390;2147483817
3037;1422;2147483816
3070;1437;2147483814
3075;1437;2147483813
3092;1437;2147483812
3168;1468;2147483811
3173;1484;2147483810
3176;1484;2147483809
3188;1484;2147483808
3197;1484;2147483807
3202;1484;2147483806
3224;1500;2147483805
3250;1500;2147483804
3252;1515;2147483803
3308;1531;2147483802
3309;1531;2147483801
3311;1531;2147483800
3473;1593;2147483799
3503;1609;2147483798
3513;1609;2147483797
3523;1625;2147483796
3539;1625;2147483795
3547;1625;2147483794
3558;1625;2147483793
3585;1640;2147483792
3633;1656;2147483791
3674;1672;2147483790
3702;1687;2147483789
3721;1703;2147483788
3737;1703;2147483787
3749;1718;2147483786
3753;1718;2147483785
3759;1718;2147483784
3837;1750;2147483783
3846;1750;2147483782
3924;1781;2147483781
4096;1859;2147483780
4104;1859;2147483779
4151;1875;2147483778
4157;1875;2147483777
4210;1906;2147483776
4331;1953;2147483775
4353;1953;2147483774
4354;1968;2147483773
4363;1968;2147483772
4368;1968;2147483771
4460;2000;2147483770
4466;2000;2147483769
4575;2046;2147483768
4653;2078;2147483767
4677;2093;2147483766
4764;2125;2147483765
4781;2140;2147483764
4799;2140;2147483763
4932;2203;2147483762
4943;2203;2147483761
5016;2234;2147483760
5054;2250;2147483759
5117;2281;2147483758
5160;2296;2147483756
5217;2312;2147483755
5220;2328;2147483754
5301;2359;2147483753
5381;2390;2147483752
5490;2437;2147483751
5504;2437;2147483750
5518;2453;2147483749
5645;2499;2147483748
5722;2531;2147483747
5843;2578;2147483746
5854;2593;2147483745
5861;2593;2147483744
5909;2609;2147483743
5926;2609;2147483742
5934;2624;2147483741
6086;2687;2147483740
6209;2739;2147483739
6270;2761;2147483738
6280;2761;2147483737
6353;2792;2147483736
6408;2823;2147483735
6440;2823;2147483734
6730;2948;2147483733
6739;2948;2147483732
6759;2948;2147483731
6815;2980;2147483730
6968;3042;2147483729
7060;3073;2147483728
7125;3105;2147483727
7460;3245;2147483726
7471;3245;2147483725
7659;3323;2147483724
7679;3323;2147483723
7731;3355;2147483722
7819;3386;2147483721
7904;3417;2147483720
7960;3448;2147483719
8110;3495;2147483718
8335;3589;2147483717
8374;3604;2147483716
8398;3620;2147483715
8408;3620;2147483714
8619;3698;2147483713
9009;3854;2147483712
9110;3901;2147483711
9208;3933;2147483710
9341;3995;2147483709
9772;4167;2147483708
9773;4167;2147483707
10139;4307;2147483706
10259;4354;2147483705
10297;4370;2147483704
10481;4448;2147483703
11054;4682;2147483702
11674;4932;2147483701
11722;4964;2147483700
11787;4979;2147483699
11882;5026;2147483698
11987;5073;2147483697
12077;5104;2147483696
12149;5135;2147483695
12283;5182;2147483694
12973;5463;2147483693
13113;5510;2147483692
13192;5542;2147483691
13768;5776;2147483690
14996;6291;2147483689
15406;6448;2147483688
15502;6494;2147483687
17270;7215;2147483686
17868;7450;2147483685
18608;7746;2147483684
18836;7840;2147483683
19255;8012;2147483682
19623;8168;2147483681
21130;8762;2147483680
21240;8809;2147483679
21861;9059;2147483678
22287;9230;2147483677
22292;9230;2147483676
23766;9824;2147483675
24146;9965;2147483674
25049;10340;2147483673
25094;10355;2147483672
26580;10949;2147483671
27198;11183;2147483670
31040;12761;2147483669
33220;13620;2147483668
33453;13729;2147483667
33787;13854;2147483666
33799;13870;2147483665
36228;14848;2147483664
37705;15441;2147483663
40124;16394;2147483662
41527;16972;2147483661
47209;19244;2147483660
49249;20072;2147483659
52320;21306;2147483658
54723;22259;2147483657
56254;22884;2147483656
58997;23977;2147483655
62244;25289;2147483654
66970;27179;2147483653
73136;29648;2147483652
83650;33922;2147483651
87109;35328;2147483650
167133;67588;2147483649
1580552;637523;97721
1580588;637538;97682
1580594;637538;97678
1580606;637538;97668
1580638;637554;97664
1580674;637569;97660
1580691;637585;97652
1580697;637585;97648
1580706;637585;97644
1580730;637601;97640
1580829;637632;97636
1580856;637648;97632
1580863;637648;97628
1580928;637679;97627
1581005;637710;97623
1581012;637710;97517
1581028;637710;97478
1581037;637710;97439
1581053;637726;97435
1581056;637726;97431
1581083;637741;97427
1581195;637782;97423
1581198;637782;97413
1581265;637813;97409
1581278;637813;97373
1581361;637860;97369
1581440;637889;97263
1581519;637920;97219
1581616;637967;97215
1581670;637982;97211
1581709;637998;97207
1581725;638014;97197
1581761;638029;97193
1581773;638029;97189
1581779;638029;97185
1581792;638029;97181
1581809;638045;97178
1581838;638045;97174
1581840;638045;97170
1581941;638092;97127
1581953;638092;97123
1582028;638123;97119
1582155;638170;97115
1582156;638170;97111
1582196;638201;97107
1582277;638232;96961
1582304;638232;96957
1582409;638279;96954
1582421;638279;96794
1582423;638279;96755
1582621;638357;96751
1582656;638373;96748
1582665;638389;96744
1582678;638389;96740
1582713;638404;96736
1582728;638404;96696
1582748;638420;96692
1582776;638420;96688
1582856;638451;96684
1582872;638467;96680
1582907;638482;96644
1582926;638482;96640
1582937;638482;96560
1583055;638545;96404
1583155;638576;96400
1583176;638592;96236
1583278;638623;96232
1583302;638639;96228
1583352;638654;96224
1583360;638654;96220
1583406;638670;96216
1583415;638685;96212
1583443;638685;96171
1583463;638701;96168
1583536;638732;96164
1583541;638732;96160
1583589;638748;96156
1583863;638857;96116
1583966;638904;96112
1584034;638935;95952
1584059;638935;95948
1584145;638982;95945
1584164;638982;95941
1584228;639013;95785
1584285;639029;95781
1584371;639060;95780
1584441;639092;95779
1584472;639107;95775
1584558;639138;95669
1584603;639154;95665
1584609;639170;95505
1584631;639170;95461
1584716;639201;95457
1584805;639248;95418
1584931;639295;95378
1584960;639310;95374
1584963;639310;95370
1585004;639326;95330
1585075;639357;95326
1585159;639388;95322
1585197;639404;95318
1585351;639467;95317
1585498;639513;95157
1585530;639529;95153
1585543;639529;95114
1585557;639545;94954
1585777;639638;94914
1585828;639654;94910
1585847;639670;94750
1585850;639670;94594
1585897;639685;94434
1586040;639732;94394
1586078;639748;94390
1586102;639763;94386
1586107;639763;94382
1586181;639795;94378
1586325;639857;94338
1586407;639888;94178
1586522;639935;94174
1586672;639998;94133
1586674;639998;93977
1586898;640076;93941
1587125;640169;93937
1587151;640185;93907
1587156;640185;93903
1587415;640294;93900
1587556;640341;93896
1587614;640373;93860
1587757;640435;93856
1587778;640435;93817
1588256;640623;93811
1588314;640654;93807
1588363;640669;93803
1588470;640716;93799
1588500;640732;93639
1588602;640779;93603
1588629;640779;93563
1588880;640888;93559
1589292;641060;93399
1589403;641107;93359
1589495;641138;93355
1589522;641154;93351
1589718;641232;93191
1589750;641247;93179
1589792;641263;93138
1590036;641357;93134
1590106;641388;93098
1590461;641544;93062
1590554;641575;93058
1590609;641591;93014
1590935;641716;92858
1591252;641857;92854
1591428;641919;92694
1591439;641935;92654
1591553;641982;92650
1591573;641982;92490
1591646;642013;92486
1591752;642060;92326
1591782;642075;92322
1592058;642185;92319
1592106;642200;92315
1592211;642247;92159
1592365;642310;92119
1592453;642341;92115
1592552;642388;92111
1592569;642388;92002
1592586;642388;91999
1592917;642528;91955
1592979;642560;91939
1593240;642669;91779
1593336;642700;91739
1593490;642763;91735
1593632;642825;91731
1593749;642872;91730
1593799;642903;91694
1593903;642934;91548
1593968;642966;91545
1594052;642997;91541
1594259;643091;91385
1594359;643122;91381
1594749;643278;91378
1594842;643325;91374
1594845;643325;91331
1595030;643403;91301
1595558;643622;91145
1595972;643778;91141
1596244;643903;90981
1596245;643903;90825
1596382;643950;90665
1596429;643965;90509
1596514;644012;90505
1596651;644059;90469
1597414;644372;90313
1597578;644434;90307
1597598;644450;90303
1597801;644528;90299
1597836;644543;90263
1597943;644590;90103
1598113;644668;90099
1598181;644684;90095
1598684;644887;90049
1598718;644903;89889
1598748;644918;89885
1598776;644934;89884
1598840;644965;89728
1599041;645043;89724
1599092;645059;89684
1599107;645059;89680
1599561;645246;89520
1599647;645278;89517
1599673;645293;89516
1599683;645293;89512
1599722;645309;89508
1600089;645465;89504
1600121;645481;89464
1600425;645590;89304
1600714;645715;89300
1600728;645715;89140
1600783;645746;89136
1601020;645840;89096
1601115;645871;89056
1601376;645981;88896
1601402;646000;88895
1601466;646016;88889
1601757;646141;88729
1602034;646250;88725
1602150;646312;88721
1602350;646390;88717
1603073;646672;88678
1603588;646890;88642
1604686;647328;88602
1604699;647328;88565
1604773;647359;88561
1605182;647531;88555
1605870;647796;88515
1606103;647890;88511
1606353;648000;88351
1606550;648078;88191
1606589;648078;88035
1607009;648249;87879
1607017;648265;87839
1607206;648343;87838
1607629;648499;87834
1608291;648765;87674
1608363;648791;87514
1608500;648854;87354
1608584;648885;87342
1608824;648979;87303
1609889;649416;87147
1611296;649994;87103
1611350;650010;87102
1611421;650041;87066
1611634;650119;87030
1611728;650166;86874
1611791;650213;86873
1612055;650322;86717
1612355;650447;86561
1613040;650729;86517
1614185;651197;86357
1614300;651244;86356
1614342;651260;86200
1614479;651322;86040
1614620;651369;86039
1615099;651572;86035
1615244;651619;86031
1615817;651853;85991
1615850;651869;85952
1616798;652259;85792
1617415;652509;85636
1618133;652791;85632
1618412;652916;85472
1618655;653009;85468
1619457;653337;85429
1620361;653712;85273
1621141;654025;85237
1622095;654415;85077
1622172;654446;85037
1622363;654525;84997
1622427;654556;84837
1622524;654603;84801
1622815;654728;84797
1623058;654815;84637
1623900;655174;84477
1624786;655533;84317
1625375;655783;84161
1625541;655846;84158
1625562;655846;84002
1626269;656158;83842
1626876;656408;83838
1626960;656439;83834
1627709;656752;83795
1627803;656783;83635
1628313;656986;83591
1628369;657017;83431
1628658;657127;83271
1629081;657314;83115
1629617;657533;83111
1629947;657673;82955
1630179;657751;82915
1630198;657767;82875
1630394;657845;82874
1630925;658064;82870
1631620;658345;82866
1631716;658376;82862
1632247;658595;82702
1632864;658845;82662
1633746;659204;82534
1634338;659454;82494
1634991;659720;82454
1635144;659782;82414
1635520;659923;82404
1635571;659954;82244
1635599;659954;82205
1636939;660516;82195
1636944;660516;82191
1637081;660563;82151
1637314;660657;81995
1637594;660782;81951
1638349;661079;81941
1639324;661485;81781
1641225;662250;81777
1641449;662344;81617
1643131;663031;81457
1643322;663110;81417
1643619;663219;81257
1644374;663531;81253
1644745;663688;81213
1645403;663953;81207
1645982;664219;81047
1646514;664437;81011
1647172;664687;81007
1647303;664750;80964
1648525;665281;80808
1648572;665297;80768
1648585;665297;80764
1649811;665815;80725
1651615;666565;80686
1652007;666721;80530
1653308;667252;80490
1654186;667612;80330
1654267;667643;80170
1655143;668002;80127
1655639;668205;79971
1656319;668487;79931
1656843;668709;79930
1657274;668881;79770
1657742;669069;79734
1658651;669444;79578
1659271;669694;79498
1659697;669866;79458
1660682;670272;79298
1660786;670319;79258
1661272;670522;79102
1661422;670584;79099
1662123;670865;79059
1662716;671100;78903
1663759;671521;78899
1664472;671818;78895
1665150;672085;78858
1666808;672772;78822
1668664;673522;78782
1669190;673731;78622
1669320;673794;78462
1669354;673809;78422
1669676;673934;78383
1671035;674497;78373
1671112;674528;78217
1671439;674653;78177
1671449;674669;78167
1671707;674762;78011
1671929;674872;78007
1674237;675809;78006
1675264;676246;78002
1675737;676434;77998
1676103;676590;77958
1678415;677543;77798
1679121;677840;77794
1680325;678324;77634
1680504;678402;77630
1680878;678558;77470
1681971;679011;77310
1682845;679371;77303
1685112;680290;77143
1685238;680353;76983
1685319;680384;76947
1685549;680478;76943
1686304;680774;76903
1686394;680821;76900
1686937;681040;76857
1687330;681196;76821
1687410;681227;76661
1687624;681321;76622
1687627;681321;76586
1690299;682415;76582
1691165;682777;76546
1691458;682902;76507
1692769;683418;76347
1692954;683496;76343
1693356;683668;76183
1695384;684496;76023
1696292;684871;75863
1696631;684995;75831
1699054;685992;75671
1699372;686133;75511
1699443;686148;75351
1700941;686773;75315
1702632;687460;75311
1702658;687476;75183
1702918;687585;75179
1703941;688007;75178
1704573;688257;75022
1705103;688476;74862
1705870;688788;74858
1707173;689319;74698
1710688;690772;74661
1710802;690819;74505
1711437;691085;74461
1714167;692194;74457
1715595;692795;74417
1718338;693920;74413
1719555;694404;74253
1720498;694794;74093
1720667;694873;73933
1720979;694997;73897
1722762;695732;73857
1723324;695966;73853
1724580;696466;73849
1724620;696497;73845
1725011;696653;73685
1725917;697013;73525
1730890;699065;73365
1731535;699331;73361
1731642;699377;73201
1731815;699440;73197
1731879;699471;73037
1734525;700565;73034
1734974;700752;72874
1736631;701424;72718
1736838;701518;72558
1742826;703970;72402
1744337;704595;72242
1749580;706764;72086
1751011;707357;71930
1753171;708248;71926
1753547;708404;71886
1754755;708904;71850
1755846;709357;71810
1757114;709888;71806
1758650;710513;71802
1758722;710544;71646
1759282;710778;71610
1761802;711809;71607
1764890;713075;71447
1765395;713278;71287
1766637;713793;71127
1768018;714356;71123
1768321;714481;71093
1768352;714496;70937
1771297;715715;70777
1773610;716668;70617
1775931;717605;70457
1778516;718683;70420
1778546;718699;70260
1781202;719782;70100
1782825;720454;69940
1784638;721203;69784
1785204;721438;69768
1785566;721578;69612
1787433;722344;69573
1789412;723156;69413
1789432;723156;69253
1789842;723328;69097
1790575;723640;69061
1793009;724625;68901
1793366;724765;68741
1794718;725328;68737
1794855;725390;68701
1794997;725437;68541
1796037;725859;68502
1796458;726046;68472
1797817;726593;68468
1801266;728007;68308
1805730;729854;68269
1808495;730994;68259
1809406;731369;68099
1809881;731572;67939
1810462;731807;67903
1812225;732543;67743
1818065;734937;67739
1819346;735468;67583
1821415;736329;67579
1824942;737782;67419
1828858;739391;67259
1829622;739704;67258
1833231;741188;67098
1833717;741391;66938
1841993;744773;66934
1843832;745523;66774
1844014;745585;66770
1844121;745632;66730
1844519;745804;66700
1845351;746148;66696
1849185;747726;66652
1850727;748366;66492
1854600;749976;66332
1858232;751475;66172
1860612;752459;66012
1861489;752819;65852
1865598;754498;65692
1868149;755560;65652
1869878;756265;65496
1872618;757406;65336
