fes;time;f
487290;1978498;2147484257
487476;1979248;2147484256
487480;1979264;2147484255
487642;1979920;2147484254
487713;1980201;2147484253
487778;1980451;2147484252
487787;1980498;2147484251
487793;1980514;2147484250
487846;1980732;2147484249
487917;1981014;2147484248
487949;1981139;2147484247
488115;1981810;2147484246
488125;1981857;2147484245
488132;1981873;2147484244
488203;1982154;2147484243
488546;1983544;2147484242
488861;1984810;2147484241
488890;1984919;2147484240
489169;1986044;2147484239
489211;1986215;2147484238
489401;1986981;2147484237
489404;1986997;2147484236
489634;1987918;2147484235
489751;1988387;2147484234
490104;1989793;2147484233
490268;1990464;2147484232
490387;1990933;2147484231
490482;1991324;2147484230
490665;1992058;2147484229
490678;1992105;2147484228
490930;1993136;2147484227
490976;1993323;2147484226
491120;1993901;2147484225
491295;1994604;2147484224
491316;1994698;2147484223
491418;1995104;2147484222
491505;1995448;2147484221
491778;1996557;2147484220
492052;1997650;2147484219
492094;1997822;2147484218
492157;1998072;2147484217
492159;1998072;2147484216
492250;1998447;2147484215
492255;1998463;2147484214
492367;1998916;2147484213
492585;1999806;2147484212
492659;2000103;2147484211
492761;2000509;2147484210
492811;2000712;2147484209
492855;2000884;2147484208
493129;2001993;2147484207
493269;2002540;2147484206
493284;2002602;2147484203
493678;2004164;2147484202
493803;2004664;2147484201
494322;2006758;2147484200
494386;2007008;2147484199
494500;2007476;2147484198
494564;2007726;2147484197
494575;2007773;2147484196
494762;2008523;2147484195
494879;2008991;2147484194
494921;2009163;2147484193
495279;2010601;2147484192
495280;2010616;2147484191
495503;2011507;2147484190
495589;2011850;2147484189
495750;2012506;2147484188
495778;2012616;2147484187
495843;2012881;2147484186
495844;2012881;2147484185
495847;2012897;2147484184
496059;2013751;2147484183
496126;2014032;2147484182
496238;2014470;2147484181
496483;2015469;2147484180
496586;2015876;2147484179
496678;2016235;2147484178
496721;2016407;2147484177
497307;2018746;2147484176
497427;2019245;2147484175
497674;2020245;2147484173
497783;2020683;2147484172
497849;2020948;2147484171
497894;2021136;2147484170
498056;2021792;2147484169
498381;2023102;2147484168
498525;2023680;2147484167
498528;2023680;2147484166
498846;2024966;2147484165
499108;2026012;2147484164
499118;2026059;2147484163
499339;2026949;2147484161
499356;2027012;2147484160
499495;2027574;2147484159
499565;2027856;2147484158
499587;2027934;2147484157
499606;2028012;2147484156
500142;2030167;2147484155
500301;2030808;2147484154
500617;2032073;2147484153
500690;2032367;2147484152
500741;2032585;2147484151
501119;2034085;2147484150
501153;2034226;2147484149
501428;2035319;2147484148
501576;2035913;2147484147
502686;2040388;2147484145
502717;2040513;2147484144
503561;2043919;2147484143
503680;2044387;2147484142
503727;2044590;2147484141
503756;2044700;2147484140
504346;2047074;2147484139
504415;2047355;2147484138
504416;2047355;2147484137
504653;2048308;2147484136
504876;2049199;2147484135
505272;2050777;2147484134
505278;2050808;2147484133
505695;2052495;2147484132
505778;2052831;2147484131
506097;2054097;2147484129
506268;2054784;2147484128
506547;2055893;2147484127
506809;2056940;2147484126
506831;2057034;2147484125
507037;2057846;2147484124
507077;2058002;2147484123
507825;2061064;2147484122
508565;2064010;2147484121
509047;2065963;2147484120
509139;2066337;2147484119
509787;2068946;2147484118
509860;2069243;2147484117
509865;2069259;2147484116
510590;2072180;2147484115
510898;2073414;2147484114
511387;2075398;2147484113
511941;2077616;2147484112
511948;2077647;2147484111
1018933;4173439;2147484110
1018987;4173642;2147484109
1019035;4173845;2147484108
1019224;4174610;2147484107
1019857;4177156;2147484106
1020330;4179062;2147484105
1020352;4179140;2147484104
1020526;4179828;2147484103
1020711;4180578;2147484102
1020751;4180734;2147484101
1021195;4182515;2147484100
1021420;4183436;2147484099
1021547;4183936;2147484098
1021969;4185670;2147484097
1022253;4186826;2147484096
1022490;4187763;2147484095
1022540;4187966;2147484093
1022615;4188279;2147484092
1022983;4189747;2147484091
1023021;4189904;2147484090
1023130;4190341;2147484089
1023324;4191122;2147484088
1077067;4407216;2147484087
1077274;4408060;2147484086
1077534;4409107;2147484085
1077890;4410544;2147484084
1079068;4415324;2147484083
1079517;4417136;2147484082
1080222;4419995;2147484081
1080467;4420963;2147484080
1080805;4422322;2147484079
1081122;4423588;2147484078
1081388;4424665;2147484077
1081436;4424853;2147484076
1081518;4425197;2147484075
1082080;4427477;2147484074
1082365;4428618;2147484073
1082562;4429414;2147484072
1082660;4429805;2147484071
1082713;4430008;2147484070
1082991;4431133;2147484069
1083580;4433507;2147484068
1083832;4434523;2147484067
1083966;4435054;2147484066
1084654;4437819;2147484065
1084925;4438912;2147484064
1085131;4439756;2147484063
1085371;4440709;2147484062
1085584;4441568;2147484061
1085628;4441740;2147484060
1086045;4443411;2147484059
1086743;4446195;2147484058
1086918;4446898;2147484057
1086982;4447148;2147484056
1087002;4447226;2147484055
1087653;4449851;2147484054
1087768;4450304;2147484053
1088033;4451366;2147484052
1088153;4451850;2147484051
1088568;4453522;2147484050
1089501;4457255;2147484049
1090823;4462567;2147484048
1090852;4462692;2147484047
1090910;4462926;2147484046
1091212;4464129;2147484045
1091793;4466456;2147484044
1091901;4466894;2147484043
1092090;4467644;2147484042
1093038;4471440;2147484041
1093072;4471565;2147484040
1093372;4472783;2147484039
1094728;4478173;2147484038
1094743;4478235;2147484037
1095236;4480209;2147484036
1095251;4480271;2147484035
1095451;4481068;2147484034
1095607;4481693;2147484033
1096066;4483538;2147484031
1096141;4483835;2147484030
1096197;4484053;2147484029
1096227;4484178;2147484028
1096373;4484756;2147484027
1096659;4485897;2147484026
1096755;4486272;2147484025
1097158;4487896;2147484024
1097832;4490583;2147484023
1097943;4491036;2147484022
1098302;4492458;2147484021
1098336;4492598;2147484020
1099397;4496847;2147484019
1099861;4498691;2147484018
1099868;4498722;2147484017
1099984;4499191;2147484016
1100337;4500628;2147484015
1100397;4500862;2147484014
1100795;4502471;2147484013
1101609;4505783;2147484012
1102059;4507579;2147484011
1102293;4508532;2147484010
1102408;4508985;2147484009
1102614;4509813;2147484008
1102647;4509954;2147484007
1102667;4510032;2147484006
1103124;4511875;2147484005
1103164;4512031;2147484004
1103262;4512422;2147484003
1103599;4513765;2147484002
1103616;4513844;2147484001
1103753;4514390;2147484000
1103981;4515312;2147483999
1104530;4517546;2147483998
1104576;4517733;2147483997
1105790;4522607;2147483996
1105945;4523232;2147483995
1106415;4525122;2147483994
1108309;4532745;2147483993
1108952;4535307;2147483992
1109393;4537073;2147483991
1109869;4538994;2147483990
1109935;4539244;2147483989
1109958;4539338;2147483988
1110121;4540025;2147483987
1110793;4542728;2147483986
1110867;4543024;2147483985
1111056;4543774;2147483984
1111732;4546492;2147483983
1112307;4548820;2147483982
1112331;4548914;2147483981
1112756;4550616;2147483980
1115371;4561083;2147483979
1115717;4562458;2147483978
1116822;4566863;2147483977
1116948;4567378;2147483976
1117514;4569659;2147483975
1117960;4571471;2147483974
1117990;4571596;2147483973
1118123;4572127;2147483972
1119125;4576142;2147483971
1119359;4577095;2147483970
1119410;4577298;2147483969
1120167;4580344;2147483968
1120196;4580453;2147483967
1120507;4581719;2147483966
1120578;4582000;2147483965
1120907;4583312;2147483964
1121097;4584062;2147483963
1121368;4585140;2147483962
1121516;4585734;2147483961
1122903;4591279;2147483960
1123927;4595397;2147483959
1124669;4598381;2147483958
1124855;4599130;2147483957
1124892;4599271;2147483956
2374833;9637891;2147483955
2376814;9645874;2147483954
2378038;9650802;2147483953
2378672;9653365;2147483950
2379001;9654677;2147483949
2380746;9661676;2147483948
2381576;9665003;2147483947
2383311;9671939;2147483946
2384450;9676578;2147483945
2385567;9681062;2147483944
2386165;9683452;2147483943
2386979;9686717;2147483942
2387014;9686857;2147483941
2387406;9688466;2147483940
2389003;9694872;2147483939
2389448;9696668;2147483938
2389523;9696965;2147483937
2390005;9698933;2147483936
2390202;9699714;2147483935
2390458;9700730;2147483934
2392228;9707822;2147483933
2393640;9713586;2147483932
2393747;9714008;2147483931
2394190;9715789;2147483930
2394297;9716226;2147483929
2394302;9716242;2147483928
2394492;9717007;2147483927
2394830;9718370;2147483926
2395480;9721010;2147483925
2396499;9725087;2147483924
2396703;9725915;2147483923
2396962;9726946;2147483922
2397582;9729416;2147483921
2398110;9731547;2147483920
2398167;9731781;2147483919
2398748;9734124;2147483918
2399562;9737358;2147483917
2401843;9746554;2147483916
2403046;9751389;2147483915
2404009;9755247;2147483914
2405218;9760121;2147483913
2406155;9763855;2147483912
2409107;9775676;2147483911
2409265;9776316;2147483910
2411519;9785359;2147483909
2413938;9795013;2147483908
2415127;9799778;2147483907
2417243;9808244;2147483906
2417261;9808323;2147483905
2418283;9812400;2147483904
2419834;9818648;2147483903
2421194;9824115;2147483902
2422885;9830902;2147483901
2423038;9831511;2147483900
2423286;9832511;2147483899
2423607;9833854;2147483898
2424243;9836401;2147483897
2425585;9841774;2147483896
2426586;9845773;2147483895
2426932;9847164;2147483892
2427244;9848429;2147483891
2427439;9849210;2147483890
2429621;9857948;2147483889
2430542;9861637;2147483888
2431767;9866534;2147483887
2433525;9873548;2147483886
2434406;9877094;2147483885
2434439;9877235;2147483884
2435561;9881702;2147483883
2437027;9887576;2147483882
2437522;9889568;2147483881
2438934;9895207;2147483880
2438939;9895238;2147483879
2440144;9900097;2147483878
2443510;9913594;2147483877
2447800;9930886;2147483876
2449506;9937728;2147483875
2450285;9940884;2147483874
2450476;9941649;2147483873
2451163;9944414;2147483872
2454201;9956650;2147483871
2454511;9957915;2147483870
2454746;9958842;2147483869
2454926;9959560;2147483868
2455296;9961044;2147483867
2455555;9962091;2147483866
2455864;9963341;2147483865
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: iku-fal17
# seed: 8234112953744493520
# bestF: 2147483865
# DTF: 217
# cost: 160985
# startTime: 1767780228025
# totalTime: 14400008
# totalFEs: 3554394
# maxFEs: 9223372036854775807
# maxMilliSeconds: 14400000
# maxSeconds: 14400
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="iku-fal17" runtime="14400" technique="hillclimbingwithrs">
    <class days="0000100" id="1" room="190" start="204" weeks="11111111111111"/>
    <class days="0100000" id="2" room="190" start="108" weeks="11111111111111"/>
    <class days="0000100" id="3" room="202" start="108" weeks="11111111111111"/>
    <class days="0000100" id="4" room="202" start="204" weeks="11111111111111"/>
    <class days="0001000" id="5" room="69" start="180" weeks="11111111111111"/>
    <class days="0000100" id="6" room="69" start="174" weeks="11111111111111"/>
    <class days="1000000" id="7" room="69" start="114" weeks="11111111111111"/>
    <class days="0010000" id="8" room="211" start="114" weeks="11111111111111"/>
    <class days="0010000" id="9" room="211" start="126" weeks="11111111111111"/>
    <class days="0100000" id="10" room="69" start="114" weeks="11111111111111"/>
    <class days="0100000" id="11" room="69" start="126" weeks="11111111111111"/>
    <class days="0100000" id="12" room="97" start="156" weeks="11111111111111"/>
    <class days="0100000" id="13" start="156" weeks="11111111111111"/>
    <class days="0100000" id="14" room="97" start="180" weeks="11111111111111"/>
    <class days="0100000" id="15" start="180" weeks="11111111111111"/>
    <class days="0000100" id="16" room="134" start="108" weeks="11111111111111"/>
    <class days="0000100" id="17" start="108" weeks="11111111111111"/>
    <class days="1000000" id="18" start="108" weeks="11111111111111"/>
    <class days="1000000" id="19" start="156" weeks="11111111111111"/>
    <class days="1000000" id="20" start="156" weeks="11111111111111"/>
    <class days="1000000" id="21" start="132" weeks="11111111111111"/>
    <class days="1000000" id="22" start="180" weeks="11111111111111"/>
    <class days="1000000" id="23" start="180" weeks="11111111111111"/>
    <class days="0001000" id="24" start="156" weeks="11111111111111"/>
    <class days="0001000" id="25" start="108" weeks="11111111111111"/>
    <class days="0001000" id="26" start="108" weeks="11111111111111"/>
    <class days="1000000" id="27" start="108" weeks="11111111111111"/>
    <class days="1000000" id="28" start="156" weeks="11111111111111"/>
    <class days="1000000" id="29" start="156" weeks="11111111111111"/>
    <class days="1000000" id="30" start="132" weeks="11111111111111"/>
    <class days="1000000" id="31" start="180" weeks="11111111111111"/>
    <class days="1000000" id="32" start="180" weeks="11111111111111"/>
    <class days="0001000" id="33" start="156" weeks="11111111111111"/>
    <class days="0001000" id="34" start="108" weeks="11111111111111"/>
    <class days="0001000" id="35" start="108" weeks="11111111111111"/>
    <class days="1000000" id="36" start="108" weeks="11111111111111"/>
    <class days="1000000" id="37" start="108" weeks="11111111111111"/>
    <class days="1000000" id="38" start="132" weeks="11111111111111"/>
    <class days="1000000" id="39" start="132" weeks="11111111111111"/>
    <class days="0001000" id="40" start="156" weeks="11111111111111"/>
    <class days="0001000" id="41" start="156" weeks="11111111111111"/>
    <class days="1000000" id="42" start="156" weeks="11111111111111"/>
    <class days="1000000" id="43" start="180" weeks="11111111111111"/>
    <class days="0001000" id="44" start="108" weeks="11111111111111"/>
    <class days="1000000" id="45" start="156" weeks="11111111111111"/>
    <class days="1000000" id="46" start="180" weeks="11111111111111"/>
    <class days="0001000" id="47" start="108" weeks="11111111111111"/>
    <class days="0001000" id="48" room="134" start="168" weeks="11111111111111"/>
    <class days="0010000" id="49" room="33" start="186" weeks="11111111111111"/>
    <class days="0100000" id="50" room="202" start="180" weeks="11111111111111"/>
    <class days="0001000" id="51" room="36" start="168" weeks="11111111111111"/>
    <class days="0000100" id="52" room="34" start="114" weeks="11111111111111"/>
    <class days="0100000" id="53" room="33" start="168" weeks="11111111111111"/>
    <class days="0100000" id="54" room="37" start="168" weeks="11111111111111"/>
    <class days="1000000" id="55" room="9" start="192" weeks="11111111111111"/>
    <class days="0000100" id="56" room="100" start="192" weeks="11111111111111"/>
    <class days="0010000" id="57" room="182" start="192" weeks="11111111111111"/>
    <class days="0001000" id="58" room="101" start="186" weeks="11111111111111"/>
