fes;time;f
35017;143645;2147484144
35210;144449;2147484143
35273;144699;2147484142
35499;145636;2147484141
35568;145917;2147484140
35634;146183;2147484139
35919;147355;2147484138
35986;147636;2147484137
36049;147901;2147484136
36383;149245;2147484135
36460;149557;2147484134
36719;150619;2147484132
36773;150838;2147484131
36986;151713;2147484130
37089;152135;2147484129
37304;153009;2147484128
38066;156134;2147484127
38334;157227;2147484126
38383;157430;2147484125
38518;157977;2147484124
38852;159399;2147484123
39330;161367;2147484122
39398;161632;2147484121
39409;161679;2147484120
39542;162242;2147484119
39659;162710;2147484118
39771;163163;2147484117
39993;164069;2147484116
40162;164757;2147484115
40171;164788;2147484114
40206;164929;2147484113
40282;165241;2147484112
40381;165647;2147484111
40520;166225;2147484110
40558;166381;2147484109
40685;166897;2147484108
40704;166975;2147484107
40774;167256;2147484106
40792;167319;2147484105
41064;168443;2147484104
41078;168506;2147484103
41399;169818;2147484102
41414;169865;2147484101
41553;170459;2147484100
41568;170521;2147484099
41709;171099;2147484098
41741;171224;2147484097
41905;171911;2147484096
42361;173770;2147484095
42449;174114;2147484094
42542;174520;2147484093
42762;175411;2147484092
42929;176098;2147484091
43110;176848;2147484090
43153;177019;2147484089
43377;177957;2147484088
43564;178722;2147484087
43648;179066;2147484086
43652;179082;2147484085
44305;181768;2147484084
44624;183065;2147484083
44765;183643;2147484082
44798;183784;2147484081
44807;183815;2147484080
44842;183955;2147484079
45383;186158;2147484078
46412;190376;2147484077
46603;191157;2147484076
46662;191391;2147484075
46686;191501;2147484074
46893;192328;2147484073
46980;192688;2147484072
47236;193734;2147484071
47312;194047;2147484070
47445;194594;2147484069
47909;196546;2147484068
48133;197452;2147484067
48187;197687;2147484066
48450;198733;2147484065
48515;198999;2147484064
48548;199139;2147484063
48607;199374;2147484062
48726;199858;2147484061
48772;200045;2147484060
48860;200405;2147484059
48920;200655;2147484058
48947;200764;2147484057
49172;201686;2147484056
49795;204248;2147484055
50315;206372;2147484054
50568;207419;2147484053
50614;207591;2147484052
50616;207606;2147484051
50654;207762;2147484050
50699;207950;2147484049
50856;208590;2147484048
51007;209215;2147484047
51037;209340;2147484046
51610;211699;2147484045
51922;212964;2147484044
52067;213558;2147484043
52251;214308;2147484042
52463;215183;2147484041
52484;215261;2147484040
52988;217323;2147484039
53118;217854;2147484038
53447;219182;2147484037
54238;222431;2147484036
54536;223649;2147484035
54564;223774;2147484034
55013;225618;2147484033
55142;226133;2147484032
55369;227070;2147484031
55414;227242;2147484030
55475;227508;2147484029
55836;228992;2147484028
55854;229054;2147484027
55972;229539;2147484026
56150;230257;2147484025
56518;231772;2147484024
56637;232257;2147484023
56727;232616;2147484022
56885;233272;2147484021
57764;236881;2147484020
57883;237365;2147484019
58367;239349;2147484018
58515;239958;2147484017
58850;241317;2147484016
58986;241879;2147484014
59104;242364;2147484013
59134;242489;2147484012
60483;248050;2147484011
60584;248472;2147484010
60808;249393;2147484009
61731;253158;2147484008
61986;254220;2147484007
62219;255158;2147484006
62513;256376;2147484005
62577;256626;2147484004
62579;256626;2147484003
62704;257142;2147484002
63191;259125;2147484001
63475;260281;2147484000
63545;260578;2147483999
64022;262515;2147483998
64298;263640;2147483997
64732;265405;2147483996
64997;266483;2147483995
66555;272841;2147483994
66913;274310;2147483993
67360;276122;2147483992
67567;276965;2147483991
67640;277278;2147483990
68201;279574;2147483989
68403;280386;2147483988
68419;280464;2147483987
69437;284651;2147483986
69781;286057;2147483985
69783;286057;2147483984
69911;286572;2147483983
69939;286697;2147483982
70461;288853;2147483981
70679;289743;2147483980
71011;291087;2147483979
71718;293977;2147483978
72813;298476;2147483977
72845;298601;2147483973
73381;300773;2147483972
73641;301851;2147483971
73788;302460;2147483970
73953;303132;2147483969
74375;304850;2147483968
74844;306771;2147483967
75633;309989;2147483965
76208;312317;2147483964
77308;316816;2147483963
77940;319393;2147483962
78034;319815;2147483961
78231;320628;2147483960
79499;325845;2147483959
79734;326798;2147483958
80742;330906;2147483957
81419;333671;2147483956
82374;337592;2147483955
82426;337811;2147483954
82675;338842;2147483953
82998;340154;2147483952
83357;341638;2147483951
84351;345684;2147483950
85455;350191;2147483949
85630;350894;2147483948
86546;354643;2147483947
87139;357064;2147483946
87262;357564;2147483945
87674;359251;2147483944
88473;362516;2147483943
88514;362688;2147483942
89539;366828;2147483941
90485;370686;2147483940
91384;374326;2147483939
91708;375654;2147483938
92133;377388;2147483937
92720;379762;2147483936
93362;382371;2147483935
93704;383745;2147483934
93966;384823;2147483933
94565;387276;2147483932
94913;388697;2147483931
95378;390588;2147483930
95583;391431;2147483929
96481;395118;2147483928
96691;395961;2147483927
96844;396586;2147483926
97215;398102;2147483925
97656;399914;2147483924
97974;401226;2147483923
98300;402554;2147483922
101619;416088;2147483921
104149;426477;2147483920
105675;432756;2147483919
105755;433069;2147483918
106406;435725;2147483917
107419;439880;2147483916
107479;440114;2147483915
107487;440145;2147483914
108422;444035;2147483913
108688;445113;2147483912
109287;447550;2147483911
110152;451112;2147483910
111040;454767;2147483909
111222;455501;2147483908
111230;455532;2147483907
112132;459282;2147483906
112382;460297;2147483905
112957;462671;2147483904
114669;469685;2147483903
114888;470591;2147483902
115208;471904;2147483901
115565;473372;2147483900
119402;489025;2147483899
119416;489072;2147483898
119448;489212;2147483897
120255;492493;2147483895
120271;492555;2147483894
120698;494305;2147483893
120768;494602;2147483892
121751;498616;2147483891
121840;498991;2147483890
122197;500444;2147483889
123133;504287;2147483888
124059;508067;2147483887
124476;509770;2147483886
124646;510473;2147483885
125368;513441;2147483884
126306;517252;2147483883
129984;532280;2147483882
130026;532437;2147483881
130522;534452;2147483880
130913;536045;2147483879
131307;537654;2147483878
131355;537857;2147483877
132692;543293;2147483876
134041;548808;2147483875
134939;552463;2147483874
135662;555400;2147483873
136105;557212;2147483872
139331;570396;2147483871
139412;570725;2147483870
139483;571021;2147483869
140173;573833;2147483868
140473;575067;2147483867
140663;575833;2147483866
142680;584102;2147483865
142920;585071;2147483864
144139;590023;2147483863
145488;595553;2147483862
149079;610221;2147483861
149121;610393;2147483860
150816;617329;2147483859
153152;626921;2147483858
153297;627499;2147483857
156492;640517;2147483856
158130;647208;2147483855
160089;655190;2147483854
161800;662188;2147483853
162830;666406;2147483852
163359;668546;2147483851
163562;669374;2147483850
164483;673108;2147483849
170289;696962;2147483848
173017;708084;2147483847
173237;708975;2147483846
175448;718035;2147483845
176341;721659;2147483844
177926;728126;2147483843
178310;729693;2147483842
179138;733052;2147483841
180283;737769;2147483840
181608;743190;2147483839
182410;746470;2147483838
184173;753687;2147483837
184690;755812;2147483836
184933;756812;2147483835
185584;759546;2147483834
186105;761670;2147483833
187411;767044;2147483832
190423;779322;2147483831
191696;784524;2147483830
192123;786274;2147483829
193190;790632;2147483828
195677;800802;2147483827
198070;810643;2147483826
198616;812861;2147483825
198751;813439;2147483824
199098;814830;2147483823
204492;836793;2147483822
204522;836918;2147483821
205698;841714;2147483820
211542;865630;2147483819
214465;877567;2147483818
214973;879629;2147483817
215463;881628;2147483816
215673;882503;2147483815
223368;913997;2147483814
227934;932720;2147483813
228004;933017;2147483812
230723;944124;2147483811
233037;953856;2147483810
243032;994674;2147483809
243224;995471;2147483808
244611;1001157;2147483807
246390;1008437;2147483806
248281;1016248;2147483805
250040;1023449;2147483804
257605;1054400;2147483803
257637;1054541;2147483802
257832;1055337;2147483801
258264;1057103;2147483800
259451;1062023;2147483799
261458;1070240;2147483798
261538;1070568;2147483797
263907;1080285;2147483796
264466;1082581;2147483795
264834;1084081;2147483793
265465;1086674;2147483792
267953;1096890;2147483791
268682;1099905;2147483790
271494;1111402;2147483789
271801;1112668;2147483788
273898;1121260;2147483787
275833;1129174;2147483786
277493;1135954;2147483785
280461;1148138;2147483784
281393;1151966;2147483783
283264;1159636;2147483782
285605;1169231;2147483781
286424;1172637;2147483780
297243;1216908;2147483779
302533;1238606;2147483778
303318;1241808;2147483777
306157;1253493;2147483776
308030;1261194;2147483775
312828;1280877;2147483774
313034;1281705;2147483773
315831;1293296;2147483772
324481;1328757;2147483771
332152;1360310;2147483770
332424;1361419;2147483769
334141;1368449;2147483768
338064;1384523;2147483767
341625;1399117;2147483766
343943;1408624;2147483765
349641;1431962;2147483764
351864;1441054;2147483763
359178;1470981;2147483762
359322;1471559;2147483760
362482;1484556;2147483759
365969;1498896;2147483758
374172;1532467;2147483756
380997;1560492;2147483755
384537;1574988;2147483754
389342;1594687;2147483753
391030;1601591;2147483752
400347;1639630;2147483751
408481;1673044;2147483750
428575;1755186;2147483749
433704;1776155;2147483748
436644;1788185;2147483747
440548;1804293;2147483746
443321;1815618;2147483745
445618;1825040;2147483744
446068;1826868;2147483743
467297;1913806;2147483742
478208;1958546;2147483741
487046;1994787;2147483740
488046;1998865;2147483739
488526;2000833;2147483738
488610;2001176;2147483737
490894;2010534;2147483736
492314;2016329;2147483735
493206;2019969;2147483734
493364;2020609;2147483733
505771;2071574;2147483732
514665;2108034;2147483731
528066;2163115;2147483730
529294;2168153;2147483729
532689;2182040;2147483728
537169;2200536;2147483727
549327;2250436;2147483726
552514;2263542;2147483725
568718;2330185;2147483724
579866;2376127;2147483723
583648;2391764;2147483722
620158;2541823;2147483721
620897;2544838;2147483720
631384;2587947;2147483719
632635;2593087;2147483718
647018;2652136;2147483717
674593;2765311;2147483716
676735;2774106;2147483715
682033;2796101;2147483714
682866;2799522;2147483713
709620;2909410;2147483712
710818;2914331;2147483711
713060;2923547;2147483710
726380;2978097;2147483709
734867;3013040;2147483708
744963;3054535;2147483707
763586;3130878;2147483706
793835;3255091;2147483705
797620;3270728;2147483704
799275;3277492;2147483703
813655;3336713;2147483702
818852;3358105;2147483701
847561;3476181;2147483700
850616;3488741;2147483699
854473;3504659;2147483698
889119;3647396;2147483697
897004;3679851;2147483695
925273;3796411;2147483694
962609;3950036;2147483693
999129;4100440;2147483692
3267767;13369496;2147483691
3367253;13779879;2147483690
3387227;13862641;2147483689
3456643;14149314;2147483688
3472227;14213518;2147483687
3500610;14330850;2147483686
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: iku-fal17
# seed: -7334577310200776421
# bestF: 2147483686
# DTF: 38
# cost: 162705
# startTime: 1773402899372
# totalTime: 14400006
# totalFEs: 3517340
# maxFEs: 9223372036854775807
# maxMilliSeconds: 14400000
# maxSeconds: 14400
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="iku-fal17" runtime="14400" technique="hillclimbingwithrs">
    <class days="0000100" id="1" room="190" start="180" weeks="11111111111111"/>
    <class days="0000100" id="2" room="190" start="192" weeks="11111111111111"/>
    <class days="0100000" id="3" room="202" start="114" weeks="11111111111111"/>
    <class days="0100000" id="4" room="202" start="126" weeks="11111111111111"/>
    <class days="1000000" id="5" room="69" start="108" weeks="11111111111111"/>
    <class days="0010000" id="6" room="69" start="114" weeks="11111111111111"/>
    <class days="0010000" id="7" room="69" start="126" weeks="11111111111111"/>
    <class days="0010000" id="8" room="213" start="192" weeks="11111111111111"/>
    <class days="0010000" id="9" room="213" start="204" weeks="11111111111111"/>
    <class days="1000000" id="10" room="71" start="180" weeks="11111111111111"/>
    <class days="1000000" id="11" room="71" start="192" weeks="11111111111111"/>
    <class days="0100000" id="12" room="138" start="156" weeks="11111111111111"/>
    <class days="0100000" id="13" start="156" weeks="11111111111111"/>
    <class days="0100000" id="14" room="97" start="180" weeks="11111111111111"/>
    <class days="0100000" id="15" start="180" weeks="11111111111111"/>
    <class days="0000100" id="16" room="138" start="108" weeks="11111111111111"/>
    <class days="0000100" id="17" start="108" weeks="11111111111111"/>
    <class days="1000000" id="18" start="108" weeks="11111111111111"/>
    <class days="1000000" id="19" start="156" weeks="11111111111111"/>
    <class days="1000000" id="20" start="156" weeks="11111111111111"/>
    <class days="1000000" id="21" start="132" weeks="11111111111111"/>
    <class days="1000000" id="22" start="180" weeks="11111111111111"/>
    <class days="1000000" id="23" start="180" weeks="11111111111111"/>
    <class days="0001000" id="24" start="156" weeks="11111111111111"/>
    <class days="0001000" id="25" start="108" weeks="11111111111111"/>
    <class days="0001000" id="26" start="108" weeks="11111111111111"/>
    <class days="1000000" id="27" start="108" weeks="11111111111111"/>
    <class days="1000000" id="28" start="156" weeks="11111111111111"/>
    <class days="1000000" id="29" start="156" weeks="11111111111111"/>
    <class days="1000000" id="30" start="132" weeks="11111111111111"/>
    <class days="1000000" id="31" start="180" weeks="11111111111111"/>
    <class days="1000000" id="32" start="180" weeks="11111111111111"/>
    <class days="0001000" id="33" start="156" weeks="11111111111111"/>
    <class days="0001000" id="34" start="108" weeks="11111111111111"/>
    <class days="0001000" id="35" start="108" weeks="11111111111111"/>
    <class days="1000000" id="36" start="108" weeks="11111111111111"/>
    <class days="1000000" id="37" start="108" weeks="11111111111111"/>
    <class days="1000000" id="38" start="132" weeks="11111111111111"/>
    <class days="1000000" id="39" start="132" weeks="11111111111111"/>
    <class days="0001000" id="40" start="156" weeks="11111111111111"/>
    <class days="0001000" id="41" start="156" weeks="11111111111111"/>
    <class days="1000000" id="42" start="156" weeks="11111111111111"/>
    <class days="1000000" id="43" start="180" weeks="11111111111111"/>
    <class days="0001000" id="44" start="108" weeks="11111111111111"/>
    <class days="1000000" id="45" start="156" weeks="11111111111111"/>
    <class days="1000000" id="46" start="180" weeks="11111111111111"/>
    <class days="0001000" id="47" start="108" weeks="11111111111111"/>
    <class days="1000000" id="48" room="33" start="114" weeks="11111111111111"/>
    <class days="0001000" id="49" room="34" start="192" weeks="11111111111111"/>
    <class days="0010000" id="50" room="32" start="156" weeks="11111111111111"/>
    <class days="0010000" id="51" room="201" start="186" weeks="11111111111111"/>
    <class days="0010000" id="52" room="36" start="192" weeks="11111111111111"/>
    <class days="0100000" id="53" room="33" start="186" weeks="11111111111111"/>
    <class days="0001000" id="54" room="33" start="114" weeks="11111111111111"/>
    <class days="0100000" id="55" room="37" start="114" weeks="11111111111111"/>
    <class days="0000100" id="56" room="202" start="156" weeks="11111111111111"/>
    <class days="0000100" id="57" room="182" start="186" weeks="11111111111111"/>
    <class days="0001000" id="58" room="101" start="198" weeks="11111111111111"/>
    <class days="0001000" id="59" room="101" start="174" weeks="11111111111111"/>
    <class days="1000000" id="60" start="198" weeks="11111111111111"/>
    <class days="1000000" id="61" start="174" weeks="11111111111111"/>
    <class days="0000100" id="62" room="212" start="174" weeks="11111111111111"/>
    <class days="0010000" id="63" room="37" start="120" weeks="11111111111111"/>
    <class days="0010000" id="64" room="138" start="156" weeks="11111111111111"/>
    <class days="0010000" id="65" start="156" weeks="11111111111111"/>
    <class days="0010000" id="66" room="134" start="180" weeks="11111111111111"/>
    <class days="0010000" id="67" start="180" weeks="11111111111111"/>
    <class days="0010000" id="68" room="138" start="108" weeks="11111111111111"/>
