fes;time;f
72703;277331;2147483822
73387;279942;2147483821
73451;280192;2147483820
73772;281410;2147483819
74024;282348;2147483818
74720;284990;2147483817
74930;285786;2147483816
75033;286177;2147483815
75692;288664;2147483814
76744;292650;2147483813
77096;293994;2147483812
77181;294306;2147483811
77509;295556;2147483810
77571;295790;2147483809
82220;313501;2147483808
83781;319394;2147483807
83840;319613;2147483806
83879;319769;2147483805
83909;319878;2147483804
84137;320737;2147483803
85121;324443;2147483802
85370;325396;2147483801
85445;325677;2147483800
85659;326490;2147483799
85929;327508;2147483798
88547;337418;2147483797
89356;340480;2147483796
89617;341464;2147483795
90107;343310;2147483794
90445;344591;2147483793
90940;346466;2147483792
94136;358581;2147483791
95060;362080;2147483790
95902;365238;2147483789
95905;365238;2147483788
97059;369630;2147483787
300440;1137489;2147483786
300479;1137629;2147483785
302808;1146493;2147483784
310130;1174284;2147483783
310642;1176221;2147483782
312503;1183257;2147483781
315905;1196151;2147483780
316551;1198590;2147483779
320874;1214955;2147483778
321331;1216689;2147483777
322991;1222991;2147483776
327481;1239946;2147483775
328354;1243261;2147483774
329004;1245698;2147483773
329762;1248575;2147483772
331508;1255171;2147483771
332465;1258767;2147483770
333175;1261438;2147483769
336092;1272457;2147483768
337789;1278898;2147483767
338214;1280523;2147483766
339112;1283916;2147483765
340103;1287933;2147483764
341318;1292588;2147483763
342225;1296120;2147483762
342265;1296276;2147483761
345520;1309390;2147483760
352840;1339229;2147483759
353457;1341587;2147483758
356461;1352966;2147483757
359035;1362795;2147483756
364886;1385040;2147483755
366128;1389729;2147483754
371093;1408530;2147483753
372214;1412779;2147483752
373172;1416391;2147483751
373990;1419503;2147483750
377415;1432475;2147483749
378150;1435258;2147483748
380493;1444184;2147483747
381695;1448685;2147483746
382330;1451091;2147483745
383224;1454483;2147483744
384814;1460500;2147483743
385042;1461360;2147483742
385775;1464141;2147483741
387427;1470377;2147483740
393605;1493817;2147483739
396071;1503203;2147483738
789406;2994548;2147483737
792580;3006770;2147483736
793273;3009397;2147483735
1004308;3806278;2147483734
1004335;3806371;2147483733
1005978;3812622;2147483732
1014778;3846267;2147483731
1017809;3857785;2147483730
1020943;3869695;2147483729
1026609;3891231;2147483728
1029821;3903406;2147483727
1035785;3926039;2147483726
1041099;3946266;2147483725
1041716;3948594;2147483724
1046084;3965256;2147483723
1055207;4000005;2147483722
1055550;4001302;2147483721
1058832;4013802;2147483720
1059115;4014882;2147483719
1061494;4023930;2147483718
1061825;4025183;2147483717
1065621;4039532;2147483716
1067850;4047985;2147483715
1100282;4170957;2147483714
1101737;4176411;2147483713
1102380;4178817;2147483712
1113196;4219847;2147483711
1115869;4230068;2147483710
1119560;4244040;2147483709
1121752;4252356;2147483708
1125835;4267811;2147483707
1126341;4269719;2147483706
1128583;4278157;2147483705
1133748;4297707;2147483704
1147859;4351146;2147483703
1155902;4381510;2147483702
1159039;4393372;2147483701
1163023;4408470;2147483700
1168026;4427397;2147483699
1172698;4445077;2147483698
2386257;9030619;2147483697
2390856;9047955;2147483696
2395974;9067368;2147483695
2718733;10282250;2147483694
2758470;10432297;2147483693
2764717;10455937;2147483692
2773821;10490291;2147483691
2786448;10538036;2147483690
2789757;10550648;2147483689
2830876;10705814;2147483688
2840565;10742606;2147483687
2849958;10778086;2147483686
2863569;10829661;2147483685
2871492;10859703;2147483684
2889822;10929028;2147483683
3028213;11454804;2147483682
3063357;11588164;2147483681
3110730;11768183;2147483680
3123984;11818515;2147483679
7218818;27257146;2147483678
7226251;27285373;2147483677
7285380;27509996;2147483676
7314339;27619727;2147483675
7394682;27924332;2147483674
7400878;27947811;2147483673
7586300;28651933;2147483672
7649498;28891945;2147483671
7699082;29079350;2147483670
7795000;29443450;2147483669
7852718;29662959;2147483668
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: pu-d9-fal19
# seed: 5691967075349686359
# bestF: 2147483668
# DTF: 20
# cost: 249101
# startTime: 1770689584588
# totalTime: 43200003
# totalFEs: 11442298
# maxFEs: 9223372036854775807
# maxMilliSeconds: 43200000
# maxSeconds: 43200
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="pu-d9-fal19" runtime="43200" technique="hillclimbingwithrs">
    <class days="0000100" id="1" room="96" start="90" weeks="111111110000000"/>
    <class days="0101000" id="2" room="156" start="108" weeks="111111111111111"/>
    <class days="1010100" id="3" room="11" start="162" weeks="111111111111111"/>
    <class days="1010100" id="4" room="105" start="126" weeks="111111111111111"/>
    <class days="1000000" id="5" room="78" start="174" weeks="110111111111111"/>
    <class days="1010100" id="6" room="61" start="90" weeks="111111111111111"/>
    <class days="1010100" id="7" room="3" start="90" weeks="111111111111111"/>
    <class days="0000100" id="8" room="96" start="126" weeks="000000001111111"/>
    <class days="1010100" id="9" room="16" start="198" weeks="111111111111111"/>
    <class days="0101000" id="10" room="105" start="126" weeks="111111111111111"/>
    <class days="1010100" id="11" room="158" start="138" weeks="111111111111111"/>
    <class days="1010100" id="12" room="11" start="198" weeks="111111111111111"/>
    <class days="1000000" id="13" room="158" start="114" weeks="110111111111111"/>
    <class days="1010100" id="14" room="61" start="174" weeks="111111111111111"/>
    <class days="0000100" id="15" room="9" start="186" weeks="111111111111111"/>
    <class days="0101000" id="16" room="154" start="198" weeks="111111111111111"/>
    <class days="0101000" id="17" room="66" start="108" weeks="111111111111111"/>
    <class days="1010100" id="18" room="32" start="186" weeks="111111111111111"/>
    <class days="0101000" id="19" room="3" start="162" weeks="111111111111111"/>
    <class days="1010100" id="20" room="68" start="102" weeks="111111111111111"/>
    <class days="1010100" id="21" room="156" start="138" weeks="111111111111111"/>
    <class days="0010000" id="22" room="143" start="138" weeks="111111111111111"/>
    <class days="1010100" id="23" room="105" start="162" weeks="111111111111111"/>
    <class days="0100000" id="24" room="16" start="138" weeks="111111111111111"/>
    <class days="1000000" id="25" room="96" start="138" weeks="110111111111111"/>
    <class days="1010100" id="26" room="150" start="150" weeks="111111111111111"/>
    <class days="0001000" id="27" room="54" start="162" weeks="111111111111111"/>
    <class days="1010100" id="28" room="131" start="114" weeks="111111111111111"/>
    <class days="0001000" id="29" room="131" start="150" weeks="111111111111111"/>
    <class days="0101000" id="30" room="66" start="90" weeks="111111111111111"/>
    <class days="0101000" id="31" room="141" start="126" weeks="111111111111111"/>
    <class days="1010100" id="32" room="112" start="150" weeks="111111111111111"/>
    <class days="1010100" id="33" room="116" start="138" weeks="111111111111111"/>
    <class days="1010100" id="34" room="76" start="150" weeks="111111111111111"/>
    <class days="1010100" id="35" room="10" start="90" weeks="111111111111111"/>
    <class days="0101000" id="36" room="112" start="162" weeks="111111111111111"/>
    <class days="0101000" id="37" room="11" start="180" weeks="111111111111111"/>
    <class days="1010100" id="38" room="72" start="162" weeks="111111111111111"/>
    <class days="1000000" id="39" room="128" start="90" weeks="110111111111111"/>
    <class days="1000000" id="40" room="128" start="114" weeks="110111111111111"/>
    <class days="0101000" id="41" room="128" start="102" weeks="111111111111111"/>
    <class days="0100000" id="42" room="34" start="162" weeks="111111111111111"/>
    <class days="0000100" id="43" room="142" start="90" weeks="111111111111111"/>
    <class days="0010000" id="44" room="142" start="90" weeks="111111111111111"/>
    <class days="0101000" id="45" room="130" start="90" weeks="111111111111111"/>
    <class days="1010100" id="46" room="112" start="114" weeks="111111111111111"/>
    <class days="1010100" id="47" room="143" start="90" weeks="111111111111111"/>
    <class days="0001000" id="48" room="34" start="162" weeks="111111111111111"/>
    <class days="0101000" id="49" room="132" start="138" weeks="111111111111111"/>
    <class days="1000000" id="50" room="75" start="162" weeks="110111111111111"/>
    <class days="0100000" id="51" room="110" start="90" weeks="111111111111111"/>
    <class days="1000000" id="52" room="75" start="114" weeks="110111111111111"/>
    <class days="1000000" id="53" room="3" start="186" weeks="110111111111111"/>
    <class days="0010100" id="54" room="156" start="114" weeks="111111111111111"/>
    <class days="1000100" id="55" room="124" start="114" weeks="111111111111111"/>
    <class days="0100000" id="56" room="86" start="186" weeks="111111111111111"/>
    <class days="0100000" id="57" room="148" start="180" weeks="111111111111111"/>
    <class days="0000100" id="58" room="53" start="90" weeks="111111111111111"/>
    <class days="0100000" id="59" room="136" start="126" weeks="111111111111111"/>
    <class days="0010000" id="60" room="100" start="180" weeks="111111111111111"/>
    <class days="0001000" id="61" room="98" start="162" weeks="111111111111111"/>
    <class days="0000100" id="62" room="75" start="162" weeks="111111111111111"/>
    <class days="1000000" id="63" room="22" start="180" weeks="110111111111111"/>
    <class days="1000000" id="64" room="41" start="90" weeks="110111111111111"/>
    <class days="1000000" id="65" room="148" start="90" weeks="110111111111111"/>
    <class days="0001000" id="66" room="2" start="162" weeks="111111111111111"/>
    <class days="0001000" id="67" room="17" start="180" weeks="111111111111111"/>
    <class days="0101000" id="68" room="105" start="180" weeks="111111111111111"/>
    <class days="0101000" id="69" room="68" start="162" weeks="111111111111111"/>
    <class days="0101000" id="70" room="32" start="198" weeks="111111111111111"/>
    <class days="0101000" id="71" room="83" start="180" weeks="111111111111111"/>
    <class days="0101000" id="72" room="83" start="198" weeks="111111111111111"/>
    <class days="1010000" id="73" room="3" start="228" weeks="111111111111111"/>
    <class days="1000000" id="74" room="162" start="186" weeks="110111111111111"/>
    <class days="1000000" id="75" room="162" start="162" weeks="110111111111111"/>
    <class days="0001000" id="76" room="162" start="186" weeks="111111111111111"/>
    <class days="0101000" id="77" room="64" start="144" weeks="111111111111111"/>
    <class days="1010100" id="78" room="32" start="174" weeks="111111111111111"/>
    <class days="0101000" id="79" room="149" start="180" weeks="111111111111111"/>
    <class days="0101000" id="80" room="149" start="162" weeks="111111111111111"/>
    <class days="1010100" id="81" room="149" start="126" weeks="111111111111111"/>
    <class days="0101000" id="82" room="49" start="198" weeks="111111111111111"/>
    <class days="0001000" id="83" start="150" weeks="111111110000000"/>
    <class days="0001000" id="84" room="94" start="144" weeks="111111111111111"/>
    <class days="0001000" id="85" room="94" start="126" weeks="111111111111111"/>
    <class days="1010100" id="86" room="90" start="126" weeks="111111111111111"/>
    <class days="0101000" id="87" room="105" start="198" weeks="111111111111111"/>
    <class days="1010100" id="88" room="58" start="162" weeks="111111111111111"/>
    <class days="0101000" id="89" room="69" start="180" weeks="111111111111111"/>
    <class days="1010000" id="90" room="120" start="162" weeks="111111111111111"/>
    <class days="0010000" id="91" room="34" start="90" weeks="111111111111111"/>
    <class days="1000000" id="92" room="34" start="138" weeks="110111111111111"/>
    <class days="1010100" id="93" room="71" start="174" weeks="111111111111111"/>
    <class days="1010100" id="94" room="91" start="198" weeks="111111111111111"/>
    <class days="1010100" id="95" room="142" start="102" weeks="111111111111111"/>
    <class days="0101000" id="96" room="159" start="126" weeks="111111111111111"/>
    <class days="0100000" id="97" room="159" start="90" weeks="111111111111111"/>
    <class days="0001000" id="98" room="159" start="90" weeks="111111111111111"/>
    <class days="1000000" id="99" room="162" start="102" weeks="110111111111111"/>
    <class days="0010000" id="100" room="158" start="114" weeks="111111110000000"/>
    <class days="0000100" id="101" room="62" start="138" weeks="111111110000000"/>
    <class days="0001000" id="102" start="150" weeks="111111110000000"/>
    <class days="0000100" id="103" room="142" start="150" weeks="111111110000000"/>
    <class days="0000100" id="104" room="55" start="114" weeks="111111110000000"/>
    <class days="0100000" id="105" room="72" start="126" weeks="111111110000000"/>
    <class days="0100000" id="106" room="15" start="90" weeks="111111110000000"/>
    <class days="0001000" id="107" room="142" start="186" weeks="111111110000000"/>
    <class days="0010000" id="108" room="99" start="138" weeks="111111110000000"/>
    <class days="0101000" id="109" room="157" start="150" weeks="111111111111111"/>
    <class days="0010000" id="110" start="162" weeks="111111111111111"/>
    <class days="0010000" id="111" room="157" start="162" weeks="111111111111111"/>
    <class days="0101000" id="112" room="94" start="186" weeks="111111111111111"/>
    <class days="0100000" id="113" room="58" start="114" weeks="111111111111111"/>
    <class days="0100000" id="114" room="58" start="102" weeks="111111111111111"/>
    <class days="1010100" id="115" room="16" start="186" weeks="111111111111111"/>
    <class days="1010100" id="116" room="86" start="138" weeks="111111111111111"/>
    <class days="0101000" id="117" room="96" start="102" weeks="111111111111111"/>
    <class days="1010100" id="118" room="149" start="102" weeks="111111111111111"/>
    <class days="1010100" id="119" room="60" start="138" weeks="111111111111111"/>
    <class days="0111100" id="120" room="37" start="90" weeks="111111111111111"/>
    <class days="0100000" id="121" room="138" start="114" weeks="111111111111111"/>
    <class days="1010000" id="122" room="138" start="138" weeks="111111111111111"/>
    <class days="1010100" id="123" room="138" start="126" weeks="111111111111111"/>
    <class days="1010000" id="124" room="138" start="150" weeks="111111111111111"/>
    <class days="0000100" id="125" room="104" start="138" weeks="111111111111111"/>
    <class days="0100000" id="126" room="104" start="162" weeks="111111111111111"/>
    <class days="0100000" id="127" room="104" start="90" weeks="111111111111111"/>
    <class days="1010000" id="128" room="49" start="186" weeks="111111111111111"/>
    <class days="0101000" id="129" room="138" start="174" weeks="111111111111111"/>
    <class days="1000000" id="130" room="157" start="102" weeks="110111111111111"/>
    <class days="1000000" id="131" room="61" start="126" weeks="110111111111111"/>
    <class days="1010000" id="132" room="16" start="174" weeks="111111111111111"/>
    <class days="0101000" id="133" room="29" start="144" weeks="111111111111111"/>
    <class days="0101000" id="134" room="78" start="90" weeks="111111111111111"/>
    <class days="1010000" id="135" room="69" start="102" weeks="111111111111111"/>
    <class days="0101000" id="136" room="61" start="90" weeks="111111111111111"/>
    <class days="0101000" id="137" room="11" start="108" weeks="111111111111111"/>
    <class days="0101000" id="138" room="91" start="126" weeks="111111111111111"/>
    <class days="0100000" id="139" room="130" start="174" weeks="111111111111111"/>
    <class days="1010000" id="140" room="49" start="126" weeks="111111111111111"/>
    <class days="1010000" id="141" room="37" start="162" weeks="111111111111111"/>
    <class days="1000000" id="142" room="31" start="246" weeks="110111111111111"/>
    <class days="1000000" id="143" start="246" weeks="110111111111111"/>
    <class days="0100000" id="144" start="246" weeks="111111111111111"/>
    <class days="0100000" id="145" start="246" weeks="111111111111111"/>
    <class days="0010000" id="146" start="246" weeks="111111111111111"/>
    <class days="0010000" id="147" start="246" weeks="111111111111111"/>
    <class days="0001000" id="148" start="246" weeks="111111111111111"/>
