fes;time;f
50173;227178;2147484094
50573;229005;2147484093
50585;229052;2147484092
50631;229255;2147484091
51214;231885;2147484090
51353;232510;2147484089
51383;232651;2147484088
51864;234791;2147484087
51947;235166;2147484086
51963;235244;2147484085
52114;235915;2147484084
52284;236681;2147484083
52575;237986;2147484082
53163;240611;2147484080
53702;243063;2147484079
54026;244532;2147484078
54095;244844;2147484077
54120;244953;2147484076
54427;246359;2147484075
54445;246437;2147484074
54740;247750;2147484073
55432;250872;2147484072
55969;253294;2147484071
56136;254044;2147484070
56351;255012;2147484069
56411;255278;2147484068
56755;256828;2147484067
56810;257078;2147484066
57049;258140;2147484065
57356;259531;2147484064
58253;263554;2147484063
58283;263679;2147484062
58443;264413;2147484061
59374;268645;2147484060
59641;269832;2147484059
59856;270785;2147484058
59893;270957;2147484057
60008;271457;2147484056
60261;272597;2147484055
60820;275112;2147484054
61120;276471;2147484053
61266;277121;2147484052
61542;278355;2147484051
61699;279058;2147484050
62046;280620;2147484049
62781;283932;2147484048
62825;284119;2147484047
63058;285167;2147484046
63390;286682;2147484045
63555;287432;2147484044
63850;288760;2147484043
64081;289807;2147484042
64837;293212;2147484041
64905;293509;2147484040
65338;295446;2147484039
65529;296321;2147484038
66369;300117;2147484037
66625;301273;2147484036
66971;302835;2147484035
67195;303835;2147484034
67308;304363;2147484033
67430;304925;2147484032
68093;307893;2147484031
68335;308987;2147484030
68367;309143;2147484029
68384;309205;2147484028
68913;311596;2147484027
69510;314282;2147484026
69663;314970;2147484025
69738;315313;2147484024
70181;317314;2147484023
70549;318969;2147484022
70896;320511;2147484021
70951;320761;2147484020
70959;320792;2147484019
71092;321402;2147484018
71368;322651;2147484015
71440;322979;2147484014
71485;323167;2147484013
71562;323510;2147484012
72201;326400;2147484011
73651;332987;2147484010
74075;334908;2147484009
74171;335330;2147484008
74848;338392;2147484007
75057;339345;2147484006
75610;341835;2147484005
77798;351728;2147484004
77933;352337;2147484003
78465;354794;2147484002
79121;357762;2147484001
79262;358403;2147484000
79412;359078;2147483999
79724;360484;2147483998
80504;364030;2147483997
80997;366232;2147483996
81084;366638;2147483995
81117;366779;2147483994
81263;367435;2147483993
81643;369146;2147483992
82060;371036;2147483991
82370;372448;2147483990
83284;376566;2147483989
85825;388074;2147483988
86031;389011;2147483987
86704;392042;2147483986
86730;392151;2147483985
87022;393479;2147483984
88064;398164;2147483983
88268;399085;2147483982
88383;399616;2147483981
88761;401335;2147483980
88793;401475;2147483979
88814;401569;2147483978
89217;403397;2147483977
89695;405553;2147483976
89775;405912;2147483975
90443;408918;2147483974
90521;409277;2147483973
91010;411480;2147483972
91101;411886;2147483971
91574;413995;2147483970
92547;418361;2147483969
92654;418845;2147483968
92899;419938;2147483967
94490;427120;2147483966
95062;429698;2147483965
95214;430385;2147483964
96096;434322;2147483963
96581;436504;2147483962
96689;436989;2147483961
96713;437098;2147483959
97383;440097;2147483957
97926;442550;2147483956
98178;443695;2147483955
98909;447006;2147483954
99440;449381;2147483953
100190;452746;2147483952
100946;456167;2147483951
101643;459448;2147483950
102015;461321;2147483949
103307;467163;2147483948
103660;468756;2147483947
103710;468975;2147483946
103942;470022;2147483945
105131;475360;2147483944
105367;476407;2147483943
106180;480062;2147483942
106577;481869;2147483941
106628;482087;2147483940
107014;483853;2147483939
107121;484368;2147483938
107283;485102;2147483937
107847;487649;2147483936
108335;489836;2147483935
108377;490023;2147483934
109112;493397;2147483933
109446;494917;2147483932
110078;497760;2147483930
110777;500915;2147483929
110848;501228;2147483928
111214;502868;2147483927
111697;505024;2147483926
112684;509551;2147483925
115287;521319;2147483924
116205;525461;2147483923
118735;536879;2147483922
119125;538644;2147483921
119172;538847;2147483920
120089;543015;2147483919
120464;544702;2147483918
121439;549092;2147483917
121490;549326;2147483916
121550;549592;2147483915
121706;550295;2147483914
121901;551154;2147483913
122101;552076;2147483912
124203;561548;2147483911
124975;565016;2147483910
125480;567312;2147483909
125596;567828;2147483908
125840;568952;2147483907
126298;570983;2147483906
128474;580768;2147483905
129048;583377;2147483904
129741;586501;2147483903
130139;588286;2147483902
131558;594706;2147483901
132080;597034;2147483900
132387;598424;2147483899
134133;606280;2147483898
135954;614491;2147483897
136859;618537;2147483896
140175;633501;2147483895
141693;640334;2147483894
142260;642865;2147483893
143127;646772;2147483892
143631;649037;2147483891
143896;650240;2147483890
144124;651271;2147483889
144545;653171;2147483888
146049;659977;2147483887
147091;664688;2147483886
147508;666563;2147483885
148726;672109;2147483884
149353;674936;2147483883
149725;676607;2147483882
150356;679450;2147483881
150997;682309;2147483880
152040;687026;2147483879
154270;697104;2147483878
154341;697432;2147483877
154955;700197;2147483876
155040;700588;2147483875
156587;707569;2147483874
156814;708584;2147483873
157000;709428;2147483872
157222;710428;2147483871
158305;715301;2147483870
160667;725924;2147483869
161277;728658;2147483868
161997;731907;2147483867
162462;733984;2147483866
162532;734297;2147483865
165136;746027;2147483864
167086;754834;2147483863
168128;759564;2147483862
169836;767234;2147483861
170444;769984;2147483860
170529;770374;2147483859
173168;782282;2147483858
174313;787463;2147483857
175145;791228;2147483856
175751;793968;2147483855
175949;794905;2147483854
176771;798602;2147483853
177523;801976;2147483852
177710;802832;2147483851
177813;803300;2147483850
180725;816414;2147483849
181777;821147;2147483848
185003;835642;2147483847
186069;840463;2147483846
187600;847401;2147483845
192696;870352;2147483844
195971;885223;2147483843
198167;895150;2147483842
198197;895290;2147483841
199335;900432;2147483840
199965;903307;2147483839
201578;910595;2147483838
201872;911939;2147483837
207418;936982;2147483836
207564;937638;2147483835
207996;939575;2147483834
214075;967062;2147483833
215187;972097;2147483832
215652;974190;2147483831
217248;981415;2147483830
219050;989523;2147483829
220579;996463;2147483828
224074;1012280;2147483827
224758;1015373;2147483826
225902;1020528;2147483825
227302;1026876;2147483824
228632;1032890;2147483823
228917;1034187;2147483822
232466;1050279;2147483821
233531;1055109;2147483820
234548;1059717;2147483819
235722;1065015;2147483818
235879;1065734;2147483817
238744;1078720;2147483816
239769;1083375;2147483815
240322;1085885;2147483814
240952;1088728;2147483813
244708;1105847;2147483812
247415;1118114;2147483811
248264;1122035;2147483810
248968;1125196;2147483809
249588;1128034;2147483808
250522;1132236;2147483807
260857;1179017;2147483806
262817;1187905;2147483805
268692;1214556;2147483804
269807;1219586;2147483803
272845;1233340;2147483802
273752;1237427;2147483801
274564;1241145;2147483800
274799;1242207;2147483799
276460;1249700;2147483798
285725;1291637;2147483797
286257;1294048;2147483796
291028;1315641;2147483795
291291;1316828;2147483794
297398;1344319;2147483793
297859;1346397;2147483792
299500;1353804;2147483791
300482;1358225;2147483790
300506;1358334;2147483789
307229;1388797;2147483788
307718;1391000;2147483787
310529;1403757;2147483786
311186;1406725;2147483785
312142;1411009;2147483784
313551;1417383;2147483783
316610;1431152;2147483781
322550;1457932;2147483780
325389;1470685;2147483779
327621;1480711;2147483778
331787;1499539;2147483777
336816;1522191;2147483776
337297;1524362;2147483775
347013;1568183;2147483774
347584;1570760;2147483773
348208;1573612;2147483772
357709;1616511;2147483771
365588;1652081;2147483770
368068;1663272;2147483769
368428;1664896;2147483768
369018;1667536;2147483767
372079;1681344;2147483766
373358;1687100;2147483765
379904;1716716;2147483764
379948;1716919;2147483763
390527;1764717;2147483762
390614;1765108;2147483761
394976;1784744;2147483760
407235;1840104;2147483759
408153;1844227;2147483758
414385;1872476;2147483757
416466;1881864;2147483756
421611;1905073;2147483755
429138;1939004;2147483754
434168;1961669;2147483753
437684;1977549;2147483752
445557;2013256;2147483751
464333;2097864;2147483750
468694;2117591;2147483749
476987;2154938;2147483748
480251;2169665;2147483747
486245;2196636;2147483746
487194;2200905;2147483745
492649;2225502;2147483744
500110;2259122;2147483743
500780;2262156;2147483742
512320;2314366;2147483741
523814;2366597;2147483740
527693;2384141;2147483739
531133;2399665;2147483738
534843;2416386;2147483737
537558;2428670;2147483736
540911;2443765;2147483735
541368;2445827;2147483734
546514;2469064;2147483733
556504;2514314;2147483732
562463;2541179;2147483731
562772;2542569;2147483730
566942;2561385;2147483729
567108;2562151;2147483728
571076;2580059;2147483727
580857;2624348;2147483726
584974;2642920;2147483725
594745;2686914;2147483724
600813;2714340;2147483723
603679;2727247;2147483722
604933;2732871;2147483721
605094;2733605;2147483720
616478;2785019;2147483719
630643;2848988;2147483718
641428;2897678;2147483717
649053;2932155;2147483716
662401;2992410;2147483715
699595;3160698;2147483714
712733;3220198;2147483712
714624;3228800;2147483711
749471;3386544;2147483710
768391;3472179;2147483709
775329;3503483;2147483708
800305;3616466;2147483707
823842;3722940;2147483706
842320;3806416;2147483705
881273;3982769;2147483704
896636;4052355;2147483703
952558;4306529;2147483702
964335;4359923;2147483701
966568;4370044;2147483700
2839423;12771802;2147483699
2845893;12801047;2147483698
2855603;12844991;2147483697
2867969;12900948;2147483696
2877460;12943647;2147483695
2919285;13132837;2147483694
2929776;13180193;2147483693
2954054;13289688;2147483692
2962464;13327699;2147483691
2973636;13378162;2147483690
2973937;13379521;2147483689
2989925;13451895;2147483688
3085977;13886991;2147483687
3091630;13912617;2147483686
3297037;14844236;2147483685
3319837;14947532;2147483684
3540189;15947896;2147483683
3564849;16059804;2147483682
3697299;16661437;2147483681
3851559;17361836;2147483680
3867937;17436252;2147483679
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: iku-spr18
# seed: 4390580249987619095
# bestF: 2147483679
# DTF: 31
# cost: 198862
# startTime: 1769136589599
# totalTime: 43200001
# totalFEs: 9604162
# maxFEs: 9223372036854775807
# maxMilliSeconds: 43200000
# maxSeconds: 43200
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="iku-spr18" runtime="43200" technique="hillclimbingwithrs">
    <class days="0010000" id="1" room="174" start="144" weeks="1111111111111"/>
    <class days="0010000" id="2" room="174" start="156" weeks="1111111111111"/>
    <class days="0010000" id="3" room="127" start="204" weeks="1111111111111"/>
    <class days="0010000" id="4" room="127" start="180" weeks="1111111111111"/>
    <class days="0000100" id="5" room="203" start="204" weeks="1111111111111"/>
    <class days="0000100" id="6" room="189" start="120" weeks="1111111111111"/>
    <class days="0000100" id="7" room="189" start="132" weeks="1111111111111"/>
    <class days="0010000" id="8" room="127" start="108" weeks="1111111111111"/>
    <class days="0010000" id="9" room="127" start="120" weeks="1111111111111"/>
    <class days="0001000" id="10" room="127" start="192" weeks="1111111111111"/>
    <class days="0001000" id="11" room="127" start="168" weeks="1111111111111"/>
    <class days="0100000" id="12" room="175" start="108" weeks="1111111111111"/>
    <class days="0100000" id="13" room="175" start="120" weeks="1111111111111"/>
    <class days="0000100" id="14" room="127" start="198" weeks="1111111111111"/>
    <class days="0000100" id="15" room="127" start="174" weeks="1111111111111"/>
    <class days="1000000" id="16" room="175" start="168" weeks="1111111111111"/>
    <class days="1000000" id="17" room="175" start="180" weeks="1111111111111"/>
    <class days="1000000" id="18" room="126" start="156" weeks="1111111111111"/>
    <class days="1000000" id="19" room="126" start="132" weeks="1111111111111"/>
    <class days="0000100" id="20" room="204" start="138" weeks="1111111111111"/>
    <class days="0000100" id="21" room="204" start="114" weeks="1111111111111"/>
    <class days="0100000" id="22" room="127" start="198" weeks="1111111111111"/>
    <class days="0100000" id="23" room="127" start="174" weeks="1111111111111"/>
    <class days="0010000" id="24" room="189" start="108" weeks="1111111111111"/>
    <class days="0001000" id="25" room="201" start="210" weeks="1111111111111"/>
    <class days="0010000" id="26" room="126" start="156" weeks="1111111111111"/>
    <class days="1000000" id="27" room="6" start="108" weeks="1111111111111"/>
    <class days="0001000" id="28" room="97" start="156" weeks="1111111111111"/>
    <class days="1000000" id="29" room="2" start="156" weeks="1111111111111"/>
    <class days="0001000" id="30" room="6" start="108" weeks="1111111111111"/>
    <class days="1000000" id="31" room="93" start="156" weeks="1111111111111"/>
    <class days="1000000" id="32" start="156" weeks="1111111111111"/>
    <class days="1000000" id="33" start="156" weeks="1111111111111"/>
    <class days="0001000" id="34" room="109" start="120" weeks="1111111111111"/>
    <class days="1000000" id="35" room="96" start="156" weeks="1111111111111"/>
    <class days="1000000" id="36" start="156" weeks="1111111111111"/>
    <class days="1000000" id="37" start="156" weeks="1111111111111"/>
    <class days="0001000" id="38" room="131" start="132" weeks="1111111111111"/>
    <class days="0010000" id="39" start="144" weeks="1111111111111"/>
    <class days="0001000" id="40" room="111" start="108" weeks="1111111111111"/>
    <class days="0001000" id="41" room="159" start="156" weeks="1111111111111"/>
    <class days="0100000" id="42" room="166" start="156" weeks="1111111111111"/>
    <class days="0001000" id="43" room="160" start="156" weeks="1111111111111"/>
    <class days="0100000" id="44" room="109" start="156" weeks="1111111111111"/>
    <class days="1000000" id="45" room="111" start="108" weeks="1111111111111"/>
    <class days="0000100" id="46" room="165" start="192" weeks="1111111111111"/>
    <class days="0010000" id="47" room="111" start="120" weeks="1111111111111"/>
    <class days="0100000" id="48" room="133" start="108" weeks="1111111111111"/>
    <class days="1000000" id="49" room="161" start="108" weeks="1111111111111"/>
    <class days="0010000" id="50" room="182" start="192" weeks="1111111111111"/>
    <class days="0001000" id="51" room="142" start="108" weeks="1111111111111"/>
    <class days="0000100" id="52" room="2" start="162" weeks="1111111111111"/>
    <class days="0001000" id="53" room="6" start="180" weeks="1111111111111"/>
    <class days="0001000" id="54" start="180" weeks="1111111111111"/>
    <class days="0100000" id="55" room="96" start="156" weeks="1111111111111"/>
    <class days="0100000" id="56" room="96" start="132" weeks="1111111111111"/>
    <class days="0010000" id="57" room="141" start="192" weeks="1111111111111"/>
    <class days="1000000" id="58" room="143" start="192" weeks="1111111111111"/>
    <class days="0000100" id="59" room="145" start="204" weeks="1111111111111"/>
    <class days="0001000" id="60" room="208" start="174" weeks="1111111111111"/>
    <class days="0001000" id="61" room="97" start="108" weeks="1111111111111"/>
    <class days="0010000" id="62" room="109" start="168" weeks="1111111111111"/>
    <class days="0100000" id="63" room="93" start="108" weeks="1111111111111"/>
    <class days="0010000" id="64" room="98" start="108" weeks="1111111111111"/>
    <class days="0100000" id="65" room="145" start="180" weeks="1111111111111"/>
    <class days="0100000" id="66" room="145" start="192" weeks="1111111111111"/>
    <class days="0000100" id="67" room="104" start="204" weeks="1111111111111"/>
    <class days="0001000" id="68" room="109" start="168" weeks="1111111111111"/>
    <class days="1000000" id="69" room="145" start="114" weeks="1111111111111"/>
    <class days="0001000" id="70" room="93" start="108" weeks="1111111111111"/>
    <class days="1000000" id="71" room="145" start="204" weeks="1111111111111"/>
    <class days="0001000" id="72" room="2" start="108" weeks="1111111111111"/>
    <class days="0010000" id="73" room="6" start="192" weeks="1111111111111"/>
