fes;time;f
99558;979615;2147485376
99582;979849;2147485375
99585;979865;2147485373
99605;980068;2147485372
99626;980271;2147485371
99629;980302;2147485370
99635;980365;2147485369
99645;980459;2147485368
99673;980724;2147485366
99676;980755;2147485365
99686;980849;2147485363
99788;981833;2147485362
99836;982302;2147485361
99839;982318;2147485360
99840;982333;2147485359
99852;982443;2147485357
99875;982663;2147485356
99893;982851;2147485354
99901;982929;2147485353
99921;983116;2147485352
99925;983148;2147485351
99928;983179;2147485350
99949;983382;2147485348
99980;983663;2147485347
99994;983804;2147485346
99995;983804;2147485344
99996;983819;2147485343
100068;984507;2147485342
100096;984772;2147485341
100101;984819;2147485340
100157;985350;2147485339
100163;985413;2147485336
100176;985522;2147485335
100193;985694;2147485334
100209;985850;2147485333
100213;985881;2147485332
100223;985975;2147485331
100229;986038;2147485327
100233;986069;2147485326
100248;986225;2147485325
100270;986428;2147485324
100275;986475;2147485323
100290;986616;2147485322
100308;986787;2147485321
100321;986912;2147485320
100325;986959;2147485319
100359;987272;2147485318
100361;987287;2147485317
100395;987618;2147485314
100402;987696;2147485313
100441;988055;2147485312
100468;988305;2147485311
100481;988430;2147485310
100494;988555;2147485309
100539;988992;2147485308
100544;989039;2147485307
100545;989039;2147485306
100548;989071;2147485305
100581;989383;2147485304
100593;989508;2147485303
100602;989586;2147485302
100608;989649;2147485301
100613;989695;2147485300
100614;989711;2147485299
100619;989758;2147485298
100622;989789;2147485296
100628;989836;2147485295
100652;990086;2147485293
100658;990133;2147485292
100714;990664;2147485290
100733;990851;2147485289
100759;991086;2147485288
100762;991117;2147485286
100823;991695;2147485281
100835;991804;2147485280
100848;991929;2147485278
100849;991945;2147485277
100865;992085;2147485276
100881;992242;2147485275
100885;992273;2147485274
100906;992479;2147485272
100914;992557;2147485271
100918;992604;2147485270
100919;992604;2147485269
100931;992729;2147485268
100952;992932;2147485267
100984;993229;2147485266
100995;993338;2147485263
101021;993588;2147485261
101023;993603;2147485260
101040;993775;2147485259
101092;994275;2147485254
101107;994416;2147485253
101120;994556;2147485252
101212;995427;2147485251
101215;995459;2147485250
101229;995599;2147485248
101231;995615;2147485247
101249;995787;2147485246
101250;995802;2147485245
101261;995896;2147485244
101264;995927;2147485243
101292;996193;2147485242
101295;996224;2147485241
101308;996349;2147485240
101309;996349;2147485239
101314;996396;2147485238
101318;996443;2147485236
101326;996521;2147485233
101328;996537;2147485232
101399;997224;2147485231
101402;997240;2147485229
101426;997474;2147485228
101428;997507;2147485227
101445;997663;2147485226
101468;997882;2147485225
101523;998398;2147485224
101525;998429;2147485223
101548;998648;2147485222
101558;998741;2147485221
101567;998819;2147485220
101591;999054;2147485219
101593;999069;2147485218
101602;999147;2147485217
101680;999897;2147485215
101706;1000147;2147485214
101714;1000225;2147485213
101716;1000241;2147485212
101761;1000678;2147485211
101772;1000788;2147485210
101796;1001014;2147485209
101800;1001061;2147485208
101804;1001092;2147485206
101808;1001139;2147485205
101824;1001280;2147485204
101870;1001717;2147485203
101878;1001795;2147485202
101901;1002014;2147485201
101917;1002155;2147485200
101930;1002280;2147485199
101939;1002373;2147485198
102039;1003329;2147485197
102059;1003516;2147485196
102093;1003844;2147485195
102108;1003985;2147485194
102117;1004063;2147485193
102148;1004375;2147485192
102156;1004453;2147485191
102173;1004610;2147485190
102176;1004641;2147485189
102207;1004938;2147485188
102216;1005031;2147485186
102222;1005094;2147485185
102261;1005469;2147485184
102262;1005469;2147485183
102290;1005734;2147485182
102291;1005750;2147485181
102308;1005906;2147485180
102339;1006203;2147485178
102356;1006359;2147485177
102357;1006375;2147485176
102369;1006484;2147485175
102394;1006734;2147485174
204311;2012798;2147485173
204327;2012954;2147485172
204330;2012985;2147485171
204342;2013110;2147485169
204358;2013251;2147485168
204409;2013751;2147485167
204461;2014250;2147485164
204490;2014532;2147485163
204526;2014875;2147485162
204562;2015219;2147485161
204565;2015250;2147485159
204639;2015953;2147485158
204641;2015969;2147485156
204644;2016000;2147485155
204694;2016469;2147485154
204704;2016562;2147485153
204712;2016641;2147485152
204725;2016765;2147485151
204728;2016797;2147485150
204732;2016844;2147485149
204744;2016953;2147485148
204745;2016953;2147485147
204750;2017000;2147485145
204757;2017078;2147485144
204782;2017312;2147485143
204788;2017359;2147485142
217419;2140369;2147485141
217432;2140494;2147485140
217439;2140556;2147485139
217450;2140665;2147485138
217500;2141150;2147485137
217512;2141259;2147485136
217517;2141306;2147485135
217537;2141509;2147485134
217559;2141728;2147485133
217595;2142071;2147485132
217598;2142087;2147485131
217600;2142118;2147485130
217620;2142290;2147485129
217640;2142493;2147485127
217646;2142556;2147485126
217650;2142587;2147485125
217675;2142837;2147485124
217682;2142899;2147485123
217720;2143274;2147485122
217731;2143383;2147485121
217738;2143446;2147485120
217799;2144042;2147485119
217803;2144089;2147485118
217808;2144120;2147485117
217812;2144167;2147485115
217830;2144339;2147485114
217871;2144729;2147485112
217875;2144760;2147485111
217877;2144792;2147485109
217902;2145041;2147485108
217904;2145057;2147485107
217975;2145733;2147485106
217980;2145780;2147485105
217988;2145858;2147485104
218045;2146389;2147485103
218048;2146421;2147485102
218054;2146483;2147485100
218088;2146811;2147485099
218101;2146936;2147485098
218157;2147467;2147485096
218207;2147936;2147485095
218208;2147951;2147485094
218219;2148061;2147485093
218237;2148233;2147485092
218251;2148373;2147485091
218274;2148577;2147485089
218314;2148970;2147485088
218327;2149079;2147485087
218334;2149157;2147485086
218371;2149501;2147485085
218373;2149517;2147485084
218425;2150017;2147485082
218466;2150407;2147485081
218475;2150485;2147485079
218505;2150766;2147485078
218516;2150876;2147485076
218536;2151063;2147485075
218605;2151735;2147485074
218656;2152239;2147485073
218750;2153129;2147485072
218753;2153160;2147485071
218777;2153379;2147485070
218797;2153567;2147485069
218825;2153835;2147485068
218870;2154273;2147485067
218943;2154976;2147485066
218953;2155069;2147485065
218968;2155210;2147485064
218989;2155429;2147485063
219017;2155679;2147485062
219024;2155757;2147485061
219055;2156054;2147485060
219101;2156491;2147485059
219106;2156538;2147485058
219108;2156554;2147485057
219129;2156757;2147485056
219153;2156975;2147485055
219158;2157038;2147485054
219163;2157085;2147485053
219175;2157194;2147485052
219180;2157241;2147485051
219189;2157319;2147485050
219214;2157553;2147485049
219223;2157647;2147485048
219247;2157881;2147485047
219259;2157991;2147485046
219268;2158084;2147485045
219364;2158993;2147485044
219411;2159446;2147485043
219492;2160211;2147485041
219514;2160414;2147485040
219527;2160539;2147485039
219597;2161226;2147485038
219614;2161383;2147485037
219665;2161867;2147485036
219686;2162054;2147485035
219736;2162539;2147485034
219749;2162664;2147485033
219828;2163413;2147485032
219843;2163550;2147485031
219853;2163646;2147485030
219867;2163786;2147485029
219869;2163802;2147485028
219877;2163880;2147485027
219940;2164474;2147485026
219994;2165005;2147485025
220024;2165286;2147485024
220046;2165489;2147485023
220115;2166145;2147485022
220141;2166395;2147485021
220162;2166598;2147485019
220267;2167598;2147485018
220278;2167707;2147485017
220323;2168145;2147485016
220329;2168207;2147485015
220357;2168473;2147485014
220370;2168598;2147485013
220414;2169020;2147485012
220501;2169832;2147485011
220506;2169879;2147485010
220525;2170066;2147485009
220542;2170223;2147485008
220562;2170410;2147485007
220575;2170535;2147485006
220625;2171019;2147485005
220638;2171144;2147485004
220655;2171300;2147485003
220710;2171832;2147485002
220731;2172035;2147485001
220732;2172035;2147485000
220745;2172175;2147484999
220764;2172363;2147484998
220775;2172456;2147484997
220795;2172659;2147484996
220845;2173144;2147484994
220850;2173191;2147484993
220861;2173300;2147484992
220884;2173519;2147484991
220896;2173628;2147484990
220899;2173659;2147484989
220917;2173831;2147484988
220920;2173862;2147484987
220945;2174097;2147484986
220949;2174144;2147484985
220966;2174300;2147484983
220984;2174472;2147484982
220994;2174565;2147484981
221021;2174815;2147484980
221043;2175034;2147484979
221086;2175440;2147484978
221153;2176081;2147484977
221164;2176190;2147484976
221176;2176315;2147484974
221191;2176455;2147484973
221205;2176580;2147484972
221209;2176627;2147484971
221238;2176893;2147484970
221273;2177237;2147484969
221355;2178018;2147484968
221399;2178439;2147484967
221404;2178486;2147484966
221442;2178848;2147484965
221461;2179036;2147484964
221467;2179083;2147484962
221552;2179919;2147484960
221564;2180028;2147484959
221569;2180075;2147484958
221572;2180106;2147484957
221586;2180231;2147484956
221597;2180341;2147484955
221643;2180778;2147484954
221684;2181169;2147484952
221687;2181200;2147484951
221700;2181325;2147484950
221753;2181840;2147484948
221770;2181996;2147484947
221806;2182356;2147484946
221813;2182418;2147484945
221834;2182621;2147484944
221871;2182965;2147484943
221891;2183152;2147484942
221911;2183340;2147484941
221936;2183590;2147484940
221941;2183637;2147484939
221968;2183902;2147484938
222002;2184230;2147484937
222005;2184262;2147484936
222023;2184433;2147484935
222052;2184715;2147484934
222129;2185433;2147484932
222133;2185480;2147484931
222135;2185496;2147484930
222164;2185777;2147484929
222171;2185839;2147484928
222184;2185964;2147484927
222217;2186277;2147484926
222251;2186589;2147484925
222265;2186730;2147484924
222282;2186886;2147484923
222294;2186995;2147484922
222322;2187261;2147484921
222388;2187902;2147484920
222429;2188277;2147484919
222532;2189264;2147484918
222555;2189483;2147484917
222556;2189483;2147484916
222568;2189599;2147484915
222587;2189787;2147484914
222639;2190286;2147484913
222673;2190599;2147484912
222695;2190818;2147484911
222701;2190864;2147484910
222704;2190896;2147484909
222718;2191036;2147484908
222758;2191411;2147484907
222775;2191583;2147484906
222810;2191911;2147484905
222836;2192161;2147484904
222903;2192801;2147484903
222999;2193726;2147484902
223019;2193914;2147484901
223053;2194242;2147484900
223104;2194728;2147484899
223127;2194946;2147484898
223139;2195056;2147484897
223178;2195431;2147484896
223193;2195571;2147484895
223201;2195649;2147484894
223221;2195852;2147484893
223240;2196040;2147484892
223247;2196102;2147484891
223262;2196259;2147484890
223285;2196508;2147484889
223293;2196587;2147484888
223330;2196946;2147484887
223382;2197446;2147484886
223398;2197586;2147484885
223413;2197727;2147484884
223419;2197789;2147484883
223433;2197914;2147484882
223471;2198274;2147484881
223484;2198399;2147484880
223496;2198508;2147484879
223522;2198760;2147484878
223590;2199447;2147484877
223637;2199885;2147484876
223647;2199994;2147484875
223661;2200119;2147484874
223670;2200213;2147484870
223700;2200541;2147484869
223735;2200884;2147484868
223752;2201041;2147484867
223778;2201306;2147484866
223795;2201509;2147484865
223849;2202025;2147484864
223911;2202634;2147484863
224026;2203886;2147484862
224065;2204261;2147484861
224088;2204479;2147484860
224098;2204573;2147484859
224101;2204604;2147484858
224121;2204807;2147484857
224152;2205104;2147484856
224233;2205870;2147484855
224237;2205917;2147484854
224303;2206557;2147484853
224348;2206979;2147484852
224378;2207322;2147484851
224398;2207510;2147484850
224405;2207588;2147484849
224439;2207916;2147484848
224548;2208935;2147484847
224587;2209310;2147484846
224606;2209482;2147484845
224644;2209841;2147484844
224742;2210778;2147484843
224749;2210856;2147484842
224794;2211278;2147484841
224804;2211372;2147484840
224829;2211606;2147484839
224855;2211856;2147484838
224897;2212247;2147484837
224899;2212262;2147484835
224905;2212325;2147484834
224968;2212918;2147484833
225042;2213621;2147484832
225048;2213668;2147484831
225082;2214000;2147484830
225126;2214406;2147484829
225146;2214593;2147484828
225199;2215093;2147484827
225260;2215655;2147484826
225326;2216280;2147484825
225334;2216343;2147484824
225349;2216499;2147484823
225373;2216718;2147484821
225380;2216780;2147484819
225394;2216932;2147484817
225401;2216994;2147484815
225422;2217198;2147484814
225431;2217276;2147484813
225447;2217432;2147484812
225481;2217744;2147484809
225506;2217979;2147484808
225541;2218307;2147484807
225553;2218416;2147484806
225589;2218761;2147484805
225618;2219043;2147484804
225623;2219090;2147484803
225634;2219199;2147484802
225642;2219277;2147484801
225652;2219371;2147484800
225661;2219449;2147484799
225682;2219652;2147484798
225703;2219850;2147484797
225708;2219897;2147484796
225814;2220912;2147484795
225860;2221334;2147484794
225876;2221490;2147484793
225880;2221537;2147484792
225938;2222084;2147484791
225945;2222146;2147484790
225965;2222349;2147484789
225976;2222443;2147484788
226020;2222865;2147484787
226076;2223411;2147484786
226106;2223693;2147484785
226121;2223837;2147484784
226125;2223883;2147484783
226138;2223993;2147484782
226173;2224336;2147484781
226188;2224477;2147484780
226335;2225867;2147484779
226427;2226727;2147484778
226539;2227805;2147484777
226610;2228476;2147484776
226613;2228492;2147484775
226667;2229010;2147484774
226756;2229854;2147484773
226777;2230057;2147484772
226818;2230447;2147484771
226837;2230619;2147484770
226920;2231405;2147484769
227012;2232280;2147484768
227025;2232405;2147484767
227040;2232546;2147484766
227082;2232952;2147484765
227088;2233014;2147484764
227090;2233030;2147484762
227172;2233798;2147484760
227193;2234017;2147484759
227222;2234282;2147484758
227278;2234798;2147484757
227298;2234985;2147484756
227305;2235048;2147484755
227380;2235766;2147484754
227411;2236063;2147484753
227530;2237172;2147484752
227551;2237375;2147484751
227644;2238267;2147484750
227679;2238596;2147484749
227767;2239427;2147484748
227786;2239599;2147484747
227790;2239630;2147484746
227798;2239708;2147484745
227822;2239942;2147484744
227845;2240161;2147484743
227865;2240348;2147484742
227970;2241348;2147484741
227975;2241395;2147484740
228038;2241989;2147484739
228058;2242176;2147484738
228115;2242723;2147484737
228186;2243379;2147484736
228269;2244178;2147484735
228298;2244443;2147484733
228394;2245349;2147484732
228461;2245990;2147484731
228462;2245990;2147484730
228486;2246224;2147484729
228510;2246443;2147484728
228570;2247021;2147484727
228572;2247052;2147484726
228660;2247880;2147484725
228708;2248323;2147484724
228779;2248998;2147484723
228840;2249576;2147484722
228845;2249623;2147484721
228868;2249826;2147484720
228929;2250404;2147484719
228966;2250748;2147484718
228987;2250935;2147484717
229035;2251404;2147484716
229047;2251513;2147484715
229072;2251747;2147484714
229096;2251982;2147484713
229195;2252903;2147484712
229201;2252966;2147484711
229229;2253231;2147484710
229240;2253341;2147484709
229356;2254437;2147484708
229364;2254500;2147484707
229392;2254765;2147484706
229393;2254781;2147484705
