fes;time;f
54792;254324;2147484267
55222;256293;2147484266
55316;256730;2147484265
55461;257386;2147484264
55485;257495;2147484263
55681;258405;2147484262
55841;259139;2147484261
56070;260186;2147484260
56547;262357;2147484259
56626;262716;2147484258
56677;262935;2147484257
56861;263782;2147484256
57058;264688;2147484255
57094;264844;2147484254
57217;265391;2147484253
57695;267562;2147484252
57696;267578;2147484251
57942;268706;2147484250
57993;268940;2147484249
58035;269128;2147484248
58092;269393;2147484247
58309;270393;2147484246
58388;270768;2147484245
58581;271643;2147484244
58764;272471;2147484243
58832;272783;2147484242
59192;274442;2147484241
59254;274723;2147484234
59373;275270;2147484233
59525;275973;2147484231
59589;276270;2147484230
59624;276426;2147484229
60014;278210;2147484228
60122;278725;2147484227
60277;279428;2147484226
60455;280225;2147484225
60557;280694;2147484222
60582;280819;2147484221
60664;281194;2147484220
60733;281506;2147484219
61164;283493;2147484218
61322;284196;2147484217
61786;286321;2147484216
61979;287195;2147484215
62014;287352;2147484214
62139;287945;2147484213
62392;289104;2147484212
62574;289948;2147484211
62649;290291;2147484210
63020;291994;2147484209
63078;292260;2147484208
63360;293560;2147484207
63584;294575;2147484206
63715;295169;2147484205
63780;295465;2147484204
63916;296090;2147484203
63935;296184;2147484202
65594;303813;2147484201
66081;306031;2147484200
66124;306218;2147484199
66710;308955;2147484198
67338;311876;2147484197
67453;312392;2147484196
67855;314251;2147484195
67936;314626;2147484194
68400;316750;2147484193
69078;319925;2147484192
69317;321018;2147484191
69365;321237;2147484190
70139;324786;2147484189
70441;326192;2147484188
71124;329379;2147484187
71280;330097;2147484186
71362;330472;2147484185
71484;331035;2147484184
71605;331597;2147484183
71848;332722;2147484182
72027;333568;2147484181
72452;335520;2147484180
72993;338039;2147484179
73117;338632;2147484178
73250;339226;2147484177
73898;342225;2147484176
74382;344447;2147484175
75599;350041;2147484174
75671;350369;2147484173
75694;350479;2147484172
75892;351385;2147484171
76239;352978;2147484170
76473;354044;2147484169
77314;357933;2147484168
77551;359015;2147484167
77860;360436;2147484166
78083;361452;2147484165
78236;362155;2147484164
78965;365485;2147484163
79619;368487;2147484162
79699;368862;2147484161
79712;368925;2147484160
80693;373395;2147484159
80796;373848;2147484158
87836;405873;2147484157
89941;415440;2147484156
90073;416050;2147484155
90096;416143;2147484154
90137;416331;2147484153
90243;416831;2147484152
90969;420161;2147484151
91064;420599;2147484150
91498;422583;2147484149
92777;428459;2147484148
92868;428880;2147484147
97942;452059;2147484146
98038;452512;2147484145
98336;453905;2147484144
98473;454530;2147484143
99397;458860;2147484142
99479;459235;2147484141
99521;459438;2147484140
99682;460173;2147484139
99703;460282;2147484138
99718;460344;2147484137
99880;461094;2147484136
100323;463160;2147484135
100391;463472;2147484134
101041;466487;2147484133
101581;469005;2147484132
103103;476131;2147484131
103304;477053;2147484130
103497;477975;2147484128
103499;477990;2147484127
103911;479899;2147484126
104281;481617;2147484125
104314;481773;2147484124
104517;482726;2147484123
105491;487259;2147484122
106053;489886;2147484121
106117;490183;2147484120
107328;495762;2147484119
107804;497980;2147484118
107905;498436;2147484117
107969;498733;2147484116
108691;502076;2147484115
108730;502248;2147484114
110175;508909;2147484113
110213;509097;2147484112
111139;513410;2147484111
111210;513738;2147484110
111549;515285;2147484109
111739;516175;2147484106
115491;533494;2147484105
117713;543654;2147484104
118158;545685;2147484103
118294;546294;2147484102
118686;548090;2147484101
118710;548202;2147484100
118751;548389;2147484099
118793;548577;2147484098
118890;549014;2147484097
119098;549967;2147484096
119156;550232;2147484095
119270;550748;2147484094
119453;551591;2147484093
119745;552935;2147484092
119787;553125;2147484091
124859;576239;2147484090
133924;617563;2147484089
135127;622939;2147484088
135216;623347;2147484087
135236;623441;2147484086
135588;625019;2147484085
135834;626112;2147484084
135869;626269;2147484083
135941;626597;2147484082
138113;636304;2147484081
138990;640275;2147484080
139011;640369;2147484079
139145;640978;2147484078
141209;650262;2147484077
141653;652246;2147484076
141667;652308;2147484075
141947;653576;2147484074
142127;654388;2147484073
142521;656153;2147484072
143076;658655;2147484071
143225;659327;2147484070
144002;662826;2147484069
144135;663421;2147484068
144210;663750;2147484067
144754;666202;2147484066
144937;667014;2147484065
145244;668392;2147484064
145290;668595;2147484063
145528;669657;2147484062
146186;672610;2147484061
146255;672922;2147484060
146378;673488;2147484059
146491;673988;2147484058
146825;675487;2147484057
148388;682504;2147484056
148728;684038;2147484055
150498;691945;2147484054
150544;692148;2147484053
151509;696509;2147484052
151571;696791;2147484051
151573;696806;2147484050
153462;705311;2147484049
154840;711500;2147484048
154855;711578;2147484047
154957;712031;2147484046
155253;713362;2147484045
155807;715877;2147484044
156074;717095;2147484043
156958;721066;2147484042
158160;726474;2147484041
158685;728882;2147484040
159326;731772;2147484039
161467;741369;2147484038
162491;745995;2147484037
162740;747104;2147484036
163796;751857;2147484035
163892;752294;2147484034
164521;755125;2147484033
165816;760971;2147484032
167079;766629;2147484031
167111;766770;2147484030
168032;770943;2147484028
169084;775696;2147484027
169147;775977;2147484026
169408;777149;2147484025
170636;782635;2147484024
171611;786997;2147484023
172246;789812;2147484022
172378;790405;2147484021
172537;791108;2147484020
172612;791452;2147484019
172931;792889;2147484018
173312;794594;2147484017
173332;794688;2147484016
173911;797281;2147484015
174238;798737;2147484014
174559;800174;2147484013
174700;800799;2147484012
175209;803096;2147484011
175357;803769;2147484010
176426;808600;2147484009
176671;809693;2147484008
178185;816475;2147484007
178322;817084;2147484006
178904;819712;2147484005
179760;823541;2147484004
180069;824947;2147484003
182920;837791;2147484002
183473;840291;2147484001
183491;840385;2147484000
183614;840931;2147483999
183945;842447;2147483998
184244;843774;2147483997
184710;845899;2147483996
185176;848008;2147483995
185369;848869;2147483994
185403;849010;2147483993
187682;859309;2147483992
188621;863545;2147483991
188928;864935;2147483990
190013;869796;2147483989
192302;880081;2147483988
201022;919161;2147483987
204352;934241;2147483986
211956;968518;2147483985
213611;975910;2147483984
213648;976082;2147483982
214318;979116;2147483980
214522;980037;2147483979
214610;980443;2147483978
219659;1003228;2147483977
219732;1003575;2147483976
221170;1010107;2147483975
221506;1011622;2147483974
221922;1013501;2147483973
234080;1068518;2147483972
234398;1069971;2147483971
234596;1070877;2147483970
235395;1074489;2147483969
236718;1080506;2147483968
236773;1080756;2147483967
237208;1082740;2147483966
237809;1085461;2147483965
262235;1195684;2147483964
262906;1198714;2147483963
264230;1204716;2147483962
266813;1216546;2147483961
267500;1219673;2147483960
267751;1220814;2147483959
268444;1223941;2147483958
270240;1232099;2147483957
270518;1233364;2147483956
271275;1236804;2147483955
271901;1239681;2147483954
287449;1310012;2147483947
287630;1310840;2147483946
319385;1453622;2147483943
319596;1454606;2147483942
320883;1460435;2147483941
321478;1463122;2147483940
321911;1465077;2147483939
321979;1465389;2147483938
322158;1466201;2147483937
323859;1473905;2147483936
324804;1478201;2147483935
325276;1480327;2147483934
325281;1480358;2147483933
325359;1480718;2147483932
325924;1483280;2147483931
326634;1486486;2147483930
327428;1490097;2147483929
331110;1506648;2147483928
331507;1508444;2147483927
332864;1514606;2147483926
333908;1519435;2147483925
334150;1520528;2147483924
335079;1524749;2147483923
335448;1526405;2147483922
335831;1528154;2147483921
335909;1528498;2147483920
342822;1559564;2147483919
342836;1559627;2147483917
345041;1569614;2147483916
345246;1570536;2147483915
345638;1572317;2147483914
346076;1574317;2147483913
347690;1581662;2147483912
348044;1583239;2147483911
348553;1585570;2147483910
349926;1591791;2147483909
350627;1594993;2147483908
351620;1599511;2147483907
354777;1613813;2147483906
355053;1615063;2147483905
355172;1615594;2147483904
356327;1620861;2147483903
358167;1629161;2147483902
360919;1641647;2147483901
361493;1644254;2147483900
362799;1650161;2147483899
362981;1650989;2147483898
364231;1656647;2147483897
364529;1657975;2147483896
366121;1665228;2147483895
366123;1665228;2147483894
366562;1667212;2147483893
366816;1668352;2147483892
368368;1675400;2147483891
368558;1676259;2147483890
369166;1678996;2147483889
371685;1690390;2147483888
372458;1693877;2147483887
372620;1694611;2147483886
373506;1698626;2147483885
375028;1705584;2147483884
376810;1713662;2147483883
378209;1720010;2147483882
378240;1720151;2147483881
381975;1737062;2147483880
386290;1756521;2147483879
386857;1759101;2147483878
387288;1761038;2147483877
387582;1762366;2147483876
387583;1762366;2147483875
388251;1765400;2147483874
389571;1771370;2147483873
390027;1773416;2147483872
390930;1777512;2147483871
392381;1784094;2147483870
393797;1790438;2147483869
400613;1821307;2147483868
400843;1822416;2147483867
401504;1825403;2147483866
403601;1834891;2147483865
403930;1836375;2147483864
406047;1845941;2147483863
409894;1863291;2147483862
412094;1873197;2147483861
412625;1875606;2147483860
413340;1878829;2147483859
417472;1897412;2147483858
417869;1899227;2147483857
417916;1899445;2147483856
418206;1900757;2147483855
419042;1904527;2147483854
426060;1936318;2147483853
428612;1948180;2147483852
430222;1955496;2147483851
432007;1963575;2147483850
433009;1968124;2147483849
433882;1972062;2147483848
435589;1979769;2147483847
435832;1980863;2147483846
437597;1988849;2147483845
438955;1994929;2147483844
442020;2008807;2147483843
442319;2010169;2147483842
444348;2019297;2147483841
444494;2019954;2147483840
445162;2022968;2147483839
448921;2039865;2147483838
820875;3717092;2147483837
821510;3719997;2147483836
822422;3724155;2147483835
822703;3725424;2147483834
824429;3733253;2147483833
824649;3734268;2147483832
826759;3743913;2147483831
828350;3751168;2147483830
831768;3766722;2147483829
835160;3782192;2147483828
836466;3788112;2147483827
843186;3818722;2147483826
844714;3825694;2147483825
847426;3838053;2147483824
848965;3845038;2147483823
849623;3848025;2147483822
850593;3852433;2147483821
851804;3857918;2147483820
851943;3858559;2147483819
854494;3870296;2147483818
856876;3881345;2147483817
861228;3901184;2147483816
861609;3902934;2147483814
861995;3904699;2147483813
863737;3912595;2147483812
866179;3923775;2147483811
867437;3929543;2147483810
869984;3941143;2147483809
870863;3945189;2147483808
871394;3947598;2147483807
871777;3949332;2147483806
872327;3951850;2147483805
873977;3959366;2147483804
876143;3969261;2147483803
883422;4002507;2147483802
891138;4037812;2147483801
891732;4040534;2147483800
897398;4066402;2147483799
900220;4079316;2147483798
901178;4083678;2147483797
905311;4102437;2147483796
908013;4114706;2147483795
908986;4119130;2147483794
909465;4121304;2147483793
911500;4130528;2147483792
918244;4161038;2147483791
919915;4168633;2147483790
920518;4171385;2147483789
921978;4177980;2147483788
922831;4181842;2147483787
927527;4203192;2147483786
929723;4213117;2147483785
930384;4216117;2147483784
931742;4222259;2147483783
935276;4238280;2147483782
949452;4302493;2147483781
949766;4303898;2147483780
953655;4321557;2147483779
954202;4324025;2147483778
957413;4338543;2147483777
959169;4346500;2147483776
980875;4445294;2147483775
982940;4454703;2147483774
993215;4501598;2147483773
997573;4521549;2147483772
1017472;4612199;2147483771
1997311;9042010;2147483770
2006332;9082744;2147483769
2006499;9083482;2147483768
2021573;9151344;2147483767
2028856;9184250;2147483766
2030479;9191561;2147483765
2040892;9238536;2147483764
2042324;9245037;2147483763
2057106;9311605;2147483762
2059057;9320451;2147483761
2060784;9328297;2147483760
2067391;9358271;2147483759
2090737;9463885;2147483758
2097311;9493568;2147483757
2098152;9497348;2147483756
2108530;9544115;2147483755
2110487;9552897;2147483754
2121021;9600388;2147483753
2139251;9682858;2147483752
2143599;9702412;2147483751
2180671;9869940;2147483750
2181468;9873533;2147483749
2189182;9908465;2147483747
2192337;9922735;2147483746
2197633;9946601;2147483745
2199275;9953960;2147483744
2202430;9968244;2147483743
2219854;10049959;2147483742
2239728;10141525;2147483741
2242558;10154561;2147483740
2247326;10176470;2147483739
2253520;10204966;2147483738
2267788;10270749;2147483737
2281159;10332670;2147483736
2281429;10333919;2147483735
2290078;10373963;2147483734
2293580;10390123;2147483733
2293682;10390639;2147483732
2299286;10416522;2147483731
#
# name: Hill Climbing SoftRS
# algorithm_class: solver.HillClimbingWithRS_2
# instance: iku-spr18
# seed: 8570892125351626878
# bestF: 2147483731
# DTF: 83
# cost: 195057
# startTime: 1768416486310
# totalTime: 14400012
# totalFEs: 3181393
# maxFEs: 9223372036854775807
# maxMilliSeconds: 14400000
# maxSeconds: 14400
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="iku-spr18" runtime="14400" technique="hillclimbingwithrs_2">
    <class days="0010000" id="1" room="174" start="150" weeks="1111111111111"/>
    <class days="0001000" id="2" room="174" start="174" weeks="1111111111111"/>
    <class days="1000000" id="3" room="127" start="138" weeks="1111111111111"/>
    <class days="1000000" id="4" room="127" start="114" weeks="1111111111111"/>
    <class days="0100000" id="5" room="204" start="192" weeks="1111111111111"/>
    <class days="0000100" id="6" room="189" start="162" weeks="1111111111111"/>
    <class days="0000100" id="7" room="189" start="174" weeks="1111111111111"/>
    <class days="0010000" id="8" room="127" start="138" weeks="1111111111111"/>
    <class days="0010000" id="9" room="127" start="114" weeks="1111111111111"/>
    <class days="0000100" id="10" room="127" start="114" weeks="1111111111111"/>
    <class days="0000100" id="11" room="127" start="126" weeks="1111111111111"/>
    <class days="0100000" id="12" room="175" start="108" weeks="1111111111111"/>
    <class days="0100000" id="13" room="175" start="120" weeks="1111111111111"/>
    <class days="0001000" id="14" room="127" start="186" weeks="1111111111111"/>
    <class days="0001000" id="15" room="127" start="162" weeks="1111111111111"/>
    <class days="1000000" id="16" room="175" start="168" weeks="1111111111111"/>
    <class days="1000000" id="17" room="175" start="180" weeks="1111111111111"/>
    <class days="0000100" id="18" room="204" start="180" weeks="1111111111111"/>
    <class days="0000100" id="19" room="204" start="156" weeks="1111111111111"/>
    <class days="0010000" id="20" room="126" start="204" weeks="1111111111111"/>
    <class days="0010000" id="21" room="126" start="180" weeks="1111111111111"/>
    <class days="0100000" id="22" room="127" start="168" weeks="1111111111111"/>
    <class days="0100000" id="23" room="127" start="180" weeks="1111111111111"/>
    <class days="1000000" id="24" room="188" start="132" weeks="1111111111111"/>
    <class days="0010000" id="25" room="127" start="156" weeks="1111111111111"/>
    <class days="0100000" id="26" room="175" start="204" weeks="1111111111111"/>
    <class days="1000000" id="27" room="5" start="108" weeks="1111111111111"/>
    <class days="0001000" id="28" room="100" start="156" weeks="1111111111111"/>
    <class days="1000000" id="29" room="208" start="156" weeks="1111111111111"/>
    <class days="0001000" id="30" room="208" start="108" weeks="1111111111111"/>
    <class days="1000000" id="31" room="96" start="156" weeks="1111111111111"/>
    <class days="1000000" id="32" start="156" weeks="1111111111111"/>
    <class days="1000000" id="33" start="156" weeks="1111111111111"/>
    <class days="0001000" id="34" room="137" start="114" weeks="1111111111111"/>
    <class days="1000000" id="35" room="93" start="156" weeks="1111111111111"/>
    <class days="1000000" id="36" start="156" weeks="1111111111111"/>
    <class days="1000000" id="37" start="156" weeks="1111111111111"/>
    <class days="0001000" id="38" room="129" start="144" weeks="1111111111111"/>
    <class days="0010000" id="39" start="144" weeks="1111111111111"/>
