fes;time;f
38332;154835;2147484133
38336;154851;2147484132
38394;155085;2147484131
38453;155319;2147484130
38464;155366;2147484129
38556;155726;2147484128
38663;156163;2147484127
38862;156963;2147484126
38973;157400;2147484125
39245;158494;2147484124
39371;158993;2147484123
39459;159353;2147484122
39816;160790;2147484121
39826;160821;2147484120
39869;160993;2147484119
40306;162746;2147484118
40398;163105;2147484117
40403;163136;2147484116
40485;163449;2147484115
40641;164089;2147484114
40880;165058;2147484113
41580;167856;2147484112
41599;167934;2147484111
41719;168418;2147484110
41725;168450;2147484109
41747;168543;2147484108
41759;168590;2147484107
41878;169059;2147484106
42049;169746;2147484105
42418;171230;2147484104
42547;171730;2147484103
42558;171777;2147484102
42614;171996;2147484101
42629;172058;2147484100
43014;173605;2147484099
43214;174386;2147484098
43292;174698;2147484097
43324;174823;2147484096
43335;174870;2147484095
43386;175089;2147484094
43857;176966;2147484093
44111;177997;2147484092
44162;178216;2147484091
44167;178231;2147484090
44173;178263;2147484089
44260;178606;2147484088
44677;180278;2147484087
44792;180746;2147484086
45095;181968;2147484085
45315;182843;2147484083
45520;183687;2147484082
45546;183781;2147484081
45620;184077;2147484080
45675;184312;2147484079
46180;186374;2147484078
46436;187408;2147484077
46529;187783;2147484076
46577;187986;2147484075
46934;189407;2147484074
46936;189407;2147484073
47050;189876;2147484072
47058;189907;2147484071
47079;189985;2147484070
47413;191344;2147484069
47477;191594;2147484068
47762;192738;2147484067
47941;193441;2147484065
48104;194097;2147484064
48204;194503;2147484063
48223;194581;2147484062
48322;194987;2147484061
48418;195362;2147484060
48984;197645;2147484059
49165;198364;2147484058
49626;200223;2147484057
50069;202007;2147484056
50884;205287;2147484055
51825;209055;2147484054
51876;209258;2147484053
51910;209399;2147484052
51924;209446;2147484051
51992;209711;2147484050
52033;209867;2147484049
52343;211117;2147484048
52567;212026;2147484047
52844;213135;2147484046
53057;213994;2147484045
53126;214276;2147484044
53218;214635;2147484043
53553;215963;2147484042
53853;217169;2147484041
54014;217825;2147484040
54079;218091;2147484039
54252;218778;2147484037
54263;218825;2147484036
54296;218950;2147484035
54401;219372;2147484034
55359;223233;2147484033
55475;223686;2147484032
55596;224171;2147484031
55661;224436;2147484030
55683;224530;2147484029
55922;225483;2147484028
56075;226092;2147484027
56119;226280;2147484026
56446;227610;2147484025
56526;227938;2147484024
56596;228219;2147484023
56655;228453;2147484022
56810;229062;2147484021
56942;229594;2147484020
57068;230109;2147484019
57071;230109;2147484018
57300;231046;2147484017
57944;233643;2147484016
58461;235720;2147484015
58905;237489;2147484014
58996;237848;2147484013
59406;239488;2147484008
59486;239817;2147484007
59626;240379;2147484006
60472;243849;2147484005
60607;244396;2147484004
60753;244990;2147484003
60983;245927;2147484002
61022;246083;2147484001
61370;247492;2147484000
62592;252494;2147483999
62791;253306;2147483998
63548;256336;2147483997
64148;258791;2147483996
64854;261619;2147483995
65608;264671;2147483994
65925;265936;2147483993
66643;268828;2147483992
66875;269766;2147483991
66975;270172;2147483990
67408;271908;2147483989
67575;272579;2147483988
67836;273626;2147483987
68441;276032;2147483986
68660;276924;2147483985
69142;278877;2147483984
69280;279424;2147483983
70783;285472;2147483982
71240;287333;2147483981
72373;291897;2147483980
73461;296271;2147483979
73994;298414;2147483978
74324;299742;2147483977
74348;299836;2147483976
74456;300257;2147483975
74915;302088;2147483974
75515;304509;2147483973
75566;304713;2147483972
75572;304744;2147483971
75711;305306;2147483970
76483;308403;2147483969
77004;310452;2147483968
77428;312142;2147483967
77571;312705;2147483966
77903;314048;2147483965
78035;314564;2147483964
78108;314845;2147483963
78292;315579;2147483962
78312;315657;2147483961
79726;321377;2147483960
81425;328175;2147483959
82003;330487;2147483958
83114;334910;2147483957
83218;335331;2147483956
83710;337303;2147483955
84274;339584;2147483954
84331;339803;2147483953
84444;340256;2147483952
84527;340584;2147483951
84631;340990;2147483950
85104;342882;2147483949
86928;350133;2147483948
87053;350633;2147483947
87870;353900;2147483946
89025;358496;2147483945
89691;361167;2147483944
89694;361183;2147483943
90045;362607;2147483942
90134;362967;2147483941
91094;366825;2147483940
91298;367638;2147483939
91387;367997;2147483938
91511;368497;2147483937
92504;372546;2147483936
94614;381000;2147483935
94676;381249;2147483934
95520;384641;2147483933
95864;386016;2147483931
97366;392020;2147483930
98073;394832;2147483929
98534;396676;2147483928
100107;402993;2147483927
100832;405883;2147483926
101790;409730;2147483925
102591;412919;2147483924
104635;421121;2147483923
104954;422404;2147483922
105167;423264;2147483921
105563;424857;2147483920
107401;432221;2147483919
107953;434440;2147483918
109905;442271;2147483917
112268;451709;2147483916
113716;457495;2147483915
115287;463777;2147483914
118811;477904;2147483913
119609;481107;2147483912
119999;482672;2147483911
121238;487642;2147483910
123324;496034;2147483909
124429;500473;2147483908
125309;504004;2147483907
125357;504191;2147483906
125581;505097;2147483905
125828;506097;2147483904
125915;506441;2147483903
125966;506644;2147483901
126093;507147;2147483900
126810;510037;2147483899
127003;510802;2147483898
129390;520369;2147483897
129774;521902;2147483896
131262;527856;2147483895
132497;532827;2147483894
134107;539329;2147483893
134685;541672;2147483892
134974;542830;2147483891
135715;545783;2147483890
136005;546942;2147483889
139422;560726;2147483888
140521;565133;2147483887
140705;565883;2147483886
140845;566445;2147483885
140901;566664;2147483884
142258;572154;2147483883
143080;575482;2147483882
149393;600955;2147483881
149600;601799;2147483880
150145;604007;2147483879
150414;605080;2147483878
151591;609844;2147483877
152253;612574;2147483876
153580;617966;2147483875
154677;622532;2147483874
154806;623047;2147483873
155161;624493;2147483872
156123;628369;2147483871
156847;631291;2147483870
157225;632824;2147483869
158330;637310;2147483868
158603;638420;2147483867
160870;647553;2147483866
160904;647694;2147483865
161104;648506;2147483864
161152;648709;2147483863
163941;660055;2147483862
164794;663502;2147483861
168007;676522;2147483860
168078;676819;2147483859
169754;683590;2147483858
171808;691933;2147483857
172050;692921;2147483856
173249;697782;2147483855
173643;699375;2147483854
174511;702944;2147483853
176978;712950;2147483852
177058;713278;2147483851
178396;718720;2147483850
178889;720720;2147483849
181413;730897;2147483848
181504;731256;2147483847
183149;737932;2147483846
183938;741135;2147483845
186002;749445;2147483844
186037;749586;2147483843
186307;750663;2147483842
186578;751757;2147483841
187537;755602;2147483840
187775;756570;2147483839
188559;759712;2147483838
191563;771839;2147483837
192171;774342;2147483836
196368;791205;2147483835
197053;793970;2147483834
197716;796641;2147483833
198049;797956;2147483832
198619;800259;2147483831
198740;800743;2147483830
199961;805681;2147483829
201702;812652;2147483828
203683;820701;2147483827
204221;822859;2147483826
204339;823334;2147483825
205107;826474;2147483824
207784;837375;2147483823
208882;841827;2147483822
209149;842908;2147483821
210214;847225;2147483820
211420;852069;2147483819
212299;855602;2147483818
213425;860233;2147483817
214487;864501;2147483816
214753;865575;2147483815
216520;872687;2147483814
216706;873437;2147483813
217088;874968;2147483812
217594;876999;2147483811
217812;877876;2147483810
219502;884684;2147483809
221251;891731;2147483808
225719;909693;2147483807
231849;934411;2147483806
232348;936411;2147483805
233180;939760;2147483804
234286;944215;2147483803
238503;961210;2147483802
241682;974075;2147483801
241717;974215;2147483800
242101;975775;2147483799
245217;988501;2147483798
247064;995964;2147483797
247928;999461;2147483796
248595;1002164;2147483795
261097;1053251;2147483794
262881;1060453;2147483793
264020;1065048;2147483792
265116;1069441;2147483791
265359;1070425;2147483790
268935;1084865;2147483789
277466;1119458;2147483788
279232;1126614;2147483787
280262;1130779;2147483786
280315;1130982;2147483785
280395;1131310;2147483784
282498;1139813;2147483783
285047;1150113;2147483782
286092;1154334;2147483781
288126;1162643;2147483780
301003;1214432;2147483779
301537;1216588;2147483778
303338;1223820;2147483777
308966;1246506;2147483776
312358;1260147;2147483775
315898;1274364;2147483774
317337;1280146;2147483773
318429;1284533;2147483772
318899;1286407;2147483771
323475;1304816;2147483770
327336;1320454;2147483769
327533;1321251;2147483768
331018;1335366;2147483767
336158;1356197;2147483766
337994;1363620;2147483765
339242;1368656;2147483764
342053;1380072;2147483763
342598;1382306;2147483762
353757;1427448;2147483761
353868;1427905;2147483760
355783;1435624;2147483759
357258;1441636;2147483758
359057;1448860;2147483757
359695;1451422;2147483756
359991;1452625;2147483755
366972;1481029;2147483754
373148;1506083;2147483753
376547;1519806;2147483752
378716;1528580;2147483751
382351;1543313;2147483750
382604;1544328;2147483749
383715;1548850;2147483748
389988;1574304;2147483747
391781;1581590;2147483746
392055;1582699;2147483745
402819;1626515;2147483744
413133;1668270;2147483743
416173;1680572;2147483742
417618;1686387;2147483741
422193;1704862;2147483740
424473;1714085;2147483739
425958;1720036;2147483738
434647;1755082;2147483737
438102;1769025;2147483736
463528;1872274;2147483735
481271;1944197;2147483734
488108;1971985;2147483733
492644;1990397;2147483732
495462;2001827;2147483731
501974;2028299;2147483730
503458;2034347;2147483729
509494;2059034;2147483728
526380;2127968;2147483727
531792;2150026;2147483726
582191;2354924;2147483725
582406;2355799;2147483724
591097;2391135;2147483723
605720;2450587;2147483722
608274;2460986;2147483721
610578;2470378;2147483720
636384;2575625;2147483719
645481;2612671;2147483717
645769;2613858;2147483716
670812;2715778;2147483715
683724;2768317;2147483714
704555;2852986;2147483713
709458;2872916;2147483712
710733;2878087;2147483711
711078;2879495;2147483710
739767;2996470;2147483709
773856;3134427;2147483708
776204;3143922;2147483707
779499;3157286;2147483706
788001;3191698;2147483705
812519;3291384;2147483704
835586;3385552;2147483703
854613;3462960;2147483702
872267;3534550;2147483701
900705;3650556;2147483700
909693;3687090;2147483699
915124;3709181;2147483698
939364;3807788;2147483697
945677;3833574;2147483696
981015;3977947;2147483695
6883555;27781341;2147483694
6884491;27785139;2147483693
6895824;27831582;2147483692
6899443;27846338;2147483691
6903544;27863029;2147483690
6923030;27942495;2147483689
6937856;28003147;2147483688
7110580;28707064;2147483687
7125305;28767046;2147483686
7177026;28977744;2147483685
7202944;29083105;2147483684
7221712;29159379;2147483683
7252599;29285122;2147483682
7252697;29285529;2147483681
7287702;29427911;2147483680
7446830;30077176;2147483679
7523801;30391660;2147483678
7550337;30499919;2147483677
7808820;31554244;2147483676
7812877;31570722;2147483675
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: iku-fal17
# seed: -5556233647262329959
# bestF: 2147483675
# DTF: 27
# cost: 160759
# startTime: 1769064669992
# totalTime: 43200008
# totalFEs: 10691623
# maxFEs: 9223372036854775807
# maxMilliSeconds: 43200000
# maxSeconds: 43200
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="iku-fal17" runtime="43200" technique="hillclimbingwithrs">
    <class days="1000000" id="1" room="190" start="132" weeks="11111111111111"/>
    <class days="1000000" id="2" room="190" start="108" weeks="11111111111111"/>
    <class days="0010000" id="3" room="69" start="210" weeks="11111111111111"/>
    <class days="0010000" id="4" room="69" start="186" weeks="11111111111111"/>
    <class days="0100000" id="5" room="69" start="174" weeks="11111111111111"/>
    <class days="0010000" id="6" room="213" start="108" weeks="11111111111111"/>
    <class days="0010000" id="7" room="213" start="120" weeks="11111111111111"/>
    <class days="0001000" id="8" room="102" start="180" weeks="11111111111111"/>
    <class days="0001000" id="9" room="102" start="192" weeks="11111111111111"/>
    <class days="0010000" id="10" room="71" start="120" weeks="11111111111111"/>
    <class days="0010000" id="11" room="71" start="132" weeks="11111111111111"/>
    <class days="0100000" id="12" room="135" start="156" weeks="11111111111111"/>
    <class days="0100000" id="13" start="156" weeks="11111111111111"/>
    <class days="0100000" id="14" room="100" start="180" weeks="11111111111111"/>
    <class days="0100000" id="15" start="180" weeks="11111111111111"/>
    <class days="0000100" id="16" room="100" start="108" weeks="11111111111111"/>
    <class days="0000100" id="17" start="108" weeks="11111111111111"/>
    <class days="1000000" id="18" start="108" weeks="11111111111111"/>
    <class days="1000000" id="19" start="156" weeks="11111111111111"/>
    <class days="1000000" id="20" start="156" weeks="11111111111111"/>
    <class days="1000000" id="21" start="132" weeks="11111111111111"/>
    <class days="1000000" id="22" start="180" weeks="11111111111111"/>
    <class days="1000000" id="23" start="180" weeks="11111111111111"/>
    <class days="0001000" id="24" start="156" weeks="11111111111111"/>
    <class days="0001000" id="25" start="108" weeks="11111111111111"/>
    <class days="0001000" id="26" start="108" weeks="11111111111111"/>
    <class days="1000000" id="27" start="108" weeks="11111111111111"/>
    <class days="1000000" id="28" start="156" weeks="11111111111111"/>
    <class days="1000000" id="29" start="156" weeks="11111111111111"/>
    <class days="1000000" id="30" start="132" weeks="11111111111111"/>
    <class days="1000000" id="31" start="180" weeks="11111111111111"/>
    <class days="1000000" id="32" start="180" weeks="11111111111111"/>
    <class days="0001000" id="33" start="156" weeks="11111111111111"/>
    <class days="0001000" id="34" start="108" weeks="11111111111111"/>
    <class days="0001000" id="35" start="108" weeks="11111111111111"/>
    <class days="1000000" id="36" start="108" weeks="11111111111111"/>
    <class days="1000000" id="37" start="108" weeks="11111111111111"/>
    <class days="1000000" id="38" start="132" weeks="11111111111111"/>
    <class days="1000000" id="39" start="132" weeks="11111111111111"/>
    <class days="0001000" id="40" start="156" weeks="11111111111111"/>
    <class days="0001000" id="41" start="156" weeks="11111111111111"/>
    <class days="1000000" id="42" start="156" weeks="11111111111111"/>
    <class days="1000000" id="43" start="180" weeks="11111111111111"/>
    <class days="0001000" id="44" start="108" weeks="11111111111111"/>
    <class days="1000000" id="45" start="156" weeks="11111111111111"/>
    <class days="1000000" id="46" start="180" weeks="11111111111111"/>
    <class days="0001000" id="47" start="108" weeks="11111111111111"/>
    <class days="0001000" id="48" room="19" start="162" weeks="11111111111111"/>
    <class days="0001000" id="49" room="32" start="174" weeks="11111111111111"/>
    <class days="0010000" id="50" room="34" start="168" weeks="11111111111111"/>
    <class days="0000100" id="51" room="7" start="162" weeks="11111111111111"/>
    <class days="1000000" id="52" room="10" start="192" weeks="11111111111111"/>
    <class days="0000100" id="53" room="211" start="114" weeks="11111111111111"/>
    <class days="0010000" id="54" room="138" start="114" weeks="11111111111111"/>
    <class days="0100000" id="55" room="137" start="192" weeks="11111111111111"/>
    <class days="0000100" id="56" room="97" start="120" weeks="11111111111111"/>
    <class days="0000100" id="57" room="182" start="180" weeks="11111111111111"/>
    <class days="0010000" id="58" room="99" start="180" weeks="11111111111111"/>
    <class days="0010000" id="59" room="99" start="156" weeks="11111111111111"/>
    <class days="0010000" id="60" start="132" weeks="11111111111111"/>
    <class days="0010000" id="61" start="108" weeks="11111111111111"/>
    <class days="0010000" id="62" room="51" start="180" weeks="11111111111111"/>
    <class days="1000000" id="63" room="1" start="192" weeks="11111111111111"/>
    <class days="0010000" id="64" room="135" start="156" weeks="11111111111111"/>
    <class days="0010000" id="65" start="156" weeks="11111111111111"/>
    <class days="0010000" id="66" room="97" start="180" weeks="11111111111111"/>
    <class days="0010000" id="67" start="180" weeks="11111111111111"/>
