fes;time;f
49161;254237;2147484266
49291;254909;2147484265
49663;256792;2147484264
49850;257714;2147484263
50547;261215;2147484262
50573;261356;2147484261
50638;261684;2147484260
50908;263043;2147484259
50921;263106;2147484258
51027;263640;2147484257
51220;264609;2147484256
51484;265952;2147484255
51672;266905;2147484254
51784;267479;2147484253
51838;267760;2147484252
52092;269044;2147484251
52628;271731;2147484250
52637;271778;2147484249
52639;271794;2147484248
52941;273324;2147484247
53374;275482;2147484246
53479;276013;2147484245
53546;276342;2147484244
53624;276748;2147484243
54049;278859;2147484242
54094;279094;2147484241
54407;280656;2147484240
54493;281098;2147484239
54721;282239;2147484238
55002;283647;2147484237
55110;284193;2147484236
55111;284193;2147484235
55207;284678;2147484234
55257;284943;2147484233
55629;286802;2147484232
55773;287552;2147484230
55875;288068;2147484229
56368;290523;2147484228
56374;290554;2147484227
56432;290851;2147484226
56469;291039;2147484225
56520;291304;2147484224
56695;292179;2147484223
56724;292320;2147484222
58698;302208;2147484221
58954;303504;2147484220
59038;303929;2147484219
59094;304211;2147484218
59097;304226;2147484217
59529;306390;2147484216
59654;307030;2147484215
60960;313626;2147484214
61065;314157;2147484213
61487;316297;2147484212
61569;316703;2147484211
61805;317906;2147484210
61917;318468;2147484209
61964;318725;2147484208
62271;320250;2147484207
63033;324080;2147484206
63406;325967;2147484205
63467;326279;2147484204
64477;331359;2147484203
65401;336002;2147484201
65677;337376;2147484200
66427;341099;2147484199
66559;341771;2147484198
66746;342708;2147484197
66935;343648;2147484196
66964;343788;2147484195
68724;352613;2147484194
68818;353082;2147484193
68827;353144;2147484192
69292;355459;2147484191
69744;357724;2147484190
70402;361027;2147484189
71154;364808;2147484188
71436;366229;2147484187
71755;367807;2147484186
72006;369075;2147484185
72722;372669;2147484184
72811;373122;2147484183
73068;374405;2147484182
73658;377342;2147484181
73703;377576;2147484180
74008;379094;2147484178
74087;379500;2147484177
74138;379750;2147484176
74582;382017;2147484175
74698;382595;2147484174
74943;383833;2147484173
74967;383958;2147484172
75070;384489;2147484171
77152;394907;2147484166
77689;397594;2147484165
78027;399299;2147484164
78103;399689;2147484163
78270;400548;2147484162
78508;401736;2147484161
78726;402829;2147484160
78799;403204;2147484159
80378;411088;2147484158
80519;411791;2147484157
80573;412072;2147484156
80628;412353;2147484155
80633;412385;2147484154
80817;413306;2147484153
80905;413747;2147484152
81518;416793;2147484151
81525;416840;2147484150
81543;416933;2147484149
81849;418482;2147484148
82285;420673;2147484147
83605;427252;2147484146
84271;430595;2147484145
84557;432016;2147484144
85520;436846;2147484143
86000;439271;2147484142
86219;440380;2147484128
86531;441926;2147484127
86566;442114;2147484126
86572;442145;2147484125
86814;443368;2147484123
87317;445902;2147484122
87324;445933;2147484121
87602;447371;2147484120
88279;450795;2147484119
88825;453524;2147484118
89824;458540;2147484117
90994;464418;2147484116
91387;466385;2147484115
91592;467385;2147484114
91948;469169;2147484113
92581;472356;2147484112
92987;474400;2147484111
93512;477040;2147484110
94046;479731;2147484109
94154;480277;2147484108
94609;482558;2147484107
94734;483190;2147484106
95108;485051;2147484105
95584;487441;2147484104
95796;488504;2147484103
96145;490272;2147484102
96716;493146;2147484101
97823;498716;2147484100
98563;502452;2147484099
99181;505548;2147484098
99377;506548;2147484097
99670;508010;2147484096
99875;509028;2147484095
191846;958368;2147484094
192085;959542;2147484093
192189;960057;2147484092
192196;960088;2147484091
192318;960682;2147484090
192522;961697;2147484089
192632;962228;2147484088
192841;963284;2147484087
193281;965426;2147484086
193470;966363;2147484084
193499;966504;2147484083
193974;968816;2147484082
194254;970178;2147484081
194654;972130;2147484080
194689;972318;2147484079
196827;982777;2147484078
197284;985030;2147484077
197944;988269;2147484076
198122;989128;2147484075
198161;989318;2147484074
198447;990724;2147484073
198663;991771;2147484072
198698;991943;2147484071
199381;995307;2147484070
199477;995775;2147484068
303300;1501049;2147484067
303389;1501487;2147484066
305486;1511781;2147484065
305875;1513687;2147484064
310862;1538224;2147484063
311159;1539677;2147484062
311634;1541992;2147484061
311688;1542257;2147484060
311889;1543241;2147484059
311947;1543522;2147484058
312315;1545338;2147484057
312622;1546826;2147484056
313084;1549075;2147484055
313235;1549809;2147484054
314079;1553951;2147484053
314535;1556220;2147484052
314834;1557688;2147484051
316128;1564040;2147484050
316468;1565729;2147484049
316844;1567557;2147484048
317159;1569107;2147484047
317927;1572875;2147484046
318961;1577945;2147484045
320066;1583353;2147484044
321222;1589042;2147484043
321415;1589989;2147484042
322262;1594128;2147484041
323886;1602102;2147484040
324238;1603816;2147484039
324850;1606848;2147484038
325233;1608723;2147484037
325698;1611023;2147484036
325972;1612350;2147484035
326806;1616446;2147484034
326834;1616587;2147484033
327264;1618713;2147484032
327798;1621355;2147484031
328104;1622855;2147484030
331022;1637188;2147484029
331259;1638344;2147484028
332356;1643717;2147484026
333260;1648174;2147484025
333323;1648487;2147484024
334282;1653200;2147484023
334505;1654294;2147484022
335410;1658719;2147484021
335755;1660406;2147484020
335794;1660593;2147484019
337184;1667472;2147484018
338211;1672568;2147484017
338665;1674802;2147484016
339354;1678226;2147484015
339817;1680504;2147484014
340173;1682238;2147484013
340327;1682988;2147484012
340875;1685693;2147484011
341699;1689760;2147484010
341799;1690262;2147484009
342733;1694855;2147484008
342857;1695467;2147484007
343516;1698696;2147484006
343875;1700463;2147484005
344338;1702729;2147484004
344501;1703525;2147484003
344694;1704463;2147484002
345101;1706466;2147484001
346080;1711279;2147484000
346270;1712200;2147483999
347179;1716653;2147483998
347219;1716856;2147483997
348456;1722919;2147483996
349396;1727546;2147483995
349546;1728264;2147483994
350762;1734231;2147483993
352498;1742785;2147483992
353497;1747662;2147483991
353728;1748803;2147483990
355937;1759651;2147483989
358580;1772624;2147483988
359419;1776735;2147483987
359424;1776751;2147483986
360420;1781637;2147483985
361125;1785074;2147483984
362317;1790959;2147483983
365134;1805098;2147483982
366848;1813524;2147483981
367166;1815071;2147483980
367269;1815589;2147483979
367747;1817951;2147483978
367937;1818888;2147483977
368134;1819873;2147483976
368316;1820781;2147483975
368437;1821374;2147483974
368969;1823999;2147483973
370342;1830745;2147483972
371011;1834041;2147483971
371396;1835935;2147483970
371756;1837717;2147483969
371966;1838748;2147483968
372110;1839435;2147483967
374629;1851817;2147483966
374865;1852989;2147483965
375012;1853707;2147483964
375118;1854223;2147483963
378498;1870844;2147483962
381905;1887510;2147483961
383304;1894319;2147483960
384444;1899899;2147483959
385111;1903167;2147483958
385295;1904057;2147483957
385474;1904932;2147483956
385559;1905357;2147483955
385830;1906670;2147483954
386652;1910672;2147483953
388207;1918262;2147483952
389632;1925282;2147483951
391293;1933440;2147483950
392309;1938398;2147483949
392322;1938476;2147483948
393276;1943181;2147483947
395946;1956233;2147483946
396087;1956920;2147483945
787824;3868226;2147483944
788069;3869431;2147483943
788744;3872752;2147483942
789566;3876783;2147483941
790182;3879863;2147483940
792965;3893581;2147483939
795725;3907147;2147483938
797095;3913896;2147483937
1023537;5017162;2147483936
1024025;5019541;2147483935
1024700;5022884;2147483934
1025134;5025011;2147483933
1025763;5028120;2147483932
1027691;5037545;2147483931
1031455;5056045;2147483930
1031688;5057201;2147483929
1031742;5057467;2147483928
1033750;5067328;2147483927
1033992;5068519;2147483926
1034725;5072127;2147483925
1036015;5078509;2147483924
1039066;5093692;2147483923
1040668;5101563;2147483922
1042417;5110244;2147483921
1042626;5111275;2147483920
1042897;5112603;2147483919
1043280;5114497;2147483918
1046286;5129291;2147483917
1047498;5135263;2147483916
1050288;5149067;2147483915
1052578;5160371;2147483914
1053031;5162605;2147483913
1054958;5172094;2147483912
1057661;5185386;2147483911
1059771;5195763;2147483910
1059944;5196604;2147483909
1061356;5203556;2147483908
1061818;5205855;2147483906
1062902;5211185;2147483905
1063223;5212747;2147483904
1064592;5219533;2147483903
1065573;5224357;2147483902
1065862;5225779;2147483901
1069013;5241376;2147483900
1071142;5251818;2147483899
1071290;5252552;2147483898
1071417;5253175;2147483897
1071469;5253425;2147483896
1073671;5264244;2147483895
1073687;5264322;2147483894
1075135;5271432;2147483893
1081063;5300543;2147483892
1082630;5308247;2147483891
1083955;5314724;2147483890
1084762;5318662;2147483889
1086360;5326485;2147483888
1087133;5330281;2147483887
1089064;5339793;2147483886
1090140;5345075;2147483885
1090977;5349235;2147483884
1096785;5377909;2147483883
1098256;5385141;2147483882
1098371;5385719;2147483881
1100684;5397111;2147483880
1101646;5401856;2147483879
1103033;5408686;2147483878
1111858;5452322;2147483877
1112262;5454308;2147483876
1112708;5456527;2147483875
1114160;5463675;2147483874
1115189;5468846;2147483873
1119883;5491890;2147483872
1120959;5497173;2147483871
1121128;5498001;2147483870
1121222;5498469;2147483869
1121660;5500614;2147483868
1123811;5511197;2147483867
1125106;5517588;2147483866
1126112;5522569;2147483865
1130524;5544199;2147483864
1133207;5557398;2147483863
1136184;5572035;2147483862
1136492;5573550;2147483861
1138368;5582866;2147483860
1138550;5583772;2147483859
1145745;5619214;2147483858
1149565;5638230;2147483857
1150142;5641100;2147483856
1153414;5657163;2147483855
1156078;5670271;2147483854
1168709;5732283;2147483853
1181596;5795594;2147483852
1184292;5808830;2147483851
1186098;5817754;2147483850
1193475;5854087;2147483849
1194059;5856963;2147483848
1194448;5858885;2147483847
1195372;5863476;2147483846
1195684;5864996;2147483845
1197119;5872091;2147483844
2341423;11449997;2147483843
2346419;11474761;2147483842
2347017;11477748;2147483841
2351218;11498430;2147483840
2352642;11505407;2147483839
2354098;11512562;2147483838
2356686;11525272;2147483837
2367120;11576759;2147483836
2369397;11587992;2147483835
2369556;11588788;2147483834
2370007;11591028;2147483833
2373589;11608739;2147483832
2376568;11623471;2147483831
2386531;11672428;2147483830
2389013;11684658;2147483829
2390062;11689796;2147483828
2397672;11727333;2147483827
2908803;14223176;2147483826
2915629;14256721;2147483825
2925566;14305563;2147483824
2938762;14370620;2147483823
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: iku-spr18
# seed: -9046000354995182976
# bestF: 2147483823
# DTF: 175
# cost: 198981
# startTime: 1768588474447
# totalTime: 14400010
# totalFEs: 2944717
# maxFEs: 9223372036854775807
# maxMilliSeconds: 14400000
# maxSeconds: 14400
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="iku-spr18" runtime="14400" technique="hillclimbingwithrs">
    <class days="0010000" id="1" room="174" start="186" weeks="1111111111111"/>
    <class days="0010000" id="2" room="174" start="198" weeks="1111111111111"/>
    <class days="0001000" id="3" room="127" start="138" weeks="1111111111111"/>
    <class days="1000000" id="4" room="127" start="192" weeks="1111111111111"/>
    <class days="0100000" id="5" room="200" start="180" weeks="1111111111111"/>
    <class days="1000000" id="6" room="189" start="180" weeks="1111111111111"/>
    <class days="1000000" id="7" room="189" start="156" weeks="1111111111111"/>
    <class days="0001000" id="8" room="127" start="108" weeks="1111111111111"/>
    <class days="0100000" id="9" room="127" start="120" weeks="1111111111111"/>
    <class days="0010000" id="10" room="127" start="132" weeks="1111111111111"/>
    <class days="0010000" id="11" room="127" start="108" weeks="1111111111111"/>
    <class days="0100000" id="12" room="175" start="108" weeks="1111111111111"/>
    <class days="0100000" id="13" room="175" start="120" weeks="1111111111111"/>
    <class days="0001000" id="14" room="127" start="156" weeks="1111111111111"/>
    <class days="0001000" id="15" room="127" start="168" weeks="1111111111111"/>
    <class days="1000000" id="16" room="175" start="168" weeks="1111111111111"/>
    <class days="1000000" id="17" room="175" start="180" weeks="1111111111111"/>
    <class days="0001000" id="18" room="126" start="132" weeks="1111111111111"/>
    <class days="0000100" id="19" room="126" start="132" weeks="1111111111111"/>
    <class days="0000100" id="20" room="127" start="180" weeks="1111111111111"/>
    <class days="0000100" id="21" room="127" start="156" weeks="1111111111111"/>
    <class days="1000000" id="22" room="127" start="216" weeks="1111111111111"/>
    <class days="0010000" id="23" room="127" start="186" weeks="1111111111111"/>
    <class days="0001000" id="24" room="127" start="198" weeks="1111111111111"/>
    <class days="0010000" id="25" room="127" start="210" weeks="1111111111111"/>
    <class days="0000100" id="26" room="126" start="204" weeks="1111111111111"/>
    <class days="1000000" id="27" room="6" start="108" weeks="1111111111111"/>
    <class days="0001000" id="28" room="5" start="156" weeks="1111111111111"/>
    <class days="1000000" id="29" room="97" start="156" weeks="1111111111111"/>
    <class days="0001000" id="30" room="2" start="108" weeks="1111111111111"/>
    <class days="1000000" id="31" room="96" start="156" weeks="1111111111111"/>
    <class days="1000000" id="32" start="156" weeks="1111111111111"/>
    <class days="1000000" id="33" start="156" weeks="1111111111111"/>
    <class days="0001000" id="34" room="100" start="114" weeks="1111111111111"/>
    <class days="1000000" id="35" room="98" start="156" weeks="1111111111111"/>
    <class days="1000000" id="36" start="156" weeks="1111111111111"/>
    <class days="1000000" id="37" start="156" weeks="1111111111111"/>
    <class days="0001000" id="38" room="132" start="108" weeks="1111111111111"/>
    <class days="0010000" id="39" start="144" weeks="1111111111111"/>
    <class days="0010000" id="40" room="129" start="108" weeks="1111111111111"/>
    <class days="1000000" id="41" room="153" start="108" weeks="1111111111111"/>
    <class days="0100000" id="42" room="111" start="180" weeks="1111111111111"/>
    <class days="0001000" id="43" room="136" start="168" weeks="1111111111111"/>
    <class days="0001000" id="44" room="111" start="180" weeks="1111111111111"/>
    <class days="0010000" id="45" room="158" start="192" weeks="1111111111111"/>
    <class days="0010000" id="46" room="126" start="192" weeks="1111111111111"/>
    <class days="0001000" id="47" room="3" start="162" weeks="1111111111111"/>
    <class days="0010000" id="48" room="129" start="180" weeks="1111111111111"/>
    <class days="0000100" id="49" room="111" start="114" weeks="1111111111111"/>
    <class days="0000100" id="50" room="182" start="186" weeks="1111111111111"/>
    <class days="0001000" id="51" room="4" start="192" weeks="1111111111111"/>
    <class days="0100000" id="52" room="6" start="192" weeks="1111111111111"/>
    <class days="1000000" id="53" room="6" start="174" weeks="1111111111111"/>
    <class days="1000000" id="54" start="174" weeks="1111111111111"/>
    <class days="1000000" id="55" room="96" start="180" weeks="1111111111111"/>
    <class days="1000000" id="56" room="96" start="204" weeks="1111111111111"/>
    <class days="0001000" id="57" room="109" start="126" weeks="1111111111111"/>
    <class days="0000100" id="58" room="109" start="180" weeks="1111111111111"/>
    <class days="0010000" id="59" room="91" start="126" weeks="1111111111111"/>
    <class days="0001000" id="60" room="126" start="144" weeks="1111111111111"/>
    <class days="0010000" id="61" room="100" start="126" weeks="1111111111111"/>
    <class days="0100000" id="62" room="158" start="120" weeks="1111111111111"/>
    <class days="0100000" id="63" room="96" start="108" weeks="1111111111111"/>
    <class days="0100000" id="64" room="96" start="150" weeks="1111111111111"/>
    <class days="0100000" id="65" room="92" start="180" weeks="1111111111111"/>
    <class days="0100000" id="66" room="90" start="192" weeks="1111111111111"/>
