fes;time;f
12908;681560;2147486253
12925;682482;2147486252
12933;682904;2147486251
12943;683419;2147486250
12999;686372;2147486249
13000;686418;2147486248
13001;686465;2147486247
13098;691683;2147486246
13173;695685;2147486244
13183;696216;2147486243
13204;697294;2147486242
13229;698591;2147486241
13285;701499;2147486240
13286;701546;2147486238
13287;701593;2147486237
13291;701796;2147486236
13304;702452;2147486235
13363;705608;2147486234
13396;707342;2147486233
13399;707498;2147486232
13406;707855;2147486231
13413;708230;2147486230
13459;710636;2147486229
13461;710761;2147486228
13472;711370;2147486227
13498;712714;2147486225
13499;712776;2147486224
13530;714369;2147486223
13599;717947;2147486221
13607;718369;2147486220
13608;718431;2147486219
13611;718587;2147486218
13627;719431;2147486217
13634;719806;2147486216
13658;721054;2147486215
13670;721694;2147486213
13675;721960;2147486212
13693;722897;2147486211
13701;723335;2147486210
13703;723428;2147486209
13756;726256;2147486208
13781;727568;2147486207
13785;727771;2147486206
13816;729411;2147486203
13842;730786;2147486199
13856;731520;2147486197
13885;733067;2147486196
13901;733910;2147486195
13911;734441;2147486194
13912;734488;2147486193
13930;735441;2147486192
13941;736019;2147486191
13951;736535;2147486190
14012;739758;2147486188
14052;741878;2147486187
14055;742018;2147486186
14073;742987;2147486185
14083;743502;2147486184
14087;743705;2147486183
14088;743752;2147486182
14112;745033;2147486180
14121;745517;2147486177
14154;747283;2147486176
14155;747329;2147486175
14158;747486;2147486174
14176;748439;2147486173
14204;749907;2147486172
14212;750344;2147486170
14214;750438;2147486169
14218;750641;2147486167
14260;752861;2147486166
14315;755751;2147486165
14338;756923;2147486164
14375;758876;2147486163
14393;759829;2147486162
14401;760250;2147486159
14415;760969;2147486155
14418;761141;2147486154
14426;761563;2147486153
14436;762094;2147486151
14505;765719;2147486150
14527;766875;2147486148
14536;767360;2147486145
14544;767797;2147486144
14553;768281;2147486143
14554;768328;2147486142
14571;769258;2147486141
14575;769477;2147486139
14579;769695;2147486138
14584;769961;2147486137
14598;770695;2147486136
14673;774632;2147486135
14685;775241;2147486134
14688;775397;2147486133
14694;775710;2147486132
14709;776506;2147486131
14719;777037;2147486130
14724;777287;2147486129
14770;779743;2147486128
14777;780118;2147486126
14782;780384;2147486125
14786;780587;2147486124
14807;781681;2147486123
14817;782196;2147486122
14820;782368;2147486121
14823;782524;2147486120
14833;783040;2147486119
14843;783555;2147486118
14862;784555;2147486117
14892;786101;2147486115
14901;786570;2147486114
14922;787664;2147486112
14929;788032;2147486111
14933;788251;2147486110
14942;788735;2147486109
14946;788954;2147486108
14950;789157;2147486106
14951;789219;2147486104
14971;790235;2147486102
14975;790438;2147486100
15019;792734;2147486099
15031;793343;2147486098
15050;794374;2147486097
15056;794687;2147486096
15059;794843;2147486095
15077;795780;2147486094
15091;796514;2147486093
15098;796858;2147486092
15100;796968;2147486091
15127;798405;2147486090
15129;798514;2147486089
15209;802741;2147486088
15233;803991;2147486087
15250;804913;2147486086
15262;805538;2147486085
15266;805741;2147486084
15291;807069;2147486082
15304;807756;2147486081
15350;810146;2147486080
15386;812063;2147486079
15395;812562;2147486078
15409;813297;2147486077
15419;813828;2147486075
15424;814078;2147486074
15456;815765;2147486073
15477;816858;2147486072
15491;817608;2147486071
15507;818436;2147486070
15525;819373;2147486066
15554;820870;2147486065
15564;821401;2147486064
15592;822885;2147486063
15604;823526;2147486062
15610;823854;2147486061
15624;824604;2147486060
15639;825385;2147486059
15646;825744;2147486058
15683;827697;2147486057
15685;827806;2147486056
15711;829153;2147486055
15744;830887;2147486054
15772;832371;2147486053
15773;832434;2147486052
15787;833176;2147486051
15807;834238;2147486050
15819;834863;2147486049
15829;835394;2147486048
15847;836347;2147486046
15886;838409;2147486045
15899;839080;2147486044
15904;839362;2147486043
15912;839791;2147486040
15970;842868;2147486039
15998;844290;2147486038
16002;844493;2147486037
16022;845540;2147486036
16068;847945;2147486035
16148;852118;2147486033
16154;852430;2147486032
16156;852540;2147486031
16158;852649;2147486030
16173;853446;2147486029
16179;853774;2147486028
16214;855649;2147486027
16240;857023;2147486026
16254;857742;2147486025
16262;858179;2147486024
16268;858492;2147486023
16303;860355;2147486022
16308;860621;2147486021
16349;862791;2147486020
16391;864978;2147486019
16405;865712;2147486018
16421;866556;2147486017
16443;867712;2147486016
16454;868297;2147486015
16466;868922;2147486013
16472;869250;2147486012
16475;869406;2147486011
16478;869563;2147486009
16493;870344;2147486008
16509;871172;2147486007
16510;871234;2147486006
16520;871765;2147486005
16528;872171;2147486003
16538;872702;2147486002
16541;872859;2147485999
16542;872906;2147485998
16564;874030;2147485997
16566;874140;2147485996
16569;874296;2147485995
16598;875841;2147485994
16611;876529;2147485993
16612;876591;2147485992
16620;876997;2147485991
16639;877966;2147485990
16646;878341;2147485988
16679;880059;2147485987
16693;880793;2147485986
16695;880903;2147485985
16699;881121;2147485984
16754;884005;2147485983
16762;884426;2147485982
16789;885879;2147485981
16790;885926;2147485980
16797;886301;2147485979
16801;886520;2147485978
16823;887676;2147485977
16840;888582;2147485976
16845;888847;2147485975
16878;890628;2147485974
16893;891393;2147485973
16895;891503;2147485972
16898;891659;2147485970
16907;892143;2147485969
16910;892300;2147485968
16917;892674;2147485967
16925;893095;2147485966
16953;894563;2147485964
16972;895563;2147485963
17003;897216;2147485962
17054;899887;2147485961
17062;900293;2147485960
17075;900981;2147485958
17085;901512;2147485957
17092;901871;2147485956
17111;902886;2147485955
17114;903043;2147485954
17119;903277;2147485952
17127;903683;2147485951
17134;904074;2147485950
17141;904448;2147485949
17150;904917;2147485948
17163;905620;2147485946
17209;908076;2147485945
17210;908123;2147485944
17231;909248;2147485943
17252;910373;2147485942
17281;911919;2147485941
17292;912513;2147485940
17331;914575;2147485939
17358;916012;2147485938
17406;918554;2147485936
17414;918960;2147485935
17427;919663;2147485934
17433;919975;2147485932
17456;921209;2147485931
17465;921678;2147485930
17477;922334;2147485929
17507;923896;2147485928
17513;924209;2147485927
17543;925771;2147485926
17614;929564;2147485925
17642;931017;2147485924
17645;931189;2147485922
17649;931392;2147485921
17658;931876;2147485920
17660;931970;2147485919
17667;932345;2147485918
17671;932548;2147485917
17679;932954;2147485916
17699;934036;2147485915
17724;935380;2147485914
17726;935489;2147485913
17754;936973;2147485912
17879;943657;2147485911
17905;945016;2147485909
17906;945063;2147485908
17968;948328;2147485907
17973;948594;2147485906
17977;948823;2147485905
17979;948933;2147485904
18023;951292;2147485903
18025;951401;2147485901
18089;954732;2147485900
18093;954935;2147485899
18115;956091;2147485898
18150;957950;2147485895
18177;959387;2147485894
18185;959825;2147485893
18204;960824;2147485892
18218;961559;2147485890
18219;961606;2147485889
18244;962949;2147485888
18280;964855;2147485887
18299;965855;2147485886
18350;968573;2147485885
18351;968620;2147485884
18373;969807;2147485883
18383;970338;2147485882
18387;970557;2147485881
18393;970885;2147485880
18398;971135;2147485879
18420;972307;2147485878
18436;973119;2147485877
18438;973228;2147485876
18484;975667;2147485874
18509;976979;2147485873
18519;977510;2147485872
18566;979994;2147485871
18568;980103;2147485870
18571;980244;2147485869
18612;982415;2147485868
18650;984480;2147485867
18656;984793;2147485866
18661;985058;2147485865
18693;986761;2147485864
18696;986933;2147485863
18702;987245;2147485862
18703;987308;2147485861
18705;987401;2147485860
18738;989167;2147485859
18777;991207;2147485858
18787;991707;2147485857
18811;992957;2147485856
18817;993269;2147485855
18845;994722;2147485854
18866;995831;2147485853
18917;998502;2147485852
18944;999924;2147485851
18985;1002111;2147485850
19031;1004548;2147485849
19119;1009234;2147485848
19170;1012028;2147485847
19188;1012997;2147485846
19189;1013059;2147485844
19202;1013731;2147485843
19207;1013981;2147485842
19227;1015043;2147485841
19234;1015418;2147485840
19256;1016558;2147485839
19272;1017402;2147485838
19273;1017464;2147485837
19283;1017995;2147485836
19346;1021323;2147485835
19418;1025128;2147485834
19454;1027050;2147485833
19471;1027971;2147485832
19475;1028175;2147485831
19480;1028440;2147485829
19484;1028659;2147485827
19489;1028924;2147485826
19550;1032168;2147485825
19551;1032215;2147485823
19554;1032387;2147485822
19599;1034777;2147485819
19616;1035683;2147485818
19626;1036214;2147485817
19663;1038151;2147485816
19670;1038526;2147485815
19713;1040791;2147485814
19742;1042303;2147485813
19751;1042787;2147485812
19759;1043209;2147485811
19761;1043319;2147485810
19819;1046412;2147485809
19820;1046458;2147485808
19835;1047255;2147485807
19912;1051348;2147485806
19944;1053051;2147485805
19954;1053566;2147485804
19962;1053988;2147485803
19983;1055117;2147485802
20010;1056601;2147485801
20094;1061026;2147485800
20096;1061135;2147485799
20159;1064436;2147485798
20177;1065404;2147485797
20186;1065873;2147485796
20212;1067232;2147485793
20228;1068076;2147485792
20254;1069466;2147485791
20307;1072231;2147485790
20335;1073731;2147485789
20346;1074324;2147485788
20407;1077525;2147485787
20452;1079906;2147485786
20468;1080766;2147485784
20491;1081953;2147485783
20538;1084468;2147485782
20545;1084843;2147485781
20547;1084952;2147485780
20550;1085108;2147485779
20575;1086420;2147485778
20579;1086624;2147485777
20591;1087280;2147485774
20639;1089857;2147485773
20688;1092453;2147485772
20696;1092859;2147485771
20731;1094702;2147485770
20736;1094968;2147485769
20780;1097296;2147485767
20784;1097514;2147485766
20825;1099708;2147485765
20834;1100177;2147485764
20835;1100239;2147485763
20845;1100771;2147485760
20873;1102255;2147485759
20979;1107858;2147485758
20994;1108639;2147485757
21044;1111279;2147485755
21069;1112591;2147485754
21105;1114466;2147485753
21108;1114638;2147485751
21111;1114778;2147485749
21139;1116262;2147485748
21163;1117567;2147485747
21197;1119363;2147485746
21251;1122269;2147485745
21262;1122863;2147485743
21314;1125623;2147485742
21323;1126108;2147485741
21354;1127748;2147485740
21355;1127810;2147485738
21387;1129497;2147485737
21395;1129926;2147485736
21396;1129973;2147485735
21406;1130504;2147485734
21412;1130816;2147485733
21434;1132004;2147485731
21438;1132222;2147485729
21455;1133113;2147485728
21494;1135169;2147485727
21575;1139449;2147485726
21601;1140824;2147485725
21608;1141199;2147485723
21669;1144401;2147485722
21713;1146744;2147485721
21723;1147275;2147485720
21739;1148121;2147485719
21781;1150355;2147485717
21806;1151683;2147485716
21836;1153276;2147485715
21837;1153323;2147485714
21843;1153635;2147485713
21858;1154432;2147485711
21919;1157681;2147485709
21946;1159118;2147485708
21963;1160020;2147485707
21972;1160488;2147485706
21982;1161004;2147485702
21986;1161238;2147485701
22000;1161972;2147485700
22033;1163722;2147485698
22178;1171408;2147485697
22181;1171564;2147485696
22190;1172048;2147485695
22205;1172854;2147485694
22231;1174229;2147485693
22248;1175135;2147485692
22289;1177306;2147485691
22295;1177634;2147485690
22339;1179993;2147485688
22364;1181352;2147485687
22405;1183539;2147485685
22406;1183586;2147485684
22408;1183695;2147485683
22417;1184164;2147485682
22444;1185632;2147485681
22456;1186256;2147485680
22473;1187146;2147485679
22475;1187256;2147485678
22489;1187974;2147485677
22518;1189505;2147485675
22524;1189864;2147485674
22578;1192739;2147485673
22639;1195972;2147485672
22654;1196785;2147485671
22694;1198894;2147485670
22703;1199362;2147485669
22706;1199518;2147485667
22765;1202627;2147485666
22787;1203783;2147485664
22797;1204314;2147485663
22837;1206423;2147485661
22910;1210279;2147485660
22918;1210700;2147485659
22920;1210810;2147485658
22930;1211341;2147485657
22987;1214356;2147485656
23014;1215777;2147485655
23029;1216559;2147485654
23040;1217132;2147485653
23078;1219132;2147485652
23135;1222131;2147485651
23138;1222287;2147485649
23163;1223599;2147485648
23168;1223865;2147485647
23240;1227663;2147485645
23289;1230240;2147485644
23346;1233224;2147485643
23372;1234583;2147485642
23410;1236552;2147485641
23419;1237036;2147485640
23451;1238753;2147485639
23465;1239502;2147485638
23492;1240893;2147485636
23505;1241564;2147485635
23596;1246356;2147485634
23627;1247996;2147485633
23641;1248715;2147485631
23689;1251230;2147485629
23740;1253870;2147485626
23794;1256698;2147485624
23795;1256760;2147485623
23808;1257447;2147485622
23817;1257919;2147485621
23819;1258028;2147485620
23838;1259044;2147485619
23874;1260934;2147485618
23910;1262808;2147485617
23950;1264917;2147485616
23977;1266355;2147485615
24026;1268932;2147485614
24033;1269291;2147485613
24054;1270400;2147485612
24093;1272447;2147485611
24128;1274275;2147485610
24147;1275259;2147485609
24166;1276270;2147485608
24180;1277020;2147485607
24208;1278504;2147485606
24220;1279129;2147485605
24283;1282441;2147485604
24291;1282863;2147485603
24293;1282972;2147485600
24345;1285736;2147485599
24389;1288033;2147485598
24398;1288501;2147485597
24471;1292250;2147485596
24493;1293396;2147485595
24499;1293724;2147485594
24500;1293771;2147485593
24587;1298364;2147485592
24597;1298895;2147485591
24620;1300070;2147485590
24630;1300601;2147485589
24644;1301320;2147485587
24699;1304272;2147485586
24701;1304381;2147485585
24732;1306006;2147485584
24801;1309661;2147485583
24820;1310661;2147485581
24872;1313426;2147485580
24877;1313691;2147485578
24890;1314378;2147485577
24927;1316331;2147485576
24935;1316737;2147485575
25000;1320174;2147485574
25011;1320768;2147485573
25027;1321611;2147485572
25126;1326876;2147485570
25137;1327470;2147485568
25148;1328032;2147485567
25160;1328657;2147485566
25217;1331640;2147485565
25242;1332953;2147485564
25288;1335369;2147485563
25323;1337212;2147485562
25331;1337618;2147485561
25348;1338524;2147485560
25369;1339638;2147485559
25370;1339685;2147485558
25451;1343942;2147485557
25457;1344270;2147485556
25497;1346347;2147485554
25531;1348112;2147485552
25542;1348675;2147485551
25555;1349362;2147485550
25559;1349565;2147485549
25627;1353111;2147485548
25634;1353486;2147485547
25645;1354064;2147485546
25696;1356749;2147485545
25707;1357327;2147485544
25737;1358874;2147485543
25738;1358936;2147485542
25756;1359858;2147485541
25762;1360170;2147485540
25769;1360545;2147485539
25772;1360686;2147485538
25786;1361456;2147485536
25815;1363003;2147485535
25829;1363753;2147485534
25961;1370642;2147485533
25978;1371548;2147485532
26059;1375799;2147485531
26097;1377783;2147485530
26106;1378252;2147485529
26142;1380142;2147485528
26168;1381486;2147485527
26213;1383875;2147485526
26235;1385015;2147485525
26242;1385390;2147485524
26291;1387976;2147485523
26409;1394140;2147485522
26416;1394499;2147485521
26459;1396733;2147485520
26466;1397123;2147485519
26487;1398217;2147485517
26495;1398639;2147485516
26500;1398915;2147485515
26517;1399821;2147485514
26526;1400290;2147485513
26581;1403164;2147485512
26615;1404929;2147485511
26639;1406179;2147485510
26650;1406773;2147485509
26709;1409842;2147485507
26715;1410155;2147485506
26747;1411826;2147485505
26826;1415997;2147485504
26916;1420745;2147485503
26993;1424855;2147485502
27025;1426526;2147485501
27078;1429291;2147485500
27084;1429604;2147485499
27118;1431369;2147485498
27152;1433165;2147485497
27184;1434852;2147485496
27231;1437346;2147485495
27239;1437768;2147485494
27252;1438455;2147485493
27314;1441689;2147485492
27323;1442173;2147485491
27340;1443079;2147485490
