fes;time;f
    <class days="0010000" id="840" room="33" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="841" room="22" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="842" room="28" start="216" weeks="1111111100000000"/>
    <class days="0010000" id="843" room="5" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="844" room="13" start="216" weeks="1111111100000000"/>
    <class days="0010100" id="845" room="11" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="846" room="12" start="132" weeks="1111111101111111"/>
    <class days="1010100" id="847" room="15" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="848" room="40" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="849" room="21" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="850" room="26" start="114" weeks="1111111101111111"/>
    <class days="0100000" id="851" room="26" start="216" weeks="1111111101111111"/>
    <class days="0001000" id="852" room="39" start="204" weeks="1111111101111111"/>
    <class days="1010100" id="853" room="12" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="854" room="8" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="855" room="11" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="856" room="6" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="857" room="33" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="858" room="32" start="114" weeks="1111111101111111"/>
    <class days="0000100" id="859" room="42" start="96" weeks="1111111101110111"/>
    <class days="0010000" id="860" room="32" start="216" weeks="0000000011111111"/>
    <class days="1010000" id="861" room="41" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="862" room="27" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="863" room="28" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="864" room="41" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="865" room="41" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="866" room="27" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="867" room="33" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="868" room="42" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="869" room="42" start="222" weeks="1111111101111111"/>
    <class days="1010000" id="870" room="71" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="871" room="71" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="872" room="8" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="873" room="25" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="874" room="11" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="875" room="20" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="876" room="5" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="877" room="15" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="878" room="12" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="879" room="6" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="880" room="13" start="216" weeks="0000000011111111"/>
    <class days="0000100" id="881" room="43" start="96" weeks="1111111101110111"/>
    <class days="1010000" id="882" room="42" start="132" weeks="1111111101111111"/>
</solution>
