fes;time;f
    <class days="0000100" id="935" room="69" start="196" weeks="1111110111111110"/>
    <class days="0100000" id="936" room="67" start="166" weeks="0101010010010101"/>
    <class days="0000100" id="937" room="7" start="186" weeks="0101010010101010"/>
    <class days="0000100" id="938" room="7" start="186" weeks="1010100101010100"/>
    <class days="0010000" id="939" room="21" start="116" weeks="1010101000101010"/>
    <class days="0010000" id="940" room="78" start="136" weeks="1010101000101010"/>
    <class days="0100000" id="941" room="70" start="196" weeks="1010101000101010"/>
    <class days="0100000" id="942" room="76" start="216" weeks="1010101000101010"/>
    <class days="0100000" id="943" room="69" start="146" weeks="1010101000101010"/>
    <class days="0100000" id="944" room="55" start="146" weeks="0101010010010101"/>
    <class days="0100000" id="945" start="146" weeks="1010101000101010"/>
    <class days="0001000" id="946" room="45" start="156" weeks="0101010010101010"/>
    <class days="1000000" id="947" room="77" start="206" weeks="0101010010010101"/>
    <class days="1000000" id="948" room="77" start="206" weeks="1010101000101010"/>
    <class days="0000100" id="949" room="77" start="116" weeks="0101010010101010"/>
    <class days="0000100" id="950" room="77" start="116" weeks="1010100101010100"/>
    <class days="0010000" id="951" room="56" start="246" weeks="1111111010111111"/>
    <class days="0001000" id="952" room="79" start="136" weeks="1111110100000000"/>
    <class days="0000100" id="953" room="77" start="198" weeks="1010100101010100"/>
    <class days="0001000" id="954" room="55" start="111" weeks="1010100101010100"/>
    <class days="0001000" id="955" room="70" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="956" room="77" start="156" weeks="1010101000101010"/>
    <class days="0100000" id="957" room="77" start="156" weeks="0101010010010101"/>
    <class days="0010000" id="958" room="31" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="959" room="69" start="146" weeks="1010100101010100"/>
    <class days="0010000" id="960" room="80" start="156" weeks="1010101000101010"/>
    <class days="0001000" id="961" room="25" start="156" weeks="0101010010101010"/>
    <class days="0000100" id="962" room="55" start="176" weeks="1111110111111110"/>
    <class days="1000000" id="963" room="78" start="116" weeks="0101010010010101"/>
    <class days="0000100" id="964" room="72" start="146" weeks="1111110111111110"/>
    <class days="1000000" id="965" room="75" start="126" weeks="1111111010111111"/>
    <class days="0010000" id="966" room="81" start="176" weeks="1111111010111111"/>
    <class days="0001000" id="967" room="39" start="246" weeks="0101010010101010"/>
    <class days="0001000" id="968" room="39" start="246" weeks="1010100101010100"/>
    <class days="0100000" id="969" room="19" start="246" weeks="1111111010111111"/>
    <class days="0001000" id="970" room="19" start="176" weeks="1010100101010100"/>
    <class days="1000000" id="971" start="132" weeks="1111111010111111"/>
    <class days="0010000" id="972" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="973" start="132" weeks="1111111010111111"/>
    <class days="0010000" id="974" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="975" start="116" weeks="1010101000101010"/>
    <class days="0010000" id="976" room="43" start="146" weeks="1111111010111111"/>
    <class days="0010000" id="977" room="43" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="978" room="43" start="136" weeks="1111110111111110"/>
    <class days="1000000" id="979" room="78" start="186" weeks="1111111010111111"/>
    <class days="1000000" id="980" room="78" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="981" room="22" start="114" weeks="1111110111111110"/>
    <class days="0100000" id="982" room="69" start="168" weeks="1111111010111111"/>
    <class days="0100000" id="983" room="73" start="216" weeks="1111111010111111"/>
    <class days="1000000" id="984" room="38" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="985" room="81" start="186" weeks="0101010010101010"/>
    <class days="0100000" id="986" room="80" start="196" weeks="0101010010010101"/>
    <class days="0100000" id="987" room="68" start="96" weeks="0101010010010101"/>
    <class days="0100000" id="988" room="68" start="96" weeks="1010101000101010"/>
    <class days="0010000" id="989" room="70" start="96" weeks="0101010010010101"/>
    <class days="0010000" id="990" room="81" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="991" room="75" start="216" weeks="0101010010010101"/>
    <class days="0001000" id="992" room="75" start="216" weeks="1111110111111110"/>
    <class days="0001000" id="993" room="77" start="126" weeks="1111110111111110"/>
    <class days="0010000" id="994" room="64" start="216" weeks="1010101000101010"/>
    <class days="0010000" id="995" room="64" start="216" weeks="0101010010010101"/>
    <class days="1000000" id="996" room="44" start="246" weeks="1111111010111111"/>
    <class days="0001000" id="997" room="73" start="204" weeks="1111110111111110"/>
    <class days="0100000" id="998" room="82" start="228" weeks="1111111010111111"/>
    <class days="0001000" id="999" room="49" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="1000" room="49" start="186" weeks="1111111000000000"/>
    <class days="0100000" id="1001" room="45" start="116" weeks="1010101000101010"/>
    <class days="0010000" id="1002" room="75" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="1003" room="75" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="1004" room="45" start="176" weeks="1010100101010100"/>
    <class days="0100000" id="1005" room="65" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="1006" room="65" start="126" weeks="1111111010111111"/>
    <class days="0001000" id="1007" room="44" start="146" weeks="0101010010101010"/>
    <class days="0001000" id="1008" room="70" start="226" weeks="0101010010101010"/>
    <class days="0001000" id="1009" room="70" start="226" weeks="1010100101010100"/>
    <class days="0100000" id="1010" room="79" start="176" weeks="0101010010010101"/>
    <class days="0100000" id="1011" room="79" start="176" weeks="1010101000101010"/>
    <class days="0010000" id="1012" room="79" start="166" weeks="1010101000101010"/>
    <class days="1000000" id="1013" room="21" start="136" weeks="0101010010010101"/>
    <class days="0000100" id="1014" room="78" start="146" weeks="1111110111111110"/>
    <class days="0010000" id="1015" room="30" start="246" weeks="0101010010010101"/>
    <class days="1000000" id="1016" room="36" start="246" weeks="0101010010010101"/>
    <class days="1000000" id="1017" room="36" start="246" weeks="1010101000101010"/>
    <class days="0010000" id="1018" room="36" start="246" weeks="1010101000101010"/>
    <class days="1000000" id="1019" room="55" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="1020" room="36" start="126" weeks="1010101000101010"/>
    <class days="0010000" id="1021" room="36" start="156" weeks="0101010010010101"/>
    <class days="0001000" id="1022" room="36" start="136" weeks="0101010010101010"/>
    <class days="0100000" id="1023" room="21" start="246" weeks="0101010010010101"/>
    <class days="0001000" id="1024" room="30" start="176" weeks="1111110111111110"/>
    <class days="0100000" id="1025" room="56" start="216" weeks="1111111010111111"/>
    <class days="0001000" id="1026" room="73" start="168" weeks="1111110111111110"/>
    <class days="0001000" id="1027" room="77" start="225" weeks="1111110111111110"/>
    <class days="0000100" id="1028" room="56" start="117" weeks="1111110111111110"/>
    <class days="1000000" id="1029" room="77" start="176" weeks="0101010010010101"/>
    <class days="0010000" id="1030" room="77" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="1031" room="64" start="236" weeks="1111110111111110"/>
    <class days="0010000" id="1032" room="44" start="136" weeks="1010101000101010"/>
    <class days="0001000" id="1033" room="75" start="146" weeks="1010100101010100"/>
    <class days="0001000" id="1034" room="75" start="146" weeks="0101010010101010"/>
    <class days="1000000" id="1035" room="44" start="206" weeks="0101010010010101"/>
    <class days="0000100" id="1036" room="36" start="94" weeks="1111110111111110"/>
    <class days="0000100" id="1037" room="36" start="113" weeks="1111110111111110"/>
    <class days="0001000" id="1038" room="36" start="186" weeks="1111110111111110"/>
    <class days="0001000" id="1039" start="198" weeks="1010100101010100"/>
    <class days="0010000" id="1040" room="72" start="240" weeks="1111111010111111"/>
    <class days="0001000" id="1041" room="22" start="198" weeks="0101010010101010"/>
    <class days="0000100" id="1042" room="23" start="213" weeks="1111110111111110"/>
    <class days="0001000" id="1043" room="68" start="166" weeks="1010100101010100"/>
    <class days="0100000" id="1044" room="78" start="136" weeks="1111111010111111"/>
    <class days="0100000" id="1045" room="78" start="116" weeks="1111111010111111"/>
    <class days="0001000" id="1046" room="69" start="156" weeks="1111110111111110"/>
    <class days="0010000" id="1047" room="64" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="1048" room="73" start="186" weeks="1111111010111111"/>
    <class days="0000100" id="1049" room="25" start="106" weeks="1111110111111110"/>
    <class days="0010000" id="1050" room="67" start="196" weeks="1010101000101010"/>
    <class days="0100000" id="1051" room="75" start="246" weeks="1010101000101010"/>
    <class days="0100000" id="1052" room="75" start="246" weeks="0101010010010101"/>
    <class days="0010000" id="1053" room="75" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="1054" room="75" start="216" weeks="1111111010111111"/>
    <class days="1000000" id="1055" room="48" start="204" weeks="0101010010010101"/>
    <class days="0001000" id="1056" room="64" start="156" weeks="1111110111111110"/>
    <class days="0000100" id="1057" room="19" start="136" weeks="1111110111111110"/>
    <class days="1000000" id="1058" room="68" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="1059" room="80" start="96" weeks="0101010010010101"/>
    <class days="0010000" id="1060" room="80" start="96" weeks="1010101000101010"/>
    <class days="0100000" id="1061" room="31" start="156" weeks="1111111010111111"/>
    <class days="0001000" id="1062" room="19" start="126" weeks="1111110111111110"/>
    <class days="0000100" id="1063" room="19" start="156" weeks="1111110111111110"/>
    <class days="0100000" id="1064" room="19" start="126" weeks="1111111010100000"/>
    <class days="0010000" id="1065" room="77" start="166" weeks="0101010010010101"/>
    <class days="1000000" id="1066" start="132" weeks="1111111010111111"/>
    <class days="0010000" id="1067" start="168" weeks="1111111010111111"/>
    <class days="0100000" id="1068" room="81" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="1069" room="80" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="1070" room="80" start="206" weeks="1111110111111110"/>
    <class days="0010000" id="1071" room="19" start="236" weeks="0101010010010101"/>
    <class days="1000000" id="1072" room="68" start="93" weeks="1010101000101010"/>
    <class days="0100000" id="1073" room="30" start="201" weeks="0101010010010101"/>
    <class days="0100000" id="1074" room="30" start="201" weeks="1010101000101010"/>
    <class days="1000000" id="1075" room="31" start="126" weeks="1111111010111111"/>
    <class days="0100000" id="1076" room="31" start="126" weeks="0101010010010101"/>
    <class days="0000100" id="1077" room="80" start="243" weeks="1010100101010100"/>
    <class days="0100000" id="1078" room="69" start="99" weeks="1010101000101010"/>
    <class days="0000100" id="1079" room="30" start="246" weeks="1010100101010100"/>
    <class days="1000000" id="1080" room="19" start="216" weeks="1111111010111111"/>
    <class days="0001000" id="1081" room="19" start="236" weeks="1111110111111110"/>
    <class days="0000100" id="1082" room="68" start="206" weeks="1111110111111110"/>
    <class days="1000000" id="1083" room="19" start="106" weeks="1111111010111111"/>
    <class days="0001000" id="1084" room="19" start="106" weeks="1111110111111110"/>
    <class days="0010000" id="1085" room="19" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="1086" room="19" start="136" weeks="1111111010111111"/>
    <class days="0100000" id="1087" room="42" start="156" weeks="1111111010111111"/>
    <class days="0100000" id="1088" room="42" start="136" weeks="1111111010111111"/>
    <class days="1000000" id="1089" room="73" start="216" weeks="1111111010111111"/>
    <class days="0000100" id="1090" room="19" start="206" weeks="1111110111111110"/>
    <class days="0000100" id="1091" room="19" start="226" weeks="1111110111111110"/>
    <class days="0001000" id="1092" room="50" start="114" weeks="1111110111111110"/>
    <class days="0001000" id="1093" room="16" start="114" weeks="1111110111111110"/>
    <class days="0100000" id="1094" room="50" start="186" weeks="1111111000000000"/>
    <class days="0100000" id="1095" room="67" start="162" weeks="1010101000101010"/>
    <class days="1000000" id="1096" room="73" start="165" weeks="1111111010111111"/>
    <class days="0001000" id="1097" room="22" start="171" weeks="1111110111111110"/>
    <class days="1000000" id="1098" room="42" start="126" weeks="1111111010111111"/>
    <class days="0001000" id="1099" room="42" start="136" weeks="1111110111111110"/>
    <class days="0001000" id="1100" room="68" start="156" weeks="0101010010101010"/>
    <class days="0100000" id="1101" room="19" start="166" weeks="1111111010111111"/>
    <class days="0100000" id="1102" room="19" start="146" weeks="1111111010111111"/>
    <class days="0100000" id="1103" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="1104" room="73" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="1105" room="19" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="1106" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="1107" room="77" start="126" weeks="1111111010111111"/>
    <class days="1000000" id="1108" start="126" weeks="1111111010111111"/>
    <class days="0001000" id="1109" room="19" start="216" weeks="1111110111111110"/>
    <class days="0100000" id="1110" room="19" start="226" weeks="1010101000101010"/>
    <class days="0100000" id="1111" room="19" start="226" weeks="0101010010010101"/>
    <class days="0100000" id="1112" room="75" start="146" weeks="1111111010111111"/>
    <class days="0100000" id="1113" room="80" start="116" weeks="1111111010111111"/>
    <class days="0000100" id="1114" room="31" start="136" weeks="1111110111111110"/>
    <class days="0100000" id="1115" room="9" start="176" weeks="1111111010111111"/>
    <class days="0001000" id="1116" room="75" start="166" weeks="1111110111111110"/>
    <class days="0010000" id="1117" room="72" start="106" weeks="1111111010111111"/>
    <class days="0010000" id="1118" room="19" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="1119" room="19" start="189" weeks="1111111010111111"/>
    <class days="1000000" id="1120" room="43" start="216" weeks="1111111010111111"/>
    <class days="0100000" id="1121" room="30" start="174" weeks="1111111010111111"/>
    <class days="0100000" id="1122" room="76" start="132" weeks="1010101000101010"/>
    <class days="0100000" id="1123" room="76" start="132" weeks="0101010010010101"/>
    <class days="0100000" id="1124" room="76" start="150" weeks="1010101000101010"/>
    <class days="0100000" id="1125" room="76" start="150" weeks="0101010010010101"/>
    <class days="0100000" id="1126" room="43" start="206" weeks="1111111010111111"/>
    <class days="0100000" id="1127" room="43" start="226" weeks="1111111010111111"/>
    <class days="0010000" id="1128" room="30" start="96" weeks="0101010010010101"/>
    <class days="1000000" id="1129" room="69" start="216" weeks="1010101000101010"/>
    <class days="1000000" id="1130" room="56" start="216" weeks="0101010010010101"/>
    <class days="1000000" id="1131" room="69" start="96" weeks="1010101000101010"/>
    <class days="1000000" id="1132" room="69" start="96" weeks="0101010010010101"/>
    <class days="1000000" id="1133" room="69" start="116" weeks="1010101000101010"/>
    <class days="1000000" id="1134" room="56" start="116" weeks="0101010010010101"/>
    <class days="1000000" id="1135" room="31" start="156" weeks="1111111010111111"/>
    <class days="0010000" id="1136" room="65" start="186" weeks="1111111010111111"/>
    <class days="0001000" id="1137" room="55" start="226" weeks="1010100101010100"/>
    <class days="0001000" id="1138" room="76" start="206" weeks="1010100101010100"/>
    <class days="0001000" id="1139" room="76" start="206" weeks="0101010010101010"/>
    <class days="0001000" id="1140" room="72" start="226" weeks="0101010010101010"/>
    <class days="0001000" id="1141" room="38" start="216" weeks="1111110111111110"/>
    <class days="0100000" id="1142" room="67" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="1143" room="66" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="1144" room="66" start="156" weeks="1111111010111111"/>
</solution>
