fes;time;f
    <class days="0010000" id="16" room="24" start="196" weeks="0101010010010101"/>
    <class days="0000100" id="17" room="34" start="156" weeks="0111110111111111"/>
    <class days="0010000" id="18" room="34" start="126" weeks="1111111010111111"/>
    <class days="0010000" id="19" room="34" start="176" weeks="1111111010111111"/>
    <class days="0001000" id="20" room="34" start="156" weeks="1111110111111110"/>
    <class days="0100000" id="21" room="29" start="176" weeks="1111111010110011"/>
    <class days="0010000" id="22" room="25" start="136" weeks="1111111010110011"/>
    <class days="0010000" id="23" room="25" start="186" weeks="1111111010110011"/>
    <class days="0000100" id="24" room="25" start="96" weeks="0111110111110011"/>
    <class days="0000100" id="25" room="36" start="166" weeks="0111110111110011"/>
    <class days="0001000" id="26" room="36" start="196" weeks="1111110111110010"/>
    <class days="0010000" id="27" room="25" start="96" weeks="1111111010110011"/>
    <class days="0100000" id="28" room="18" start="126" weeks="1111111010110011"/>
    <class days="0000100" id="29" room="36" start="196" weeks="0111110111110011"/>
    <class days="0010000" id="30" room="25" start="116" weeks="1111111010110011"/>
    <class days="1000000" id="31" room="18" start="166" weeks="1111111010110011"/>
    <class days="1000000" id="32" room="25" start="126" weeks="1111111010110011"/>
    <class days="1000000" id="33" room="18" start="186" weeks="1111111010110011"/>
    <class days="0001000" id="34" room="29" start="116" weeks="1111110111111110"/>
    <class days="0000100" id="35" room="18" start="136" weeks="0111110111111111"/>
    <class days="0000100" id="36" room="25" start="116" weeks="0111110111111111"/>
    <class days="0100000" id="37" room="18" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="38" room="25" start="156" weeks="1111111010111111"/>
    <class days="0001000" id="39" room="18" start="176" weeks="1111110111111110"/>
    <class days="0100000" id="40" room="36" start="166" weeks="1111111010111111"/>
    <class days="0000100" id="41" room="18" start="116" weeks="0111110111111111"/>
    <class days="1000000" id="42" room="25" start="146" weeks="1111111010111111"/>
    <class days="0000100" id="43" room="18" start="156" weeks="0111110111111111"/>
    <class days="0001000" id="44" room="18" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="45" room="24" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="46" room="36" start="136" weeks="1010101000101010"/>
    <class days="0010000" id="47" room="36" start="136" weeks="0101010010010101"/>
    <class days="0010000" id="48" room="19" start="196" weeks="1010101000101010"/>
    <class days="0010000" id="49" room="19" start="196" weeks="0101010010010101"/>
    <class days="0001000" id="50" room="38" start="116" weeks="1010100101010100"/>
    <class days="1000000" id="51" room="21" start="116" weeks="1010101000101010"/>
    <class days="1000000" id="52" room="21" start="116" weeks="0101010010010101"/>
    <class days="0010000" id="53" room="21" start="176" weeks="1010101000101010"/>
    <class days="0010000" id="54" room="21" start="176" weeks="0101010010010101"/>
    <class days="0100000" id="55" room="21" start="206" weeks="1010101000101010"/>
    <class days="0100000" id="56" room="21" start="206" weeks="0101010010010101"/>
    <class days="0100000" id="57" room="21" start="166" weeks="1010101000101010"/>
    <class days="0100000" id="58" room="21" start="166" weeks="0101010010010101"/>
    <class days="0100000" id="59" room="21" start="96" weeks="1010101000101010"/>
    <class days="0100000" id="60" room="21" start="96" weeks="0101010010010101"/>
    <class days="1000000" id="61" room="29" start="106" weeks="1111111010111111"/>
    <class days="0010000" id="62" room="20" start="156" weeks="1010101000101010"/>
    <class days="0100000" id="63" room="37" start="196" weeks="0101010010010101"/>
    <class days="0001000" id="64" room="20" start="166" weeks="1010100101010100"/>
    <class days="0010000" id="65" room="20" start="146" weeks="0101010010010101"/>
    <class days="0100000" id="66" room="22" start="186" weeks="1010101000101010"/>
    <class days="0010000" id="67" room="20" start="106" weeks="1111111010111111"/>
    <class days="0001000" id="68" room="37" start="106" weeks="1111110111111110"/>
    <class days="0001000" id="69" room="22" start="126" weeks="1111110111111110"/>
    <class days="0010000" id="70" room="20" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="71" room="30" start="206" weeks="1111111010111111"/>
    <class days="0010000" id="72" room="20" start="126" weeks="1111111010111111"/>
    <class days="0010000" id="73" room="31" start="126" weeks="1111111010111111"/>
    <class days="1000000" id="74" room="22" start="156" weeks="1111111010111111"/>
    <class days="0010000" id="75" room="34" start="106" weeks="1111111010111111"/>
    <class days="1000000" id="76" room="22" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="77" room="23" start="186" weeks="1010101000101010"/>
    <class days="0100000" id="78" room="37" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="79" room="37" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="80" room="22" start="96" weeks="1111111010111111"/>
    <class days="0000100" id="81" room="24" start="156" weeks="0111110110000000"/>
    <class days="0000100" id="82" room="34" start="186" weeks="0111110111111111"/>
    <class days="0100000" id="83" room="34" start="146" weeks="1111111010111111"/>
    <class days="0000100" id="84" room="34" start="206" weeks="0111110111111111"/>
    <class days="0100000" id="85" room="34" start="116" weeks="1111111010111111"/>
    <class days="0100000" id="86" start="204" weeks="1111111010111111"/>
    <class days="0001000" id="87" start="204" weeks="1111110111111110"/>
    <class days="0100000" id="88" start="204" weeks="1111111010111111"/>
    <class days="0001000" id="89" start="204" weeks="1111110111111110"/>
    <class days="0000100" id="90" room="29" start="166" weeks="0111110111111111"/>
    <class days="0100000" id="91" room="31" start="116" weeks="1010101000101010"/>
    <class days="0100000" id="92" room="31" start="116" weeks="0101010010010101"/>
    <class days="0000100" id="93" room="31" start="186" weeks="0010100101010101"/>
    <class days="0000100" id="94" room="31" start="186" weeks="0101010010101010"/>
    <class days="0000100" id="95" room="37" start="146" weeks="0010100101010101"/>
    <class days="0000100" id="96" room="31" start="146" weeks="0101010010101010"/>
    <class days="1000000" id="97" room="37" start="186" weeks="1010101000101010"/>
    <class days="1000000" id="98" room="37" start="186" weeks="0101010010010101"/>
    <class days="0000100" id="99" room="22" start="96" weeks="0010100101010101"/>
    <class days="0000100" id="100" room="22" start="96" weeks="0101010010101010"/>
    <class days="0010000" id="101" room="29" start="116" weeks="1111111010111111"/>
    <class days="0001000" id="102" room="22" start="146" weeks="0101010010101010"/>
    <class days="0000100" id="103" room="20" start="96" weeks="0010100101010101"/>
    <class days="0001000" id="104" room="20" start="126" weeks="0101010010101010"/>
    <class days="0000100" id="105" room="20" start="126" weeks="0010100101010101"/>
    <class days="0001000" id="106" room="20" start="176" weeks="0101010010101010"/>
    <class days="0001000" id="107" room="34" start="216" weeks="1111110111111110"/>
    <class days="0000100" id="108" room="22" start="176" weeks="0111110111111111"/>
    <class days="0010000" id="109" room="37" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="110" room="31" start="146" weeks="1111110111111110"/>
    <class days="0001000" id="111" room="22" start="186" weeks="1111110111111110"/>
    <class days="0010000" id="112" room="37" start="146" weeks="1111111010111111"/>
    <class days="1000000" id="113" room="22" start="116" weeks="1111111010111111"/>
    <class days="1000000" id="114" room="20" start="146" weeks="1111111010111111"/>
    <class days="0100000" id="115" room="20" start="126" weeks="1111111010111111"/>
    <class days="0000100" id="116" room="20" start="156" weeks="0111110111111111"/>
    <class days="0010000" id="117" room="29" start="136" weeks="1111111010110011"/>
    <class days="1000000" id="118" room="36" start="136" weeks="1111111010110011"/>
    <class days="1000000" id="119" room="36" start="116" weeks="1111111010110011"/>
    <class days="0010000" id="120" room="36" start="96" weeks="1111111010110011"/>
    <class days="0010000" id="121" room="36" start="116" weeks="1111111010110011"/>
    <class days="0000100" id="122" room="36" start="136" weeks="0111110111110011"/>
    <class days="0001000" id="123" room="28" start="136" weeks="1111110111110010"/>
    <class days="0001000" id="124" room="29" start="156" weeks="1010100101010100"/>
    <class days="0100000" id="125" room="29" start="136" weeks="1111111010110011"/>
    <class days="0001000" id="126" room="26" start="186" weeks="1010100101010000"/>
    <class days="0001000" id="127" room="26" start="186" weeks="0101010010100010"/>
    <class days="0100000" id="128" room="26" start="226" weeks="1010101000100010"/>
    <class days="0100000" id="129" room="26" start="226" weeks="0101010010010001"/>
    <class days="0100000" id="130" room="26" start="176" weeks="1010101000100010"/>
    <class days="0100000" id="131" room="26" start="176" weeks="0101010010010001"/>
    <class days="0000100" id="132" room="26" start="136" weeks="0010100101010001"/>
    <class days="0000100" id="133" room="26" start="136" weeks="0101010010100010"/>
    <class days="0010000" id="134" room="26" start="186" weeks="1010101000100010"/>
    <class days="0010000" id="135" room="26" start="186" weeks="0101010010010001"/>
    <class days="0000100" id="136" room="26" start="116" weeks="0010100101010001"/>
    <class days="0000100" id="137" room="26" start="116" weeks="0101010010100010"/>
    <class days="1000000" id="138" room="23" start="156" weeks="1010101000100010"/>
    <class days="1000000" id="139" room="23" start="156" weeks="0101010010010001"/>
    <class days="1000000" id="140" room="19" start="126" weeks="1010101000100010"/>
    <class days="1000000" id="141" room="19" start="126" weeks="0101010010010001"/>
    <class days="0100000" id="142" room="23" start="96" weeks="1010101000100010"/>
    <class days="0100000" id="143" room="23" start="96" weeks="0101010010010001"/>
    <class days="0000100" id="144" room="29" start="96" weeks="0010100101010001"/>
    <class days="0010000" id="145" room="29" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="146" room="40" start="176" weeks="1111111010111111"/>
    <class days="0001000" id="147" room="19" start="166" weeks="1111110111111110"/>
    <class days="1000000" id="148" room="19" start="106" weeks="1111111010111111"/>
    <class days="0000100" id="149" room="41" start="126" weeks="0111110111111111"/>
    <class days="0001000" id="150" room="19" start="146" weeks="1111110111111110"/>
    <class days="0100000" id="151" room="24" start="116" weeks="0101010010010101"/>
    <class days="0100000" id="152" room="37" start="136" weeks="1111111010111111"/>
    <class days="1000000" id="153" room="37" start="126" weeks="1111111010111111"/>
    <class days="1000000" id="154" room="37" start="106" weeks="1111111010111111"/>
    <class days="1000000" id="155" room="37" start="156" weeks="1111111010111111"/>
    <class days="0100000" id="156" room="29" start="96" weeks="1111111010110011"/>
    <class days="1000000" id="157" room="31" start="176" weeks="1111111010110011"/>
    <class days="0100000" id="158" room="30" start="196" weeks="1111111010110011"/>
    <class days="1000000" id="159" room="31" start="156" weeks="1111111010110011"/>
    <class days="0010000" id="160" room="37" start="116" weeks="1111111010110011"/>
    <class days="1000000" id="161" room="31" start="96" weeks="1111111010110011"/>
    <class days="1000000" id="162" room="30" start="96" weeks="1111111010110011"/>
    <class days="1000000" id="163" room="23" start="216" weeks="1010101000101010"/>
    <class days="0100000" id="164" room="22" start="166" weeks="1111111010111111"/>
    <class days="0000100" id="165" room="22" start="116" weeks="0111110111111111"/>
    <class days="0000100" id="166" room="37" start="96" weeks="0111110111111111"/>
    <class days="0100000" id="167" start="132" weeks="1111111010110011"/>
    <class days="0100000" id="168" start="132" weeks="1111111010110011"/>
    <class days="0100000" id="169" start="132" weeks="1111111010110011"/>
    <class days="0100000" id="170" start="132" weeks="1111111010110011"/>
    <class days="0100000" id="171" start="132" weeks="1111111010110011"/>
    <class days="0100000" id="172" start="141" weeks="1111111010110011"/>
    <class days="0100000" id="173" start="141" weeks="1111111010110011"/>
    <class days="0100000" id="174" start="141" weeks="1111111010110011"/>
    <class days="0100000" id="175" start="141" weeks="1111111010110011"/>
    <class days="0100000" id="176" start="141" weeks="1111111010110011"/>
    <class days="0100000" id="177" start="150" weeks="1111111010110011"/>
    <class days="0100000" id="178" start="150" weeks="1111111010110011"/>
    <class days="1000000" id="179" room="28" start="146" weeks="1111111010111101"/>
    <class days="0010000" id="180" room="39" start="156" weeks="1111111010111101"/>
    <class days="0001000" id="181" room="39" start="226" weeks="1111110111111100"/>
    <class days="1000000" id="182" room="29" start="156" weeks="1010101000101000"/>
    <class days="1000000" id="183" room="20" start="196" weeks="1010101000101000"/>
    <class days="1000000" id="184" room="20" start="196" weeks="0101010010010101"/>
    <class days="1000000" id="185" room="18" start="116" weeks="1111111010111101"/>
    <class days="0100000" id="186" room="34" start="186" weeks="1111111010111101"/>
    <class days="0010000" id="187" room="34" start="196" weeks="1111111010111101"/>
    <class days="0010000" id="188" room="29" start="166" weeks="1010101000101000"/>
    <class days="1000000" id="189" room="32" start="146" weeks="1010101000101000"/>
    <class days="0100000" id="190" room="34" start="206" weeks="1111111010111111"/>
    <class days="0100000" id="191" room="28" start="116" weeks="0101010010010101"/>
    <class days="1000000" id="192" room="34" start="146" weeks="1111111010111101"/>
    <class days="0100000" id="193" start="204" weeks="1111111010111101"/>
    <class days="0001000" id="194" start="204" weeks="1111110111111100"/>
    <class days="0100000" id="195" room="28" start="176" weeks="1000000000000000"/>
    <class days="0100000" id="196" room="34" start="226" weeks="1010100000000000"/>
    <class days="0010000" id="197" room="34" start="216" weeks="1010101000101000"/>
    <class days="0010000" id="198" room="34" start="216" weeks="0101010010010101"/>
    <class days="0100000" id="199" room="34" start="226" weeks="0000001000100000"/>
    <class days="0100000" id="200" room="28" start="176" weeks="0100000000000000"/>
    <class days="0100000" id="201" room="38" start="146" weeks="0101010010010101"/>
    <class days="0100000" id="202" room="34" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="203" room="24" start="96" weeks="0101010010010100"/>
    <class days="0001000" id="204" room="40" start="216" weeks="1111110111111100"/>
    <class days="0010000" id="205" room="19" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="206" room="29" start="166" weeks="0101010010010101"/>
    <class days="0001000" id="207" room="31" start="196" weeks="0101010010101000"/>
    <class days="1000000" id="208" room="29" start="196" weeks="1111000000000000"/>
    <class days="1000000" id="209" room="20" start="126" weeks="0010000000000000"/>
    <class days="1000000" id="210" room="31" start="196" weeks="0000010000000000"/>
    <class days="1000000" id="211" room="22" start="186" weeks="0000000010000000"/>
    <class days="1000000" id="212" room="20" start="96" weeks="0000000000001000"/>
    <class days="1000000" id="213" start="156" weeks="1010101000101000"/>
