fes;time;f
15376;146864;1389
15382;146927;1388
15386;146958;1387
15394;147036;1386
15409;147192;1385
15428;147364;1384
15442;147505;1383
15452;147599;1382
15481;147880;1381
15514;148177;1380
15546;148489;1379
15582;148833;1378
15649;149445;1377
15669;149632;1376
15701;149929;1375
15748;150367;1374
15791;150773;1373
15800;150851;1372
15803;150882;1371
15811;150960;1370
15847;151304;1369
15861;151429;1368
15872;151538;1367
15875;151569;1366
15881;151616;1365
15898;151788;1364
15942;152194;1363
15953;152304;1362
15962;152382;1361
15968;152444;1360
15973;152491;1359
15983;152585;1358
15992;152663;1357
16029;153022;1356
16035;153085;1355
16039;153116;1354
16100;153678;1353
16107;153756;1351
16108;153756;1350
16119;153866;1349
16185;154478;1348
16199;154618;1346
16211;154728;1345
16216;154775;1344
16223;154837;1343
16257;155150;1342
16265;155228;1341
16281;155384;1340
16369;156212;1339
16460;157055;1338
16514;157571;1337
16589;158290;1336
16615;158524;1335
16623;158602;1334
16626;158633;1333
16649;158852;1332
16686;159196;1331
16689;159227;1330
16721;159541;1329
16727;159588;1328
16768;159979;1327
16772;160010;1326
16791;160197;1325
16848;160728;1324
16857;160806;1323
16882;161041;1322
16922;161416;1321
16948;161666;1320
17028;162415;1319
17098;163087;1318
17123;163321;1317
17139;163478;1316
17151;163587;1315
17209;164134;1314
17235;164386;1313
17302;165042;1312
17315;165183;1311
17319;165230;1310
17335;165370;1309
17345;165479;1308
17365;165667;1307
17401;165995;1306
17421;166182;1305
17430;166276;1304
17502;166963;1303
17526;167198;1302
17529;167229;1301
17549;167417;1300
17551;167432;1299
17553;167448;1298
17715;168963;1297
17751;169307;1296
17770;169482;1295
17773;169513;1294
17802;169794;1293
17810;169856;1292
17832;170075;1290
17842;170169;1289
17845;170184;1288
17880;170528;1287
17883;170544;1286
17891;170622;1285
17915;170856;1284
17939;171075;1283
17984;171512;1282
17990;171559;1281
17991;171575;1280
18010;171747;1279
18053;172168;1278
18091;172512;1277
18106;172653;1276
18211;173637;1275
18237;173887;1274
18250;174012;1273
18277;174262;1272
18280;174293;1271
18291;174404;1270
18327;174733;1269
18339;174842;1267
18356;175014;1265
18386;175295;1264
18395;175373;1263
18459;175982;1262
18507;176435;1260
18584;177154;1259
18629;177576;1257
18653;177794;1256
18667;177935;1255
18687;178122;1254
18704;178279;1253
18717;178404;1252
18727;178497;1251
18734;178575;1250
18741;178638;1249
18752;178732;1246
18772;178919;1245
18792;179107;1244
18796;179153;1243
18815;179329;1242
18823;179407;1241
18862;179766;1240
18922;180329;1239
18937;180469;1238
18951;180594;1237
18995;181016;1236
19035;181375;1234
19044;181469;1233
19067;181688;1232
19081;181813;1231
19084;181844;1230
19088;181875;1229
19147;182422;1228
19151;182469;1227
19159;182531;1226
19183;182765;1225
19189;182812;1224
19203;182953;1223
19213;183047;1222
19219;183109;1221
19349;184330;1220
19401;184814;1219
19406;184861;1218
19499;185751;1217
19522;185970;1216
19579;186548;1215
19630;187032;1214
19670;187423;1213
19705;187767;1212
19710;187813;1211
19736;188063;1210
19754;188235;1209
19781;188485;1208
19790;188563;1207
19847;189094;1206
19895;189550;1205
19913;189722;1204
19929;189863;1203
19941;189972;1202
19959;190144;1201
19975;190300;1198
20089;191362;1197
20124;191690;1196
20137;191815;1195
20144;191878;1194
20194;192362;1193
20196;192378;1192
20201;192424;1190
20213;192534;1188
20224;192643;1187
20229;192690;1186
20244;192831;1185
20360;193924;1184
20364;193955;1183
20375;194065;1182
20383;194143;1181
20423;194520;1180
20437;194645;1179
20444;194723;1178
20466;194926;1176
20549;195707;1175
20551;195738;1174
20559;195816;1173
20646;196613;1172
20651;196660;1171
20749;197582;1170
20773;197800;1169
20822;198253;1168
20825;198285;1167
20837;198394;1166
20859;198597;1162
20922;199191;1161
21005;199959;1160
21027;200162;1159
21033;200224;1158
21048;200349;1157
21169;201490;1156
21190;201693;1155
21209;201865;1154
21299;202724;1153
21378;203458;1152
21395;203630;1151
21400;203677;1148
21443;204083;1147
21490;204522;1146
21493;204554;1145
21551;205108;1144
21604;205592;1142
21640;205936;1141
21642;205952;1140
21717;206655;1139
21722;206717;1138
21740;206873;1137
21814;207561;1136
21848;207889;1135
21863;208029;1134
21894;208326;1133
21922;208576;1132
21965;208982;1131
22004;209360;1129
22075;210000;1128
22080;210047;1127
22105;210282;1126
22113;210360;1125
22116;210375;1124
22139;210594;1123
22155;210750;1122
22177;210953;1120
22236;211516;1119
22304;212156;1118
22325;212344;1117
22361;212672;1116
22362;212687;1115
22544;214362;1114
22632;215190;1113
22670;215549;1112
22682;215658;1111
22703;215861;1110
22706;215893;1109
22775;216549;1108
22835;217111;1107
22847;217221;1106
22867;217408;1105
22931;218017;1104
22933;218033;1103
23100;219582;1102
23126;219832;1101
23130;219864;1100
23475;223144;1099
23546;223800;1098
23669;224958;1097
23677;225037;1096
23698;225240;1095
23821;226420;1094
23848;226670;1093
23873;226904;1092
23883;227013;1091
23967;227794;1090
23998;228076;1088
24042;228497;1085
24092;228966;1084
24176;229762;1083
24216;230152;1082
24290;230840;1081
24316;231090;1080
24370;231605;1079
24421;232074;1078
24447;232324;1077
24459;232449;1076
24466;232511;1075
24489;232730;1074
24517;232980;1073
24561;233402;1072
24574;233511;1071
24605;233808;1069
24648;234214;1068
24671;234435;1067
24756;235216;1066
24778;235419;1065
24872;236326;1064
24884;236451;1063
24937;236966;1062
24963;237216;1061
25009;237653;1060
25064;238169;1058
25129;238778;1057
25135;238841;1056
25142;238903;1055
25143;238919;1054
25265;240092;1053
25267;240108;1052
25361;240983;1051
25407;241420;1050
25481;242129;1049
25572;242988;1048
25581;243082;1047
25704;244238;1046
25747;244647;1044
25771;244865;1043
25876;245881;1041
25902;246131;1040
26000;247052;1039
26011;247162;1038
26124;248241;1037
26144;248429;1036
26252;249447;1035
26254;249463;1034
26275;249650;1033
26425;251072;1032
26471;251509;1031
26504;251822;1030
26624;252962;1029
26660;253306;1028
26692;253603;1027
26709;253775;1026
26714;253806;1025
26725;253915;1024
26734;254009;1023
26744;254103;1022
26900;255589;1021
26954;256104;1020
26973;256276;1019
26984;256385;1018
26985;256385;1017
27012;256651;1016
27097;257448;1015
27117;257635;1014
27158;258010;1013
27172;258151;1012
27251;258900;1011
27270;259072;1010
27420;260482;1009
27454;260810;1008
27466;260919;1007
27511;261356;1006
27517;261419;1005
27568;261903;1004
27585;262059;1003
27605;262247;1002
27669;262872;1001
27737;263512;1000
27748;263606;999
27820;264293;998
27940;265436;997
27968;265686;996
28055;266519;995
28072;266691;994
28099;266941;993
28101;266956;992
28106;267003;991
28109;267034;990
28114;267081;989
28201;267909;988
28205;267940;987
28234;268222;986
28323;269050;985
28327;269081;984
28340;269206;983
28367;269458;982
28511;270801;981
28566;271317;980
28775;273316;979
28822;273754;978
28871;274238;977
28899;274503;976
28949;274988;975
29001;275472;974
29126;276662;973
29162;277006;972
29211;277490;971
29212;277506;970
29238;277756;969
29243;277803;968
29459;279836;967
29643;281585;966
29696;282085;965
29705;282163;964
29747;282569;963
29769;282772;962
29836;283397;961
29885;283866;960
29914;284131;959
29974;284696;958
30049;285414;957
30186;286695;956
30210;286930;955
30221;287023;954
30409;288812;953
30435;289062;952
30575;290377;951
30622;290830;950
30730;291845;949
30731;291861;948
30802;292532;947
30857;293063;946
30859;293095;945
30959;294032;943
31002;294443;942
31083;295208;941
31094;295318;940
31105;295412;939
31114;295505;938
31160;295943;936
31187;296193;935
31210;296411;934
31284;297099;933
31303;297286;932
31409;298302;930
31464;298817;929
31492;299083;928
31630;300381;927
31669;300740;926
31726;301272;925
31750;301506;924
31868;302615;923
31890;302821;922
31995;303806;921
32174;305498;920
32259;306295;919
32294;306638;918
32338;307045;917
32368;307326;916
32472;308357;915
32482;308450;914
32544;309060;913
32622;309780;912
32776;311218;911
32904;312420;910
33014;313467;909
33115;314423;908
33282;316000;907
33419;317303;904
33460;317709;903
33486;317943;902
33607;319068;901
33676;319742;900
33826;321163;899
33885;321710;898
34015;322944;897
34064;323397;896
34145;324178;895
34245;325118;894
34345;326071;893
34437;326930;892
34443;326977;891
34525;327742;890
34590;328367;889
34604;328492;888
34697;329382;887
34743;329822;886
34756;329947;885
34960;331872;884
35065;332856;883
35105;333231;882
35145;333606;880
35208;334215;879
35258;334686;878
35261;334717;877
35397;335994;876
35427;336275;875
35462;336603;874
35500;336963;873
35557;337494;872
35572;337650;871
35573;337650;870
35612;338025;869
35630;338197;868
35719;339040;867
35775;339559;866
35855;340324;865
35983;341558;864
36022;341933;863
36025;341964;862
36116;342824;861
36234;343964;859
36456;346060;858
36465;346138;857
36600;347409;856
36648;347847;855
36698;348315;854
36982;350989;853
37070;351817;852
37111;352208;851
37354;354491;850
37435;355272;849
37453;355444;848
37514;356022;847
37542;356287;846
37588;356709;845
37796;358710;844
38029;360899;843
38039;360992;842
38177;362289;841
38178;362305;840
38225;362742;839
38311;363554;838
38379;364195;837
38432;364712;836
38656;366806;835
38731;367509;834
38748;367680;833
38833;368477;832
38853;368665;831
38917;369274;830
39101;370995;829
39139;371355;828
39145;371417;827
39201;371917;826
39380;373604;825
39483;374570;824
39646;376101;823
39708;376680;822
39761;377180;821
39962;379048;820
39975;379173;819
40012;379519;818
40013;379534;817
40093;380268;816
40381;382971;815
40637;385380;813
40879;387645;812
40881;387660;811
40903;387877;810
40993;388712;809
41006;388837;808
41014;388916;807
41334;391915;806
41364;392196;805
41441;392915;804
41448;392977;803
41477;393258;802
41485;393336;801
41632;394714;800
41706;395401;799
41927;397494;798
41968;397885;797
42172;399825;796
42196;400043;795
42248;400543;794
42265;400699;793
42281;400856;792
42617;404011;791
42618;404011;790
42682;404608;789
42759;405327;788
42857;406233;787
42891;406545;786
43383;411188;785
43394;411298;784
43439;411719;783
43609;413328;782
43776;414893;781
43827;415362;780
43881;415877;779
44042;417377;778
44195;418814;777
44309;419883;776
44418;420914;775
44444;421164;774
44642;423023;773
44648;423070;772
44727;423804;771
45069;427025;770
45208;428322;769
45411;430299;768
45429;430456;767
45485;430987;766
45599;432049;765
45681;432814;764
46172;437452;763
46299;438654;762
46393;439548;761
46597;441470;760
46793;443329;759
46840;443766;758
46965;444941;757
47040;445659;756
47136;446566;755
47283;447940;754
47360;448674;753
47590;450846;752
47609;451018;751
47625;451175;750
47740;452252;749
47747;452315;748
48048;455144;747
48149;456113;746
48343;457940;745
48370;458190;744
48780;462051;743
48860;462800;742
48944;463597;741
48953;463675;740
49188;465954;739
49234;466423;738
49238;466470;737
49994;473875;736
50075;474659;735
50128;475159;734
50152;475394;733
50155;475425;732
50159;475456;731
50196;475800;730
50201;475862;729
50263;476456;728
50365;477424;727
50390;477659;726
50467;478377;725
50513;478815;724
50798;481520;723
50867;482160;722
51095;484300;721
51212;485412;720
51224;485521;719
51235;485630;718
51349;486724;717
51363;486849;716
51419;487380;715
51570;488802;714
51752;490538;713
51917;492110;711
51931;492235;710
51977;492672;709
52183;494628;708
52331;496008;707
52422;496868;706
52485;497446;705
52491;497508;704
52503;497617;703
52546;498024;702
52612;498648;700
53008;502368;699
53092;503165;698
53212;504290;697
53289;505024;696
53344;505539;695
53424;506305;694
53443;506477;693
53530;507289;692
53542;507398;691
53661;508508;690
53683;508711;689
53822;510026;688
54178;513400;687
54180;513416;686
54293;514478;685
54414;515606;684
54444;515887;683
54888;520076;682
55081;521904;681
55105;522138;680
55162;522669;679
55207;523107;678
55502;525874;677
55508;525921;676
55768;528386;675
55822;528886;674
56121;531700;673
56572;535952;672
56782;537920;671
56804;538123;670
56820;538279;669
57063;540578;668
57328;543077;667
57404;543796;666
57544;545126;665
57560;545267;664
57762;547173;663
57904;548516;662
58018;549578;661
58390;553127;660
58415;553361;659
58471;553908;658
58487;554049;657
58570;554833;656
58586;554973;655
58601;555114;654
58612;555223;653
58680;555864;652
58737;556410;651
58867;557629;650
58964;558566;649
59034;559223;648
59082;559679;647
59618;564756;646
59764;566122;645
59855;566996;643
59909;567496;642
59910;567512;641
60082;569121;640
60244;570654;639
60662;574559;638
60770;575577;637
60908;576874;636
61100;578670;635
61154;579175;634
61423;581709;633
61600;583378;632
61682;584143;631
62025;587396;630
62184;588895;629
62231;589333;628
62233;589348;627
62243;589442;626
62315;590117;625
62468;591554;624
62952;596100;623
63297;599349;622
63475;601057;621
63514;601416;620
63674;602916;619
63798;604072;618
63861;604669;617
63901;605044;616
63921;605231;615
64110;607012;614
64176;607637;613
64364;609417;612
64658;612170;611
64695;612529;610
64723;612779;609
64725;612795;608
64745;612982;607
64830;613779;606
64999;615344;605
65175;616999;604
65232;617530;603
65879;623616;602
65989;624662;601
66102;625711;600
66248;627086;599
66508;629523;598
66709;631416;597
66837;632615;596
66946;633646;595
67329;637256;594
67511;638975;593
67783;641523;591
67810;641773;590
68207;645556;589
68419;647540;588
68556;648836;587
68562;648883;586
69747;660068;585
70294;665236;584
70356;665829;583
71342;675148;582
71405;675726;581
71433;675992;580
71718;678647;579
71985;681146;578
72262;683739;577
72381;684851;576
72516;686117;575
72675;687648;574
72811;689022;573
73046;691274;572
73093;691732;571
73883;699458;570
73914;699755;569
74507;705946;568
74631;707290;567
74765;708702;566
75051;711891;565
75238;713657;564
75287;714110;563
75661;717642;562
75901;719887;561
76920;729414;560
76961;729788;559
77117;731260;558
77569;735511;557
77708;736823;556
78003;739604;555
78028;739838;554
78029;739838;553
78666;745810;552
78722;746325;551
79093;749793;550
79175;750561;549
79499;753612;548
79619;754738;547
80004;758350;546
80204;760211;545
80847;766321;544
80959;767399;543
81068;768430;542
81341;770995;541
81615;773550;540
81657;773949;539
82052;777637;538
82092;778012;537
82186;778887;536
82210;779106;535
82313;780093;534
82493;781780;533
82542;782249;532
82543;782249;531
83061;787109;530
83419;790486;529
83562;791814;528
83910;795071;527
84002;795930;526
84557;801123;525
84727;802748;524
85475;809764;523
85674;811610;522
86117;815752;521
86220;816705;520
86259;817064;519
86333;817736;518
86583;820062;517
87004;824014;516
87044;824389;515
87276;826558;514
87654;830091;513
87782;831278;512
87803;831481;511
88660;839497;510
88911;841860;509
89051;843172;508
89084;843484;507
89475;847143;506
89527;847627;505
89599;848314;504
89791;850114;503
89903;851161;502
89963;851723;501
90048;852520;500
90400;855772;499
91580;866734;498
91622;867124;497
91992;870563;495
92030;870913;494
92514;875415;493
92597;876180;492
93152;881354;491
93217;881963;490
94675;895576;489
96312;910873;488
96687;914404;487
97325;920384;486
97576;922743;485
97885;925688;484
98063;927343;483
98132;928000;482
98391;930409;481
98698;933267;480
98926;935379;479
99101;937004;478
99986;945289;477
101018;954915;476
101051;955230;475
101351;958042;474
101947;963621;473
103014;973563;472
103748;980393;471
103762;980534;470
103785;980752;469
104054;983252;468
104539;987768;467
104761;989815;466
105002;992055;465
105188;993774;464
105444;996151;463
105661;998151;462
105850;999900;461
106163;1002839;460
106510;1006075;459
106563;1006575;458
106754;1008356;457
106766;1008465;456
107161;1012123;455
108232;1022118;454
108614;1025775;453
108752;1027087;452
109060;1029993;451
109792;1036837;450
110829;1046586;449
110844;1046727;448
111461;1052507;447
111973;1057322;446
112652;1063697;445
113130;1068230;444
113561;1072285;443
113710;1073691;442
113852;1075035;440
114016;1076568;439
114569;1081764;438
114749;1083436;437
115064;1086374;436
115273;1088358;435
115536;1090829;434
115560;1091064;433
116094;1096049;432
116390;1098814;431
116622;1101003;430
116638;1101159;429
116690;1101643;428
116728;1102003;427
117369;1108050;426
117593;1110195;425
117700;1111195;424
118494;1118625;423
119915;1131971;422
120039;1133127;421
120064;1133361;420
120946;1141639;419
121035;1142467;418
121807;1149703;417
121950;1151049;416
122374;1155014;415
122517;1156343;413
123432;1164890;411
123555;1166065;410
123628;1166737;409
124013;1170378;408
124200;1172128;407
124769;1177425;406
125198;1181451;405
125489;1184169;404
125809;1187194;403
126022;1189177;402
126823;1196681;401
127890;1206600;400
128175;1209272;399
128816;1215222;398
129017;1217081;397
131297;1238398;396
132349;1248352;395
132365;1248508;394
132551;1250229;393
133074;1255088;392
133813;1262043;391
133881;1262668;390
134707;1270359;389
134785;1271078;388
135942;1281855;387
136293;1285142;386
137236;1293967;385
139229;1312658;384
139572;1315863;383
139769;1317706;382
140901;1328272;381
141208;1331165;380
142029;1338807;379
142967;1347576;378
143019;1348060;377
143428;1351903;376
143556;1353121;375
143845;1355800;374
144038;1357628;373
144657;1363379;372
145273;1369147;371
145664;1372805;370
147629;1391240;369
148004;1394739;368
148114;1395788;367
149227;1406191;366
151253;1425177;365
152050;1432690;364
152325;1435284;363
152455;1436489;362
152640;1438239;361
153628;1447446;360
153860;1449633;359
155456;1464589;358
155617;1466123;357
157192;1480818;356
157661;1485145;355
159631;1503588;354
160006;1507152;353
160052;1507573;352
160321;1510088;351
160434;1511153;350
160501;1511778;349
161118;1517544;348
161748;1523436;347
161962;1525404;346
162104;1526735;345
162136;1527017;344
162963;1534736;343
164583;1549997;342
165631;1559829;341
166215;1565249;340
166217;1565265;339
168144;1583291;338
168245;1584229;337
170279;1603279;336
170741;1607592;335
170924;1609326;334
174284;1640776;333
174585;1643588;332
174791;1645494;331
174955;1647028;330
175353;1650733;329
176022;1656952;328
176148;1658140;327
176302;1659639;326
177566;1671394;325
178053;1675941;324
180261;1696510;323
181822;1711044;322
181932;1712059;321
182079;1713434;320
182215;1714684;319
183909;1730362;318
184136;1732473;317
184636;1737162;316
185765;1747707;315
185984;1749753;314
186440;1753973;313
187387;1762829;312
187713;1765883;311
188331;1771682;310
188500;1773246;309
189119;1778951;308
190333;1790256;307
190754;1794172;306
191638;1802262;305
191815;1803887;304
194018;1824240;303
194219;1826070;302
194783;1831290;301
195246;1835555;299
195830;1840946;298
197201;1853756;297
197590;1857352;296
198191;1862961;295
199470;1874844;294
199966;1879431;293
200994;1889043;292
209038;1964133;291
209974;1972868;290
210519;1977969;289
210714;1979785;288
213327;2004132;287
213628;2006962;286
214289;2013119;285
217836;2046460;284
219086;2058221;283
220501;2071493;282
221806;2083729;281
221822;2083870;280
222020;2085729;279
222254;2087918;278
223638;2100890;277
224021;2104469;276
226150;2124467;275
228102;2142656;274
229829;2158969;273
229908;2159703;272
230432;2164591;271
230862;2168599;270
231202;2171773;269
233050;2188968;268
234828;2205492;267
235250;2209403;266
236085;2217173;265
236303;2219188;264
244943;2299538;263
245015;2300209;262
246099;2310303;261
248800;2335576;260
249380;2340984;259
249878;2345623;258
251476;2360551;257
252535;2370412;256
252599;2371006;255
258279;2424509;254
261746;2457069;253
261839;2457943;252
262107;2460443;251
262134;2460693;250
262354;2462758;249
263070;2469457;248
263086;2469613;247
264496;2482836;246
266929;2505625;245
270750;2541451;244
271082;2544544;243
274338;2575024;242
274465;2576243;241
277172;2601595;240
279365;2622088;239
281463;2641780;238
283584;2661392;237
288901;2711121;236
290082;2722149;235
290321;2724383;234
