fes;time;f
507970;2451410;2147484258
508058;2451835;2147484257
508183;2452430;2147484256
508493;2453929;2147484252
508577;2454341;2147484251
508695;2454919;2147484250
508779;2455334;2147484249
508813;2455498;2147484248
509140;2457071;2147484247
509279;2457749;2147484246
509565;2459125;2147484245
509766;2460100;2147484244
509797;2460251;2147484243
510105;2461744;2147484242
510146;2461946;2147484241
510339;2462920;2147484240
510403;2463232;2147484239
510633;2464351;2147484238
511309;2467634;2147484237
511592;2469001;2147484236
511671;2469389;2147484235
1019294;4929916;2147484234
1019390;4930385;2147484233
1019575;4931263;2147484232
1019624;4931498;2147484231
1019737;4932029;2147484230
1019782;4932255;2147484229
1019842;4932541;2147484228
1020024;4933416;2147484227
1020056;4933565;2147484226
1020323;4934849;2147484225
1020330;4934881;2147484224
1020572;4936035;2147484223
1021158;4938851;2147484222
1021406;4940037;2147484221
1021693;4941421;2147484220
1021773;4941794;2147484219
1022002;4942879;2147484218
1022435;4944952;2147484217
1022704;4946253;2147484216
1022807;4946746;2147484215
1023312;4949205;2147484213
1023418;4949712;2147484212
1023477;4949987;2147484211
1023528;4950238;2147484210
1023722;4951172;2147484209
1023885;4951950;2147484208
1079457;5217683;2147484205
1079485;5217819;2147484204
1079643;5218593;2147484203
1079876;5219734;2147484202
1080138;5221019;2147484201
1080152;5221089;2147484199
1080278;5221699;2147484198
1080360;5222094;2147484197
1080652;5223508;2147484196
1080878;5224610;2147484195
1081443;5227368;2147484194
1081751;5228880;2147484193
1081945;5229831;2147484192
1081987;5230033;2147484191
1082432;5232193;2147484190
1082541;5232727;2147484189
1083690;5238322;2147484188
1083746;5238588;2147484187
1083862;5239155;2147484186
1084105;5240343;2147484184
1084148;5240555;2147484183
1084181;5240716;2147484182
1084317;5241380;2147484181
1084535;5242448;2147484180
1085137;5245378;2147484179
1086025;5249694;2147484178
1086032;5249727;2147484177
1086191;5250506;2147484176
1086289;5250978;2147484175
1086339;5251226;2147484174
1087321;5255996;2147484173
1087417;5256466;2147484172
1087508;5256911;2147484171
1087592;5257323;2147484170
1087722;5257956;2147484169
1087749;5258090;2147484168
1088050;5259554;2147484167
1088906;5263727;2147484166
1089726;5267736;2147484165
1090475;5271381;2147484164
1090488;5271443;2147484163
1090524;5271616;2147484162
1090582;5271895;2147484161
1090711;5272519;2147484159
1090808;5272991;2147484158
1091222;5275020;2147484157
1092438;5280900;2147484156
1092498;5281193;2147484155
1092504;5281223;2147484154
1092510;5281252;2147484153
1093132;5284285;2147484152
1093277;5284992;2147484151
1093306;5285139;2147484150
1093454;5285856;2147484149
1093544;5286295;2147484148
1093731;5287195;2147484147
1093840;5287730;2147484146
1093961;5288324;2147484145
1094648;5291683;2147484144
1094669;5291784;2147484143
1094675;5291812;2147484142
1094885;5292841;2147484141
1095235;5294555;2147484140
1095864;5297622;2147484139
1096250;5299525;2147484138
1096431;5300415;2147484137
1096651;5301468;2147484136
1097990;5308013;2147484135
1098625;5311122;2147484133
1098766;5311822;2147484132
1098988;5312912;2147484131
1099645;5316110;2147484130
1099976;5317719;2147484129
1100768;5321572;2147484128
1101002;5322721;2147484127
1101586;5325580;2147484126
1101729;5326282;2147484125
1102260;5328860;2147484124
1102801;5331494;2147484123
1103004;5332490;2147484122
1103483;5334829;2147484121
1103888;5336812;2147484120
1104245;5338574;2147484119
1104318;5338931;2147484118
1104633;5340460;2147484117
1105049;5342489;2147484116
1105054;5342513;2147484115
1105258;5343510;2147484114
1105407;5344237;2147484113
1105535;5344861;2147484112
1105764;5345978;2147484111
1105865;5346459;2147484110
1105882;5346542;2147484109
1106128;5347726;2147484108
1106144;5347801;2147484107
1106276;5348445;2147484106
1106298;5348552;2147484105
1106321;5348665;2147484104
1106638;5350207;2147484103
1106744;5350726;2147484102
1107129;5352606;2147484101
1107501;5354421;2147484100
1107559;5354703;2147484099
1107661;5355195;2147484098
1107769;5355720;2147484097
1107912;5356421;2147484096
1107988;5356792;2147484095
1109008;5361763;2147484094
1109156;5362489;2147484093
1109512;5364243;2147484092
1109606;5364696;2147484091
1110015;5366696;2147484090
1110514;5369135;2147484089
1110780;5370440;2147484088
1111046;5371735;2147484087
1111520;5374049;2147484086
1112586;5379251;2147484085
1113196;5382220;2147484084
1113467;5383542;2147484083
1113874;5385520;2147484082
1114511;5388628;2147484081
1114566;5388899;2147484080
1114802;5390055;2147484079
1115119;5391608;2147484078
1115560;5393744;2147484077
1116454;5398139;2147484076
1116919;5400412;2147484075
1117042;5401007;2147484074
1117435;5402926;2147484073
1118632;5408770;2147484071
1120014;5415510;2147484070
1120245;5416641;2147484069
1120256;5416694;2147484068
1120925;5419939;2147484067
1120931;5419968;2147484066
1122785;5428993;2147484065
1123130;5430679;2147484064
1123271;5431375;2147484063
1123317;5431598;2147484062
1123461;5432304;2147484061
1123760;5433787;2147484060
1123773;5433850;2147484059
1124455;5437170;2147484058
1124861;5439159;2147484057
1124920;5439448;2147484056
1125258;5441106;2147484055
1125659;5443053;2147484054
1125800;5443748;2147484053
1126058;5445003;2147484052
1126141;5445413;2147484051
2352833;11077773;2147484050
2353226;11079566;2147484049
2353470;11080676;2147484048
2354304;11084458;2147484047
2354663;11086083;2147484046
2354849;11086926;2147484045
2354885;11087098;2147484044
2355369;11089287;2147484043
2357186;11097521;2147484042
2358986;11105667;2147484041
2359908;11109856;2147484040
2360431;11112230;2147484039
2361032;11114967;2147484038
2361125;11115389;2147484037
2361651;11117763;2147484036
2362122;11119906;2147484035
2363313;11125392;2147484034
2364453;11130737;2147484033
2365152;11133911;2147484032
2365373;11134926;2147484031
2365736;11136567;2147484030
2366565;11140319;2147484029
2366829;11141522;2147484028
2366933;11142006;2147484027
2368365;11148554;2147484026
2368916;11151057;2147484025
2369491;11153683;2147484024
2371152;11161279;2147484023
2371897;11164671;2147484022
2372158;11165858;2147484021
2372570;11167717;2147484020
2372889;11169172;2147484019
2373212;11170625;2147484018
2373821;11173405;2147484017
2374083;11174611;2147484016
2374435;11176205;2147484015
2374666;11177251;2147484014
2377271;11189101;2147484013
2377807;11191522;2147484012
2378858;11196274;2147484011
2380047;11201667;2147484010
2380850;11205278;2147484009
2380874;11205388;2147484008
2380894;11205482;2147484007
2381551;11208465;2147484006
2384251;11220719;2147484005
2384742;11222953;2147484004
2385536;11226548;2147484003
2386291;11230000;2147484002
2387664;11236221;2147484001
2387762;11236658;2147484000
2388512;11240066;2147483999
2388738;11241097;2147483998
2388963;11242128;2147483997
2389555;11244817;2147483996
2389721;11245567;2147483995
2390074;11247161;2147483994
2391850;11255243;2147483993
2393103;11260947;2147483992
2393665;11263493;2147483991
2394948;11269372;2147483990
2395157;11270340;2147483989
2395335;11271153;2147483988
2395463;11271731;2147483987
2396584;11276842;2147483986
2396914;11278326;2147483985
2397806;11282398;2147483984
2397849;11282601;2147483983
2398425;11285198;2147483982
2398924;11287463;2147483981
2399327;11289278;2147483980
2399419;11289700;2147483979
2399850;11291668;2147483978
2401153;11297544;2147483977
2401157;11297559;2147483976
2401387;11298590;2147483975
2401595;11299531;2147483974
2401796;11300437;2147483973
2401967;11301218;2147483972
2402395;11303139;2147483971
2403282;11307172;2147483970
2406646;11322432;2147483969
2406956;11323855;2147483968
2407199;11324949;2147483967
2407896;11328120;2147483966
2409102;11333605;2147483965
2409688;11336280;2147483964
2410187;11338529;2147483963
2412972;11351191;2147483962
2413145;11351972;2147483961
2414062;11356115;2147483960
2415046;11360600;2147483959
2415477;11362553;2147483958
2416048;11365149;2147483957
2419263;11379653;2147483956
2419534;11380871;2147483955
2420129;11383558;2147483954
2421390;11389232;2147483953
2422518;11394328;2147483952
2425760;11409022;2147483951
2426178;11410896;2147483950
2426698;11413239;2147483949
2431406;11434465;2147483948
2431555;11435152;2147483947
2433822;11445344;2147483946
2435991;11455159;2147483945
2436008;11455237;2147483944
2440834;11476944;2147483943
2444432;11493230;2147483942
2446947;11504574;2147483941
2447235;11505855;2147483940
2449270;11515046;2147483938
2450301;11519719;2147483937
2452314;11528813;2147483936
2452910;11531503;2147483935
2453343;11533472;2147483934
2453466;11534021;2147483933
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: iku-spr18
# seed: 4671697631194229734
# bestF: 2147483933
# DTF: 285
# cost: 197322
# startTime: 1768010705523
# totalTime: 14400000
# totalFEs: 3086490
# maxFEs: 9223372036854775807
# maxMilliSeconds: 14400000
# maxSeconds: 14400
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="iku-spr18" runtime="14400" technique="hillclimbingwithrs">
    <class days="0010000" id="1" room="174" start="180" weeks="1111111111111"/>
    <class days="0001000" id="2" room="174" start="204" weeks="1111111111111"/>
    <class days="0001000" id="3" room="127" start="156" weeks="1111111111111"/>
    <class days="0001000" id="4" room="127" start="168" weeks="1111111111111"/>
    <class days="1000000" id="5" room="102" start="126" weeks="1111111111111"/>
    <class days="1000000" id="6" room="189" start="186" weeks="1111111111111"/>
    <class days="1000000" id="7" room="189" start="198" weeks="1111111111111"/>
    <class days="0000100" id="8" room="127" start="204" weeks="1111111111111"/>
    <class days="0000100" id="9" room="127" start="180" weeks="1111111111111"/>
    <class days="0001000" id="10" room="127" start="144" weeks="1111111111111"/>
    <class days="0001000" id="11" room="127" start="120" weeks="1111111111111"/>
    <class days="0100000" id="12" room="175" start="108" weeks="1111111111111"/>
    <class days="0100000" id="13" room="175" start="120" weeks="1111111111111"/>
    <class days="0010000" id="14" room="127" start="186" weeks="1111111111111"/>
    <class days="0010000" id="15" room="127" start="162" weeks="1111111111111"/>
    <class days="1000000" id="16" room="175" start="168" weeks="1111111111111"/>
    <class days="1000000" id="17" room="175" start="180" weeks="1111111111111"/>
    <class days="1000000" id="18" room="204" start="156" weeks="1111111111111"/>
    <class days="1000000" id="19" room="204" start="132" weeks="1111111111111"/>
    <class days="1000000" id="20" room="205" start="192" weeks="1111111111111"/>
    <class days="1000000" id="21" room="205" start="204" weeks="1111111111111"/>
    <class days="1000000" id="22" room="127" start="174" weeks="1111111111111"/>
    <class days="1000000" id="23" room="127" start="186" weeks="1111111111111"/>
    <class days="0100000" id="24" room="102" start="132" weeks="1111111111111"/>
    <class days="0000100" id="25" room="135" start="192" weeks="1111111111111"/>
    <class days="0010000" id="26" room="189" start="192" weeks="1111111111111"/>
    <class days="1000000" id="27" room="5" start="108" weeks="1111111111111"/>
    <class days="0001000" id="28" room="208" start="156" weeks="1111111111111"/>
    <class days="1000000" id="29" room="208" start="156" weeks="1111111111111"/>
    <class days="0001000" id="30" room="100" start="108" weeks="1111111111111"/>
    <class days="1000000" id="31" room="98" start="156" weeks="1111111111111"/>
    <class days="1000000" id="32" start="156" weeks="1111111111111"/>
    <class days="1000000" id="33" start="156" weeks="1111111111111"/>
    <class days="0000100" id="34" room="131" start="132" weeks="1111111111111"/>
    <class days="1000000" id="35" room="96" start="156" weeks="1111111111111"/>
    <class days="1000000" id="36" start="156" weeks="1111111111111"/>
    <class days="1000000" id="37" start="156" weeks="1111111111111"/>
    <class days="0001000" id="38" room="190" start="156" weeks="1111111111111"/>
    <class days="0010000" id="39" start="144" weeks="1111111111111"/>
    <class days="0100000" id="40" room="153" start="138" weeks="1111111111111"/>
    <class days="1000000" id="41" room="111" start="192" weeks="1111111111111"/>
    <class days="0001000" id="42" room="146" start="108" weeks="1111111111111"/>
    <class days="0000100" id="43" room="149" start="132" weeks="1111111111111"/>
    <class days="0000100" id="44" room="138" start="144" weeks="1111111111111"/>
    <class days="1000000" id="45" room="99" start="108" weeks="1111111111111"/>
    <class days="0010000" id="46" room="3" start="192" weeks="1111111111111"/>
    <class days="0000100" id="47" room="146" start="114" weeks="1111111111111"/>
    <class days="0010000" id="48" room="111" start="114" weeks="1111111111111"/>
    <class days="0001000" id="49" room="136" start="192" weeks="1111111111111"/>
    <class days="0000100" id="50" room="182" start="192" weeks="1111111111111"/>
    <class days="1000000" id="51" room="149" start="108" weeks="1111111111111"/>
    <class days="0000100" id="52" room="97" start="180" weeks="1111111111111"/>
    <class days="0010000" id="53" room="100" start="108" weeks="1111111111111"/>
    <class days="0100000" id="54" start="108" weeks="1111111111111"/>
    <class days="0100000" id="55" room="96" start="156" weeks="1111111111111"/>
    <class days="0100000" id="56" room="96" start="132" weeks="1111111111111"/>
    <class days="0000100" id="57" room="94" start="156" weeks="1111111111111"/>
    <class days="0100000" id="58" room="145" start="144" weeks="1111111111111"/>
    <class days="0000100" id="59" room="103" start="204" weeks="1111111111111"/>
    <class days="1000000" id="60" room="161" start="156" weeks="1111111111111"/>
    <class days="1000000" id="61" room="100" start="126" weeks="1111111111111"/>
    <class days="0000100" id="62" room="208" start="174" weeks="1111111111111"/>
    <class days="0100000" id="63" room="93" start="108" weeks="1111111111111"/>
    <class days="0010000" id="64" room="98" start="114" weeks="1111111111111"/>
    <class days="0100000" id="65" room="102" start="180" weeks="1111111111111"/>
    <class days="0100000" id="66" room="103" start="192" weeks="1111111111111"/>
    <class days="0010000" id="67" room="95" start="162" weeks="1111111111111"/>
    <class days="0100000" id="68" room="141" start="186" weeks="1111111111111"/>
    <class days="0010000" id="69" room="122" start="204" weeks="1111111111111"/>
    <class days="1000000" id="70" room="93" start="174" weeks="1111111111111"/>
    <class days="0010000" id="71" room="150" start="120" weeks="1111111111111"/>
    <class days="1000000" id="72" room="2" start="192" weeks="1111111111111"/>
    <class days="0001000" id="73" room="6" start="156" weeks="1111111111111"/>
    <class days="1000000" id="74" room="165" start="198" weeks="1111111111111"/>
    <class days="0000100" id="75" room="206" start="120" weeks="1111111111111"/>
