fes;time;f
    <class days="1010100" id="6747" room="120" start="198" weeks="01111111111111110"/>
    <class days="0010100" id="6748" room="324" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="6749" room="199" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="6750" room="199" start="186" weeks="01101111111111110"/>
    <class days="0000100" id="6751" room="199" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="6752" room="199" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="6753" room="199" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="6754" room="146" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="6755" room="146" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="6756" room="111" start="126" weeks="01111111111111110"/>
    <class days="1000100" id="6757" room="540" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="6758" room="351" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="6759" room="351" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="6760" room="351" start="138" weeks="01111111111111110"/>
    <class days="1000100" id="6761" room="111" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="6762" room="701" start="114" weeks="01101111111111110"/>
    <class days="1000000" id="6763" room="701" start="186" weeks="01101111111111110"/>
    <class days="1010000" id="6764" room="111" start="150" weeks="01111111111111110"/>
    <class days="1000000" id="6765" room="603" start="186" weeks="01101111111111110"/>
    <class days="0010000" id="6766" room="603" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="6767" room="603" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="6768" room="603" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="6769" room="494" start="216" weeks="01111111111111110"/>
    <class days="1010100" id="6770" room="111" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="6771" room="696" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="6772" room="28" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="6773" room="28" start="162" weeks="01101111111111110"/>
    <class days="0001000" id="6774" room="28" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="6775" room="28" start="186" weeks="01101111111111110"/>
    <class days="0000100" id="6776" room="28" start="90" weeks="01111111111111110"/>
    <class days="1000000" id="6777" room="28" start="90" weeks="01101111111111110"/>
    <class days="1010000" id="6778" room="111" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="6779" room="28" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="6780" room="28" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="6781" room="28" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="6782" room="28" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="6783" room="28" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="6784" room="111" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="6785" room="106" start="174" weeks="01101111111111110"/>
    <class days="0010000" id="6786" room="667" start="150" weeks="01111111111111110"/>
    <class days="0001000" id="6787" room="667" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="6788" room="106" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="6789" room="567" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="6790" room="505" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="6791" room="491" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="6792" room="491" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="6793" room="491" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="6794" room="491" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="6795" room="491" start="114" weeks="00000000011111110"/>
    <class days="0101000" id="6796" room="12" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="6797" room="12" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="6798" room="407" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6799" room="661" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6800" room="237" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6801" room="407" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="6802" room="194" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6803" room="378" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="6804" room="378" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="6805" room="149" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="6806" room="330" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="6807" room="463" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="6808" room="330" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="6809" room="463" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="6810" room="149" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="6811" room="463" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="6812" room="463" start="198" weeks="01101111111111110"/>
    <class days="0101000" id="6813" room="613" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6814" room="12" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6815" room="12" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="6816" room="502" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="6817" room="645" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="6818" room="744" start="144" weeks="01111111111111110"/>
    <class days="1000100" id="6819" room="696" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="6820" room="502" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="6821" room="12" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="6822" room="491" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6823" room="491" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="6824" room="372" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="6825" room="233" start="180" weeks="01111111111111110"/>
    <class days="0100000" id="6826" room="313" start="144" weeks="01111111111111110"/>
    <class days="0001000" id="6827" room="380" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="6828" room="41" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6829" room="17" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6830" room="17" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6831" room="519" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6832" room="519" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="6833" room="17" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="6834" room="17" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="6835" room="461" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6836" room="461" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="6837" room="357" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6838" room="357" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6839" room="655" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6840" room="655" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6841" room="448" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="6842" room="448" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="6843" room="448" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6844" room="448" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="6845" room="106" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="6846" room="266" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="6847" room="655" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="6848" room="655" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6849" room="655" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="6850" room="519" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6851" room="12" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6852" room="12" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="6853" room="519" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="6854" room="519" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="6855" room="519" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6856" room="519" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="6857" room="17" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6858" room="613" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6859" room="613" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="6860" room="12" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="6861" room="613" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="6862" room="12" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6863" room="613" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="6864" room="613" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="6865" room="613" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="6866" room="519" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6867" room="519" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="6868" room="519" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6869" room="519" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6870" room="519" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="6871" room="519" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="6872" room="221" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="6873" room="17" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="6874" room="17" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="6875" room="17" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6876" room="221" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="6877" room="221" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="6878" room="221" start="198" weeks="01010101010101010"/>
    <class days="0101000" id="6879" room="474" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6880" room="474" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="6881" room="461" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6882" room="221" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="6883" room="448" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="6884" room="519" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="6885" room="655" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="6886" room="221" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6887" room="221" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6888" room="448" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6889" room="655" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="6890" room="448" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="6891" room="613" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6892" room="448" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="6893" room="12" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6894" room="17" start="174" weeks="01111111000000000"/>
    <class days="1010100" id="6895" room="17" start="150" weeks="01111111000000000"/>
    <class days="1010100" id="6896" room="17" start="162" weeks="01111111000000000"/>
    <class days="1010100" id="6897" room="765" start="162" weeks="00000000111111110"/>
    <class days="1010100" id="6898" room="221" start="150" weeks="00000000111111110"/>
    <class days="1010100" id="6899" room="694" start="138" weeks="00000000111111110"/>
    <class days="0101000" id="6900" room="655" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6901" room="655" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="6902" room="221" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="6903" room="376" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="6904" room="221" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6905" room="12" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="6906" room="12" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="6907" room="221" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6908" room="233" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="6909" room="474" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="6910" room="317" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="6911" room="317" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="6912" room="613" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="6913" room="12" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="6914" room="12" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6915" room="448" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="6916" room="661" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6917" room="661" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="6918" room="519" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="6919" room="448" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="6920" room="376" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="6921" room="376" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6922" room="376" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6923" room="376" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6924" room="655" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="6925" room="2" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6926" room="2" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6927" room="613" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6928" room="312" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6929" room="519" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="6930" room="221" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="6931" room="448" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="6932" room="448" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="6933" room="448" start="198" weeks="01111111111111110"/>
    <class days="0001000" id="6934" room="448" start="216" weeks="01111111111111110"/>
    <class days="1010000" id="6935" room="463" start="96" weeks="01111111000000000"/>
    <class days="0101000" id="6936" room="463" start="198" weeks="00000000011111110"/>
    <class days="0101000" id="6937" room="463" start="178" weeks="00000000011111110"/>
    <class days="0101000" id="6938" room="149" start="178" weeks="01111111000000000"/>
    <class days="1010000" id="6939" room="491" start="198" weeks="00000000011111110"/>
    <class days="1000000" id="6940" room="312" start="162" weeks="01101111111111110"/>
    <class days="1010100" id="6941" room="376" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="6942" room="376" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="6943" room="655" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="6944" room="598" start="118" weeks="00000000011111110"/>
    <class days="0101000" id="6945" room="765" start="118" weeks="01111111000000000"/>
    <class days="1010000" id="6946" room="376" start="96" weeks="01111111000000000"/>
    <class days="0101000" id="6947" room="330" start="138" weeks="01111111000000000"/>
    <class days="0101000" id="6948" room="330" start="118" weeks="01111111000000000"/>
    <class days="0101000" id="6949" room="149" start="138" weeks="00000000011111110"/>
    <class days="1010000" id="6950" room="376" start="178" weeks="01111111000000000"/>
    <class days="1010000" id="6951" room="376" start="198" weeks="01111111000000000"/>
    <class days="0101000" id="6952" room="463" start="118" weeks="00000000011111110"/>
    <class days="0101000" id="6953" room="463" start="118" weeks="01111000000000000"/>
    <class days="0101000" id="6954" room="463" start="138" weeks="01111000000000000"/>
    <class days="0101000" id="6955" start="118" weeks="00001111000000000"/>
    <class days="0101000" id="6956" room="149" start="138" weeks="00001111000000000"/>
    <class days="1010000" id="6957" room="312" start="218" weeks="01111111100000000"/>
    <class days="0000100" id="6958" room="149" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="6959" room="312" start="216" weeks="00000000011111110"/>
    <class days="0101000" id="6960" room="149" start="198" weeks="00000000011111110"/>
    <class days="1010000" id="6961" room="149" start="198" weeks="00000000011111110"/>
    <class days="1010000" id="6962" room="330" start="96" weeks="00000000011111110"/>
    <class days="1010000" id="6963" room="330" start="118" weeks="00000000011111110"/>
    <class days="0100000" id="6964" room="2" start="216" weeks="01111111111111110"/>
    <class days="1010000" id="6965" room="17" start="178" weeks="00000000011111110"/>
    <class days="1010000" id="6966" room="491" start="198" weeks="01111111000000000"/>
    <class days="0010100" id="6967" room="697" start="114" weeks="01111111000000000"/>
    <class days="0101000" id="6968" room="557" start="96" weeks="01111111000000000"/>
    <class days="0000100" id="6969" room="461" start="108" weeks="00000000011111110"/>
    <class days="1011000" id="6970" room="312" start="96" weeks="01111111000000000"/>
    <class days="1011000" id="6971" room="598" start="158" weeks="01111111000000000"/>
    <class days="1101000" id="6972" room="312" start="138" weeks="01111111000000000"/>
    <class days="1101000" id="6973" room="463" start="178" weeks="01111111000000000"/>
    <class days="1011000" id="6974" room="598" start="118" weeks="01111111000000000"/>
    <class days="0000010" id="6975" room="330" start="156" weeks="01010101000000000"/>
    <class days="1011000" id="6976" room="330" start="158" weeks="00000000011111110"/>
    <class days="1011000" id="6977" room="330" start="178" weeks="00000000011111110"/>
    <class days="1000100" id="6978" room="765" start="192" weeks="01111111100000000"/>
    <class days="1011000" id="6979" room="149" start="118" weeks="00000000011111110"/>
    <class days="1011000" id="6980" room="149" start="96" weeks="00000000011111110"/>
    <class days="1101000" id="6981" room="463" start="138" weeks="00000000011111110"/>
    <class days="0101000" id="6982" room="330" start="118" weeks="00000000011111110"/>
    <class days="1010000" id="6983" room="149" start="198" weeks="01111111000000000"/>
    <class days="0001000" id="6984" room="153" start="162" weeks="01111111100000000"/>
    <class days="0101000" id="6985" room="149" start="158" weeks="01111111000000000"/>
    <class days="0000010" id="6986" room="149" start="96" weeks="00000101010000000"/>
    <class days="1010000" id="6987" room="463" start="118" weeks="00000000011111110"/>
    <class days="1010000" id="6988" room="598" start="178" weeks="01111111000000000"/>
    <class days="0101000" id="6989" room="463" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="6990" room="376" start="178" weeks="01111111000000000"/>
    <class days="0101000" id="6991" room="376" start="198" weeks="01111111000000000"/>
    <class days="1010000" id="6992" room="330" start="96" weeks="01111111000000000"/>
    <class days="1010000" id="6993" room="149" start="158" weeks="00000000011111110"/>
    <class days="1010000" id="6994" room="149" start="138" weeks="00000000011111110"/>
    <class days="0101000" id="6995" room="149" start="96" weeks="01111111000000000"/>
    <class days="0101000" id="6996" room="149" start="118" weeks="01111111000000000"/>
    <class days="0101000" id="6997" room="149" start="178" weeks="00000000011111110"/>
    <class days="0101000" id="6998" room="149" start="158" weeks="00000000011111110"/>
    <class days="0101000" id="6999" room="330" start="96" weeks="00000000011111110"/>
    <class days="0101000" id="7000" room="330" start="198" weeks="01111111000000000"/>
    <class days="0000010" id="7001" room="330" start="96" weeks="00000101010000000"/>
    <class days="1101000" id="7002" room="598" start="96" weeks="01111111000000000"/>
    <class days="1101000" id="7003" room="463" start="118" weeks="01111111000000000"/>
    <class days="1101000" id="7004" room="463" start="138" weeks="01111111000000000"/>
    <class days="0000010" id="7005" room="149" start="156" weeks="00000000010001110"/>
    <class days="0101000" id="7006" room="330" start="138" weeks="00000000011111110"/>
    <class days="0000100" id="7007" room="312" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="7008" room="765" start="120" weeks="01111111111111110"/>
    <class days="0101000" id="7009" room="612" start="158" weeks="01111111000000000"/>
    <class days="0000100" id="7010" room="612" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="7011" room="330" start="216" weeks="01111111111111110"/>
    <class days="0101000" id="7012" room="598" start="198" weeks="01111111000000000"/>
    <class days="0100000" id="7013" room="618" start="96" weeks="01111111100000000"/>
    <class days="0101000" id="7014" room="330" start="158" weeks="01111111000000000"/>
    <class days="0000100" id="7015" room="618" start="120" weeks="01111111111111110"/>
    <class days="0000010" id="7016" room="330" start="96" weeks="01010000000000000"/>
    <class days="0000010" id="7017" start="156" weeks="00000000000101100"/>
    <class days="0000010" id="7018" room="330" start="96" weeks="00000000000101100"/>
    <class days="0000010" id="7019" room="330" start="156" weeks="00000000000101100"/>
    <class days="0000010" id="7020" room="149" start="156" weeks="01010101000000000"/>
    <class days="0000010" id="7021" start="96" weeks="00000000000101100"/>
    <class days="0001000" id="7022" room="481" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="7023" room="481" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7024" room="481" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="7025" room="481" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="7026" room="481" start="138" weeks="01111111111111110"/>
    <class days="1111110" id="7027" room="765" start="90" weeks="10000000000000000"/>
    <class days="0010000" id="7028" room="662" start="102" weeks="01111111111111110"/>
    <class days="1000100" id="7029" room="194" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="7030" room="662" start="198" weeks="01111111111111110"/>
    <class days="1000000" id="7031" room="662" start="90" weeks="01101111111111110"/>
    <class days="0000100" id="7032" room="115" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="7033" room="115" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="7034" room="662" start="102" weeks="01111111111111110"/>
    <class days="1000000" id="7035" room="115" start="102" weeks="01101111111111110"/>
    <class days="0010000" id="7036" room="115" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="7037" room="115" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="7038" room="115" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="7039" room="115" start="174" weeks="01111111111111110"/>
    <class days="1000100" id="7040" room="662" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="7041" room="7" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="7042" room="7" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="7043" room="7" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="7044" room="7" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="7045" room="115" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="7046" room="115" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="7047" room="115" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="7048" room="115" start="150" weeks="01111111111111110"/>
    <class days="0001000" id="7049" room="362" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="7050" room="7" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="7051" room="662" start="174" weeks="01111111111111110"/>
    <class days="1010000" id="7052" room="662" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="7053" room="657" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="7054" room="657" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="7055" room="616" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="7056" room="324" start="126" weeks="01111111111111110"/>
    <class days="1000100" id="7057" room="120" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="7058" room="438" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7059" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7060" room="662" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="7061" room="115" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7062" room="119" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7063" room="748" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="7064" room="115" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7065" room="115" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7066" room="662" start="108" weeks="01111111111111110"/>
    <class days="1010100" id="7067" room="279" start="186" weeks="01111111111111110"/>
    <class days="1000100" id="7068" room="115" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="7069" room="657" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="7070" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7071" room="299" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7072" room="662" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="7073" room="645" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="7074" room="115" start="108" weeks="01111111111111110"/>
    <class days="0000100" id="7075" room="115" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="7076" room="283" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="7077" room="258" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="7078" room="97" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="7079" room="97" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="7080" room="258" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="7081" room="258" start="198" weeks="01111111111111110"/>
    <class days="1010000" id="7082" room="258" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="7083" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="7084" room="97" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="7085" room="97" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="7086" start="186" weeks="01111111111111110"/>
    <class days="1110000" id="7087" room="258" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="7088" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="7089" room="371" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7090" room="347" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7091" room="194" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="7092" room="527" start="108" weeks="01111111111111110"/>
    <class days="1010100" id="7093" room="214" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="7094" room="214" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="7095" room="214" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="7096" room="214" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="7097" room="214" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="7098" room="214" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="7099" room="214" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="7100" room="214" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7101" room="446" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="7102" room="214" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7103" room="214" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="7104" room="214" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="7105" room="371" start="108" weeks="01111111111111110"/>
    <class days="1000000" id="7106" room="218" start="198" weeks="00000011111111110"/>
    <class days="1000000" id="7107" room="441" start="216" weeks="01101111111111110"/>
    <class days="0001000" id="7108" room="441" start="192" weeks="01111111111111110"/>
    <class days="1010100" id="7109" room="258" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="7110" room="258" start="174" weeks="01111111111111110"/>
    <class days="0100000" id="7111" room="97" start="72" weeks="01111111111111110"/>
    <class days="1010100" id="7112" room="480" start="72" weeks="01111111111111110"/>
    <class days="1010100" id="7113" room="258" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7114" room="258" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="7115" room="97" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="7116" room="97" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7117" room="258" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="7118" room="534" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="7119" room="534" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="7120" room="480" start="186" weeks="01111111111111110"/>
    <class days="1000000" id="7121" room="237" start="90" weeks="01101111111111110"/>
    <class days="1010100" id="7122" room="667" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="7123" room="468" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="7124" room="555" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="7125" room="733" start="150" weeks="01111111111111110"/>
    <class days="1000000" id="7126" room="386" start="126" weeks="01101111111111110"/>
    <class days="0010000" id="7127" room="464" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="7128" room="464" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="7129" room="464" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="7130" room="733" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="7131" room="733" start="102" weeks="01101111111111110"/>
    <class days="0010000" id="7132" room="733" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="7133" room="202" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="7134" room="202" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7135" room="202" start="162" weeks="01111111111111110"/>
