fes;time;f
    <class days="0000100" id="176" room="37" start="123" weeks="0000000001000"/>
    <class days="0000100" id="177" room="59" start="178" weeks="0000000001000"/>
    <class days="0000100" id="178" room="28" start="189" weeks="0000000001000"/>
    <class days="0000100" id="179" room="45" start="90" weeks="0000000000100"/>
    <class days="0000100" id="180" room="6" start="211" weeks="0000000001000"/>
    <class days="0000100" id="181" room="29" start="189" weeks="0000000000010"/>
    <class days="0000100" id="182" room="40" start="200" weeks="1000000000000"/>
    <class days="0000100" id="183" room="29" start="167" weeks="0000000100000"/>
    <class days="0000100" id="184" room="9" start="156" weeks="0000000000010"/>
    <class days="0000100" id="185" start="189" weeks="0000000000100"/>
    <class days="0000010" id="186" room="61" start="178" weeks="0001000000000"/>
    <class days="0000010" id="187" room="3" start="123" weeks="0001000000000"/>
    <class days="0000010" id="188" room="8" start="112" weeks="0000010000000"/>
    <class days="0000010" id="189" room="40" start="90" weeks="0000001000000"/>
    <class days="0000010" id="190" room="50" start="200" weeks="0000000100000"/>
    <class days="0000010" id="191" room="66" start="156" weeks="0000000100000"/>
    <class days="0000010" id="192" room="40" start="211" weeks="0000000000010"/>
    <class days="0000010" id="193" room="8" start="189" weeks="0000010000000"/>
    <class days="0000010" id="194" room="8" start="134" weeks="0000000000001"/>
    <class days="0000010" id="195" room="61" start="211" weeks="0000000000001"/>
    <class days="0000010" id="196" room="19" start="101" weeks="0001000000000"/>
    <class days="0000010" id="197" room="59" start="167" weeks="0000000100000"/>
    <class days="0000010" id="198" room="39" start="123" weeks="0000010000000"/>
    <class days="0000010" id="199" room="32" start="156" weeks="0000010000000"/>
    <class days="0000010" id="200" room="16" start="156" weeks="0000000000100"/>
    <class days="0000010" id="201" room="17" start="90" weeks="0000010000000"/>
    <class days="0000100" id="202" room="51" start="200" weeks="1111011111111"/>
    <class days="0000100" id="203" room="51" start="101" weeks="1111011111111"/>
    <class days="0000010" id="204" room="15" start="90" weeks="0000000010000"/>
    <class days="0000010" id="205" room="29" start="211" weeks="0000010000000"/>
    <class days="0000010" id="206" room="29" start="134" weeks="0010000000000"/>
    <class days="0000010" id="207" room="15" start="112" weeks="0000001000000"/>
    <class days="0000010" id="208" room="15" start="200" weeks="0000000100000"/>
    <class days="0000010" id="209" room="29" start="112" weeks="0100000000000"/>
    <class days="0000010" id="210" room="29" start="101" weeks="0001000000000"/>
    <class days="0000010" id="211" room="29" start="189" weeks="0000000000100"/>
    <class days="0000010" id="212" room="38" start="123" weeks="0010000000000"/>
    <class days="0000010" id="213" room="29" start="112" weeks="0000010000000"/>
    <class days="0000010" id="214" room="29" start="156" weeks="0000000000100"/>
    <class days="0000010" id="215" room="15" start="167" weeks="0100000000000"/>
    <class days="0000010" id="216" room="21" start="123" weeks="0000000000010"/>
    <class days="0000010" id="217" room="29" start="112" weeks="0000000100000"/>
    <class days="0000010" id="218" room="29" start="167" weeks="0010000000000"/>
    <class days="0000010" id="219" room="15" start="145" weeks="0001000000000"/>
    <class days="0000010" id="220" room="38" start="167" weeks="0000010000000"/>
    <class days="0000010" id="221" room="15" start="156" weeks="0010000000000"/>
    <class days="0000010" id="222" room="29" start="145" weeks="0100000000000"/>
    <class days="0000010" id="223" room="38" start="200" weeks="0001000000000"/>
    <class days="0000010" id="224" room="15" start="189" weeks="1000000000000"/>
    <class days="0000010" id="225" room="21" start="112" weeks="0001000000000"/>
    <class days="0000010" id="226" room="29" start="145" weeks="1000000000000"/>
    <class days="0000010" id="227" room="29" start="200" weeks="0100000000000"/>
    <class days="0000010" id="228" room="15" start="178" weeks="0010000000000"/>
    <class days="0000010" id="229" room="29" start="101" weeks="0000000010000"/>
    <class days="0000010" id="230" room="29" start="156" weeks="0001000000000"/>
    <class days="0000010" id="231" room="15" start="134" weeks="0000000000100"/>
    <class days="0000010" id="232" room="15" start="145" weeks="0100000000000"/>
    <class days="0000010" id="233" room="29" start="90" weeks="0010000000000"/>
    <class days="0000010" id="234" room="29" start="178" weeks="0000000100000"/>
    <class days="0000010" id="235" room="21" start="90" weeks="0000000000010"/>
    <class days="0000010" id="236" room="29" start="156" weeks="0000000000001"/>
    <class days="0000010" id="237" room="37" start="156" weeks="0010000000000"/>
    <class days="0000010" id="238" room="37" start="101" weeks="0001000000000"/>
    <class days="0000010" id="239" room="37" start="90" weeks="0000010000000"/>
    <class days="0000010" id="240" room="37" start="200" weeks="0000000100000"/>
    <class days="0000010" id="241" room="24" start="167" weeks="0010000000000"/>
    <class days="0000010" id="242" room="62" start="134" weeks="0000000100000"/>
    <class days="0000010" id="243" room="62" start="112" weeks="0000000010000"/>
    <class days="0000010" id="244" room="37" start="189" weeks="0000010000000"/>
    <class days="0000010" id="245" room="37" start="189" weeks="0000001000000"/>
    <class days="0000010" id="246" room="37" start="178" weeks="0000000010000"/>
    <class days="0000010" id="247" room="19" start="200" weeks="1000000000000"/>
    <class days="0000010" id="248" room="25" start="90" weeks="0010000000000"/>
    <class days="0000010" id="249" room="25" start="156" weeks="0001000000000"/>
    <class days="0000010" id="250" room="65" start="112" weeks="0100000000000"/>
    <class days="0000010" id="251" room="25" start="156" weeks="0010000000000"/>
    <class days="0000010" id="252" room="65" start="145" weeks="0001000000000"/>
    <class days="0000010" id="253" room="65" start="222" weeks="0000010000000"/>
    <class days="0000010" id="254" room="37" start="156" weeks="1000000000000"/>
    <class days="0000010" id="255" room="37" start="101" weeks="0100000000000"/>
    <class days="0000010" id="256" room="37" start="222" weeks="0000010000000"/>
    <class days="0000010" id="257" room="19" start="189" weeks="0000000010000"/>
    <class days="0000010" id="258" room="29" start="90" weeks="0000000000010"/>
    <class days="0000010" id="259" room="38" start="222" weeks="0000000000100"/>
    <class days="0000010" id="260" room="15" start="145" weeks="0000001000000"/>
    <class days="0000010" id="261" room="19" start="123" weeks="0000000010000"/>
    <class days="0000010" id="262" room="15" start="101" weeks="0000000000001"/>
    <class days="0000010" id="263" room="19" start="134" weeks="0010000000000"/>
    <class days="0000010" id="264" room="15" start="200" weeks="0001000000000"/>
    <class days="0000010" id="265" room="18" start="178" weeks="0000010000000"/>
    <class days="0000010" id="266" room="21" start="200" weeks="1000000000000"/>
    <class days="0000010" id="267" room="25" start="222" weeks="0010000000000"/>
    <class days="0000010" id="268" room="18" start="178" weeks="0001000000000"/>
    <class days="0000010" id="269" room="68" start="211" weeks="0000010000000"/>
    <class days="0000010" id="270" room="32" start="145" weeks="0000000010000"/>
    <class days="0000010" id="271" room="66" start="112" weeks="0000000000100"/>
    <class days="0000010" id="272" room="62" start="101" weeks="0000000000001"/>
    <class days="0000010" id="273" room="38" start="189" weeks="0010000000000"/>
    <class days="0000010" id="274" room="6" start="112" weeks="0000000100000"/>
    <class days="0000010" id="275" room="28" start="134" weeks="0000000000100"/>
    <class days="0000010" id="276" room="9" start="167" weeks="0000000010000"/>
    <class days="0000010" id="277" room="10" start="112" weeks="0000000001000"/>
    <class days="0000010" id="278" room="18" start="145" weeks="1000000000000"/>
    <class days="0000010" id="279" room="68" start="112" weeks="0100000000000"/>
    <class days="0000010" id="280" room="21" start="200" weeks="0001000000000"/>
    <class days="0000010" id="281" room="37" start="134" weeks="0100000000000"/>
    <class days="0000010" id="282" room="37" start="200" weeks="0001000000000"/>
    <class days="0000010" id="283" room="37" start="101" weeks="0000000001000"/>
    <class days="0000010" id="284" room="37" start="178" weeks="0000000000001"/>
    <class days="0000010" id="285" room="37" start="123" weeks="0000000001000"/>
    <class days="0000010" id="286" room="37" start="167" weeks="0000001000000"/>
    <class days="0000010" id="287" room="37" start="112" weeks="0000010000000"/>
    <class days="0000010" id="288" room="37" start="134" weeks="0000000000100"/>
    <class days="0000010" id="289" room="24" start="123" weeks="1000000000000"/>
    <class days="0000010" id="290" room="66" start="211" weeks="0010000000000"/>
    <class days="0000010" id="291" room="33" start="178" weeks="0000010000000"/>
    <class days="0000010" id="292" room="22" start="178" weeks="0100000000000"/>
    <class days="0000010" id="293" room="33" start="112" weeks="0010000000000"/>
    <class days="0000010" id="294" room="23" start="134" weeks="0000010000000"/>
    <class days="0000010" id="295" room="38" start="189" weeks="1000000000000"/>
    <class days="0000010" id="296" room="21" start="167" weeks="0100000000000"/>
    <class days="0000010" id="297" room="38" start="156" weeks="0010000000000"/>
    <class days="0000010" id="298" room="15" start="178" weeks="0000001000000"/>
    <class days="0000010" id="299" room="21" start="211" weeks="1000000000000"/>
    <class days="0000010" id="300" room="18" start="90" weeks="0100000000000"/>
    <class days="0000010" id="301" room="68" start="156" weeks="0001000000000"/>
    <class days="0000010" id="302" room="18" start="211" weeks="0000000100000"/>
    <class days="0000010" id="303" room="22" start="145" weeks="0001000000000"/>
    <class days="0000010" id="304" room="12" start="101" weeks="0000000010000"/>
    <class days="0000010" id="305" room="50" start="200" weeks="0000010000000"/>
    <class days="0000010" id="306" room="37" start="145" weeks="0100000000000"/>
    <class days="0000010" id="307" room="37" start="112" weeks="0000000010000"/>
    <class days="0000010" id="308" room="37" start="145" weeks="0000000100000"/>
    <class days="0000010" id="309" room="37" start="211" weeks="0000000000001"/>
    <class days="0000010" id="310" room="40" start="112" weeks="1000000000000"/>
    <class days="0000010" id="311" room="29" start="189" weeks="0000000100000"/>
    <class days="0000010" id="312" room="45" start="167" weeks="0000000001000"/>
    <class days="0000010" id="313" room="46" start="178" weeks="0000010000000"/>
    <class days="0000010" id="314" room="39" start="156" weeks="0000001000000"/>
    <class days="0000010" id="315" room="28" start="189" weeks="0000000000100"/>
    <class days="0000010" id="316" room="12" start="101" weeks="0000000000010"/>
    <class days="0000010" id="317" room="40" start="167" weeks="0000000000001"/>
    <class days="0000010" id="318" room="38" start="90" weeks="1000000000000"/>
    <class days="0000010" id="319" room="59" start="101" weeks="0100000000000"/>
    <class days="0000010" id="320" room="17" start="134" weeks="0001000000000"/>
    <class days="0000010" id="321" room="4" start="112" weeks="0100000000000"/>
    <class days="0000010" id="322" room="4" start="156" weeks="0001000000000"/>
    <class days="0000010" id="323" room="4" start="112" weeks="0000010000000"/>
    <class days="0000010" id="324" room="3" start="112" weeks="0100000000000"/>
    <class days="0000010" id="325" room="59" start="178" weeks="0001000000000"/>
    <class days="0000010" id="326" room="5" start="145" weeks="0010000000000"/>
    <class days="0000010" id="327" room="68" start="123" weeks="0000000000010"/>
    <class days="0000010" id="328" room="18" start="112" weeks="0000000000001"/>
    <class days="0000010" id="329" room="21" start="145" weeks="0100000000000"/>
    <class days="0000010" id="330" room="29" start="178" weeks="0000010000000"/>
    <class days="0000010" id="331" room="15" start="200" weeks="0000001000000"/>
    <class days="0000010" id="332" room="38" start="112" weeks="0000000001000"/>
    <class days="0000010" id="333" room="19" start="123" weeks="0000010000000"/>
    <class days="0000010" id="334" room="38" start="211" weeks="0000000100000"/>
    <class days="0000010" id="335" room="25" start="123" weeks="0010000000000"/>
    <class days="0000010" id="336" room="29" start="123" weeks="0000000000010"/>
    <class days="0000010" id="337" room="25" start="178" weeks="0000000000010"/>
    <class days="0000010" id="338" room="68" start="189" weeks="0000000001000"/>
    <class days="0000010" id="339" room="68" start="145" weeks="0100000000000"/>
    <class days="0000010" id="340" room="25" start="112" weeks="0000010000000"/>
    <class days="0000010" id="341" room="25" start="123" weeks="1000000000000"/>
    <class days="0000010" id="342" room="38" start="112" weeks="0001000000000"/>
    <class days="0000010" id="343" room="18" start="156" weeks="0000000000010"/>
    <class days="0000010" id="344" room="29" start="156" weeks="0000010000000"/>
    <class days="0000010" id="345" room="29" start="145" weeks="0000000100000"/>
    <class days="0000010" id="346" room="29" start="90" weeks="0000000000010"/>
    <class days="0000010" id="347" room="29" start="200" weeks="0000000000001"/>
    <class days="0000010" id="348" room="21" start="134" weeks="0100000000000"/>
    <class days="0000010" id="349" room="25" start="90" weeks="0100000000000"/>
