fes;time;f
115597;561039;2147484314
115677;561426;2147484313
115750;561784;2147484312
115902;562518;2147484311
115932;562664;2147484310
116337;564619;2147484309
116502;565427;2147484308
116636;566074;2147484307
116701;566379;2147484306
116896;567337;2147484305
117005;567868;2147484304
117019;567936;2147484303
117025;567964;2147484302
117217;568901;2147484301
117229;568959;2147484300
117642;570964;2147484299
117751;571486;2147484298
117871;572077;2147484297
118154;573466;2147484296
118158;573487;2147484295
118181;573599;2147484294
118341;574378;2147484293
118398;574654;2147484292
118533;575317;2147484291
118554;575417;2147484290
118784;576541;2147484289
118949;577350;2147484288
119066;577917;2147484287
119080;577984;2147484286
119092;578048;2147484285
119254;578834;2147484284
119257;578848;2147484283
119378;579445;2147484282
119693;580978;2147484280
119734;581179;2147484279
119798;581490;2147484278
282404;1329552;2147484277
282496;1329973;2147484276
282796;1331333;2147484275
282851;1331598;2147484274
283036;1332430;2147484273
283066;1332559;2147484272
283432;1334215;2147484271
283897;1336312;2147484270
284031;1336921;2147484269
284046;1336984;2147484266
284171;1337549;2147484265
284202;1337690;2147484264
284350;1338362;2147484263
284575;1339361;2147484262
285035;1341423;2147484261
285401;1343083;2147484260
285453;1343317;2147484259
285597;1343989;2147484258
285603;1344020;2147484257
285819;1344989;2147484256
285908;1345395;2147484255
286307;1347226;2147484254
287003;1350350;2147484253
287039;1350506;2147484252
287127;1350918;2147484251
287157;1351059;2147484250
287463;1352453;2147484249
287658;1353343;2147484248
287763;1353812;2147484247
288289;1356213;2147484246
288448;1356931;2147484245
288601;1357636;2147484244
288812;1358589;2147484243
288904;1359011;2147484242
288923;1359089;2147484241
288970;1359308;2147484240
288973;1359323;2147484239
289296;1360776;2147484238
289564;1361979;2147484237
289884;1363435;2147484236
289946;1363731;2147484235
290061;1364247;2147484234
290099;1364419;2147484233
290436;1365932;2147484232
290827;1367700;2147484231
291153;1369164;2147484230
291334;1369992;2147484229
291401;1370289;2147484228
291709;1371663;2147484227
291934;1372697;2147484226
292053;1373244;2147484225
292061;1373275;2147484224
292122;1373556;2147484223
292438;1374978;2147484222
292984;1377446;2147484221
293121;1378055;2147484220
293642;1380398;2147484219
294197;1382901;2147484218
294223;1383010;2147484217
294811;1385682;2147484216
294965;1386369;2147484215
295018;1386604;2147484214
295059;1386791;2147484213
295210;1387466;2147484212
295256;1387685;2147484211
295264;1387716;2147484210
295308;1387919;2147484209
295349;1388105;2147484208
295933;1390745;2147484207
296183;1391870;2147484206
296265;1392247;2147484205
296486;1393247;2147484204
296632;1393903;2147484203
296875;1395012;2147484202
297611;1398327;2147484201
297904;1399671;2147484200
298332;1401592;2147484199
298556;1402610;2147484198
299578;1407236;2147484197
300148;1409839;2147484196
300593;1411854;2147484195
301053;1413920;2147484194
301512;1416013;2147484193
301667;1416712;2147484191
301958;1418043;2147484190
302582;1420918;2147484189
302758;1421699;2147484188
303052;1423029;2147484187
303587;1425447;2147484186
303796;1426384;2147484185
304008;1427340;2147484184
304030;1427434;2147484183
304469;1429433;2147484182
304486;1429511;2147484181
304992;1431808;2147484180
305537;1434277;2147484179
305614;1434621;2147484178
305814;1435542;2147484177
306383;1438092;2147484176
306455;1438404;2147484175
306645;1439264;2147484174
307055;1441107;2147484173
307335;1442374;2147484172
307339;1442390;2147484171
309444;1451914;2147484170
310209;1455401;2147484169
310419;1456354;2147484168
311084;1459363;2147484166
311117;1459504;2147484165
311255;1460129;2147484164
311736;1462269;2147484163
312267;1464693;2147484162
312580;1466099;2147484161
313053;1468220;2147484160
313284;1469267;2147484159
313328;1469454;2147484158
314216;1473455;2147484157
314748;1475869;2147484156
314897;1476541;2147484155
315042;1477181;2147484154
316709;1484748;2147484153
316746;1484920;2147484152
317138;1486701;2147484151
317850;1489906;2147484150
317949;1490359;2147484149
319045;1495331;2147484148
319185;1495956;2147484147
319679;1498240;2147484146
319808;1498818;2147484145
714295;3273301;2147484144
714323;3273426;2147484143
714500;3274225;2147484142
714810;3275600;2147484141
715116;3276990;2147484140
715170;3277224;2147484139
715613;3279226;2147484138
715748;3279835;2147484137
715820;3280163;2147484136
716004;3280975;2147484135
716137;3281569;2147484134
716627;3283773;2147484133
717902;3289543;2147484132
718831;3293808;2147484131
719166;3295325;2147484130
719455;3296637;2147484129
719826;3298309;2147484128
721477;3305718;2147484127
721893;3307593;2147484126
721915;3307686;2147484125
722353;3309661;2147484124
722739;3311387;2147484123
723074;3312887;2147484122
723197;3313449;2147484121
723488;3314749;2147484120
723909;3316655;2147484118
724043;3317248;2147484117
724158;3317764;2147484116
724549;3319531;2147484115
724860;3320937;2147484114
725052;3321803;2147484113
725150;3322241;2147484112
725162;3322287;2147484111
725554;3324040;2147484110
726044;3326258;2147484109
728158;3335784;2147484108
728179;3335878;2147484107
728292;3336393;2147484106
728568;3337627;2147484105
728569;3337627;2147484104
728863;3338942;2147484103
729555;3342071;2147484102
729710;3342758;2147484101
730445;3346056;2147484100
730581;3346665;2147484099
730915;3348165;2147484098
731792;3352104;2147484097
731859;3352401;2147484096
732854;3356888;2147484095
732856;3356904;2147484094
732906;3357122;2147484093
733148;3358216;2147484092
733157;3358247;2147484091
733355;3359141;2147484090
733806;3361172;2147484089
735103;3367014;2147484088
735750;3369939;2147484087
735752;3369939;2147484086
737441;3377538;2147484085
738263;3381245;2147484084
738469;3382167;2147484083
738851;3383901;2147484082
738937;3384309;2147484081
740830;3392862;2147484080
741074;3393971;2147484073
742296;3399501;2147484072
743388;3404450;2147484071
744813;3410920;2147484070
744953;3411545;2147484069
745007;3411795;2147484068
745052;3411998;2147484067
746717;3419595;2147484066
747510;3423188;2147484065
749852;3433879;2147484064
749946;3434304;2147484063
751274;3440325;2147484062
751291;3440403;2147484061
752038;3443808;2147484060
752186;3444483;2147484059
752273;3444874;2147484056
752316;3445077;2147484055
753804;3451810;2147484054
754419;3454600;2147484053
754670;3455756;2147484052
755054;3457490;2147484051
757408;3468164;2147484050
757424;3468226;2147484049
758793;3474448;2147484048
759107;3475854;2147484047
760148;3480566;2147484046
760493;3482144;2147484045
760558;3482441;2147484044
760631;3482771;2147484043
761466;3486565;2147484042
762287;3490302;2147484041
763128;3494121;2147484040
763354;3495152;2147484039
763468;3495668;2147484038
764192;3498948;2147484037
764596;3500778;2147484036
765008;3502653;2147484034
765236;3503684;2147484033
766348;3508716;2147484032
766464;3509235;2147484031
766981;3511593;2147484030
767123;3512218;2147484029
767152;3512352;2147484028
768423;3518182;2147484027
768645;3519186;2147484026
769894;3524821;2147484025
770000;3525305;2147484024
770915;3529448;2147484023
771066;3530136;2147484022
771103;3530308;2147484021
772904;3538510;2147484020
772977;3538838;2147484019
773086;3539326;2147484018
775802;3551656;2147484017
776199;3553453;2147484016
778201;3562484;2147484015
781836;3578968;2147484014
783644;3587183;2147484013
783968;3588667;2147484012
785038;3593496;2147484011
785484;3595498;2147484009
785643;3596233;2147484008
787020;3602480;2147484007
787097;3602839;2147484004
787387;3604167;2147484003
787494;3604653;2147484002
787593;3605106;2147484001
788084;3607340;2147484000
788382;3608699;2147483999
790198;3616981;2147483998
790941;3620342;2147483997
791127;3621185;2147483996
791412;3622466;2147483995
792752;3628530;2147483994
793582;3632313;2147483993
796120;3643847;2147483992
796142;3643940;2147483991
796769;3646770;2147483990
797344;3649405;2147483989
797516;3650186;2147483988
1761919;7988640;2147483987
1763208;7994516;2147483986
1763639;7996468;2147483985
1764696;8001255;2147483984
1764763;8001552;2147483983
1766385;8008925;2147483982
1766756;8010612;2147483981
1767019;8011799;2147483980
1767187;8012565;2147483979
1767235;8012799;2147483978
1767715;8014995;2147483977
1769886;8024820;2147483976
1771342;8031462;2147483975
1771749;8033309;2147483974
1772719;8037730;2147483973
1774041;8043723;2147483972
1774960;8047906;2147483971
1774986;8048031;2147483970
1777881;8061149;2147483969
1780339;8072304;2147483968
1781635;8078159;2147483967
1784057;8089114;2147483966
1786195;8098836;2147483965
1788471;8109121;2147483964
1788873;8110917;2147483963
1790563;8118579;2147483962
1790713;8119251;2147483961
1791545;8123000;2147483960
1794179;8134865;2147483959
1795190;8139419;2147483958
1795864;8142450;2147483957
1797267;8148736;2147483956
1800031;8161277;2147483955
1802858;8174001;2147483954
1803217;8175621;2147483951
1803626;8177480;2147483950
1803997;8179139;2147483949
1805546;8186110;2147483948
1805670;8186656;2147483947
1805828;8187375;2147483946
1806503;8190464;2147483945
1808377;8198936;2147483944
1808776;8200733;2147483943
1808804;8200873;2147483942
1814697;8227434;2147483941
1814723;8227543;2147483940
1815712;8231983;2147483939
1817840;8241564;2147483938
1817960;8242095;2147483937
1818164;8243032;2147483936
1820710;8254507;2147483935
1821210;8256787;2147483934
1821217;8256819;2147483933
1822612;8263100;2147483932
1824629;8272178;2147483931
1824971;8273722;2147483930
1826342;8279911;2147483929
1828310;8288758;2147483928
1832875;8309408;2147483927
1832921;8309626;2147483926
1836102;8324092;2147483925
1838632;8335548;2147483924
1840937;8345971;2147483923
1841179;8347064;2147483922
1841950;8350551;2147483921
1842380;8352488;2147483920
1843318;8356709;2147483919
1844369;8361492;2147483918
1848404;8379637;2147483917
1849456;8384399;2147483916
1853024;8400614;2147483915
1853927;8404725;2147483914
1854717;8408321;2147483913
1854799;8408696;2147483912
1854844;8408899;2147483911
1856754;8417571;2147483910
1857183;8419524;2147483909
1859185;8428590;2147483908
1861901;8440937;2147483907
1865679;8458130;2147483906
1867464;8466258;2147483905
1868965;8473043;2147483904
1869712;8476420;2147483903
1871272;8483497;2147483902
1871356;8483874;2147483901
1871819;8485980;2147483900
1871989;8486745;2147483898
1873790;8494891;2147483897
1874043;8496047;2147483896
1877858;8513295;2147483895
1878254;8515110;2147483894
1878403;8515782;2147483893
1879068;8518781;2147483892
1881767;8530984;2147483891
1882272;8533280;2147483890
1882360;8533673;2147483889
1885507;8547850;2147483888
1886619;8552852;2147483887
1886797;8553651;2147483886
1889571;8566159;2147483885
1895464;8594084;2147483884
1897568;8603628;2147483883
1906141;8642626;2147483882
1908530;8653414;2147483881
1911664;8667489;2147483880
1913915;8677617;2147483879
1916611;8689808;2147483878
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: iku-spr18
# seed: -7263818972015651937
# bestF: 2147483878
# DTF: 230
# cost: 194964
# startTime: 1768323375590
# totalTime: 14400004
# totalFEs: 3185235
# maxFEs: 9223372036854775807
# maxMilliSeconds: 14400000
# maxSeconds: 14400
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="iku-spr18" runtime="14400" technique="hillclimbingwithrs">
    <class days="0001000" id="1" room="174" start="204" weeks="1111111111111"/>
    <class days="0010000" id="2" room="174" start="204" weeks="1111111111111"/>
    <class days="0000100" id="3" room="127" start="156" weeks="1111111111111"/>
    <class days="0000100" id="4" room="127" start="132" weeks="1111111111111"/>
    <class days="0100000" id="5" room="188" start="204" weeks="1111111111111"/>
    <class days="0000100" id="6" room="189" start="198" weeks="1111111111111"/>
    <class days="0000100" id="7" room="189" start="174" weeks="1111111111111"/>
    <class days="0001000" id="8" room="127" start="138" weeks="1111111111111"/>
    <class days="0001000" id="9" room="127" start="156" weeks="1111111111111"/>
    <class days="0100000" id="10" room="127" start="120" weeks="1111111111111"/>
    <class days="0100000" id="11" room="127" start="132" weeks="1111111111111"/>
    <class days="0100000" id="12" room="175" start="108" weeks="1111111111111"/>
    <class days="0100000" id="13" room="175" start="120" weeks="1111111111111"/>
    <class days="0010000" id="14" room="127" start="108" weeks="1111111111111"/>
    <class days="0000100" id="15" room="127" start="108" weeks="1111111111111"/>
    <class days="1000000" id="16" room="175" start="168" weeks="1111111111111"/>
    <class days="1000000" id="17" room="175" start="180" weeks="1111111111111"/>
    <class days="0100000" id="18" room="135" start="156" weeks="1111111111111"/>
    <class days="0000100" id="19" room="135" start="192" weeks="1111111111111"/>
    <class days="0010000" id="20" room="174" start="168" weeks="1111111111111"/>
    <class days="0010000" id="21" room="174" start="180" weeks="1111111111111"/>
    <class days="0010000" id="22" room="127" start="120" weeks="1111111111111"/>
    <class days="0010000" id="23" room="127" start="132" weeks="1111111111111"/>
    <class days="0001000" id="24" room="188" start="192" weeks="1111111111111"/>
    <class days="0001000" id="25" room="205" start="132" weeks="1111111111111"/>
    <class days="1000000" id="26" room="189" start="120" weeks="1111111111111"/>
    <class days="1000000" id="27" room="97" start="108" weeks="1111111111111"/>
    <class days="0001000" id="28" room="6" start="156" weeks="1111111111111"/>
    <class days="1000000" id="29" room="6" start="156" weeks="1111111111111"/>
    <class days="0001000" id="30" room="2" start="108" weeks="1111111111111"/>
    <class days="1000000" id="31" room="98" start="156" weeks="1111111111111"/>
    <class days="1000000" id="32" start="156" weeks="1111111111111"/>
    <class days="1000000" id="33" start="156" weeks="1111111111111"/>
    <class days="0001000" id="34" room="97" start="168" weeks="1111111111111"/>
    <class days="1000000" id="35" room="96" start="156" weeks="1111111111111"/>
    <class days="1000000" id="36" start="156" weeks="1111111111111"/>
    <class days="1000000" id="37" start="156" weeks="1111111111111"/>
    <class days="0001000" id="38" room="132" start="126" weeks="1111111111111"/>
    <class days="0010000" id="39" start="144" weeks="1111111111111"/>
    <class days="0001000" id="40" room="164" start="120" weeks="1111111111111"/>
    <class days="0010000" id="41" room="4" start="186" weeks="1111111111111"/>
    <class days="1000000" id="42" room="111" start="174" weeks="1111111111111"/>
    <class days="0000100" id="43" room="158" start="108" weeks="1111111111111"/>
    <class days="0001000" id="44" room="167" start="156" weeks="1111111111111"/>
    <class days="1000000" id="45" room="156" start="108" weeks="1111111111111"/>
    <class days="0001000" id="46" room="111" start="192" weeks="1111111111111"/>
    <class days="0000100" id="47" room="157" start="108" weeks="1111111111111"/>
    <class days="0010000" id="48" room="95" start="114" weeks="1111111111111"/>
    <class days="1000000" id="49" room="131" start="114" weeks="1111111111111"/>
    <class days="0000100" id="50" room="182" start="192" weeks="1111111111111"/>
    <class days="0100000" id="51" room="142" start="108" weeks="1111111111111"/>
    <class days="0001000" id="52" room="100" start="192" weeks="1111111111111"/>
    <class days="0000100" id="53" room="97" start="162" weeks="1111111111111"/>
    <class days="0000100" id="54" start="120" weeks="1111111111111"/>
    <class days="0010000" id="55" room="98" start="126" weeks="1111111111111"/>
    <class days="0001000" id="56" room="98" start="120" weeks="1111111111111"/>
    <class days="0100000" id="57" room="161" start="108" weeks="1111111111111"/>
    <class days="0000100" id="58" room="105" start="192" weeks="1111111111111"/>
    <class days="0010000" id="59" room="161" start="204" weeks="1111111111111"/>
    <class days="0100000" id="60" room="164" start="144" weeks="1111111111111"/>
    <class days="0001000" id="61" room="100" start="114" weeks="1111111111111"/>
