fes;time;f
    <class days="1010000" id="90" room="120" start="174" weeks="111111111111111"/>
    <class days="0000100" id="91" room="75" start="174" weeks="111111111111111"/>
    <class days="0001000" id="92" room="162" start="90" weeks="111111111111111"/>
    <class days="1010100" id="93" room="71" start="114" weeks="111111111111111"/>
    <class days="1010100" id="94" room="105" start="186" weeks="111111111111111"/>
    <class days="1010100" id="95" room="124" start="102" weeks="111111111111111"/>
    <class days="0101000" id="96" room="159" start="162" weeks="111111111111111"/>
    <class days="0100000" id="97" room="159" start="108" weeks="111111111111111"/>
    <class days="0001000" id="98" room="159" start="108" weeks="111111111111111"/>
    <class days="0000100" id="99" room="162" start="174" weeks="111111111111111"/>
    <class days="0010000" id="100" room="158" start="186" weeks="111111110000000"/>
    <class days="0010000" id="101" room="158" start="150" weeks="111111110000000"/>
    <class days="0010000" id="102" start="126" weeks="111111110000000"/>
    <class days="0100000" id="103" room="81" start="198" weeks="111111110000000"/>
    <class days="1000000" id="104" room="123" start="150" weeks="110111110000000"/>
    <class days="0000100" id="105" room="83" start="186" weeks="111111110000000"/>
    <class days="0001000" id="106" room="119" start="126" weeks="111111110000000"/>
    <class days="0000100" id="107" room="86" start="174" weeks="111111110000000"/>
    <class days="0010000" id="108" room="96" start="162" weeks="111111110000000"/>
    <class days="0101000" id="109" room="96" start="138" weeks="111111111111111"/>
    <class days="1000000" id="110" start="174" weeks="110111111111111"/>
    <class days="1000000" id="111" room="15" start="174" weeks="110111111111111"/>
    <class days="0101000" id="112" room="58" start="186" weeks="111111111111111"/>
    <class days="0100000" id="113" room="58" start="102" weeks="111111111111111"/>
    <class days="0100000" id="114" room="58" start="114" weeks="111111111111111"/>
    <class days="0101000" id="115" room="68" start="126" weeks="111111111111111"/>
    <class days="1010100" id="116" room="94" start="162" weeks="111111111111111"/>
    <class days="0101000" id="117" room="96" start="186" weeks="111111111111111"/>
    <class days="1010100" id="118" room="150" start="126" weeks="111111111111111"/>
    <class days="1010100" id="119" room="130" start="138" weeks="111111111111111"/>
    <class days="0111100" id="120" room="158" start="186" weeks="111111111111111"/>
    <class days="0100000" id="121" room="138" start="114" weeks="111111111111111"/>
    <class days="1010000" id="122" room="138" start="138" weeks="111111111111111"/>
    <class days="1010100" id="123" room="138" start="126" weeks="111111111111111"/>
    <class days="1010000" id="124" room="138" start="150" weeks="111111111111111"/>
    <class days="0000100" id="125" room="104" start="162" weeks="111111111111111"/>
    <class days="0100000" id="126" room="104" start="138" weeks="111111111111111"/>
    <class days="0000100" id="127" room="104" start="186" weeks="111111111111111"/>
    <class days="1010000" id="128" room="150" start="162" weeks="111111111111111"/>
    <class days="0101000" id="129" room="138" start="174" weeks="111111111111111"/>
    <class days="0010000" id="130" room="157" start="198" weeks="111111111111111"/>
    <class days="0000100" id="131" room="138" start="186" weeks="111111111111111"/>
    <class days="1010000" id="132" room="55" start="186" weeks="111111111111111"/>
    <class days="0101000" id="133" room="11" start="144" weeks="111111111111111"/>
    <class days="0101000" id="134" room="11" start="114" weeks="111111111111111"/>
    <class days="1010000" id="135" room="69" start="186" weeks="111111111111111"/>
    <class days="0101000" id="136" room="96" start="198" weeks="111111111111111"/>
    <class days="0101000" id="137" room="58" start="162" weeks="111111111111111"/>
    <class days="0101000" id="138" room="105" start="108" weeks="111111111111111"/>
    <class days="0100000" id="139" room="142" start="102" weeks="111111111111111"/>
    <class days="1000100" id="140" room="150" start="150" weeks="111111111111111"/>
    <class days="1010000" id="141" room="37" start="162" weeks="111111111111111"/>
    <class days="1000000" id="142" room="31" start="246" weeks="110111111111111"/>
    <class days="1000000" id="143" start="246" weeks="110111111111111"/>
    <class days="0100000" id="144" start="246" weeks="111111111111111"/>
    <class days="0100000" id="145" start="246" weeks="111111111111111"/>
    <class days="0010000" id="146" start="246" weeks="111111111111111"/>
    <class days="0010000" id="147" start="246" weeks="111111111111111"/>
    <class days="0001000" id="148" start="246" weeks="111111111111111"/>
    <class days="0001000" id="149" start="246" weeks="111111111111111"/>
    <class days="0100000" id="150" start="246" weeks="111111111111111"/>
    <class days="1000000" id="151" start="246" weeks="110111111111111"/>
    <class days="1010100" id="152" room="142" start="114" weeks="111111111111111"/>
    <class days="1111000" id="153" room="2" start="234" weeks="111111111111111"/>
    <class days="1111000" id="154" room="31" start="234" weeks="111111111111111"/>
    <class days="0100000" id="155" room="147" start="90" weeks="111111111111111"/>
    <class days="1010100" id="156" room="149" start="102" weeks="111111111111111"/>
    <class days="1010100" id="157" room="108" start="102" weeks="111111111111111"/>
    <class days="1000100" id="158" room="65" start="114" weeks="111111111111111"/>
    <class days="1010100" id="159" room="16" start="174" weeks="111111111111111"/>
    <class days="0101000" id="160" room="11" start="162" weeks="111111111111111"/>
    <class days="0101000" id="161" room="3" start="198" weeks="111111111111111"/>
    <class days="1010100" id="162" room="96" start="90" weeks="111111111111111"/>
    <class days="0001000" id="163" room="51" start="174" weeks="111111111111111"/>
    <class days="0001000" id="164" room="134" start="138" weeks="111111111111111"/>
    <class days="0100000" id="165" room="75" start="186" weeks="111111111111111"/>
    <class days="1000000" id="166" room="98" start="114" weeks="110111111111111"/>
    <class days="1000000" id="167" room="129" start="162" weeks="110111111111111"/>
    <class days="1010100" id="168" room="156" start="102" weeks="111111111111111"/>
    <class days="1010100" id="169" room="135" start="126" weeks="111111111111111"/>
    <class days="0010000" id="170" room="68" start="174" weeks="111111111111111"/>
    <class days="1000000" id="171" room="32" start="174" weeks="110111111111111"/>
    <class days="0001000" id="172" room="66" start="90" weeks="111111111111111"/>
    <class days="1000100" id="173" room="150" start="138" weeks="111111111111111"/>
    <class days="0000100" id="174" room="71" start="186" weeks="111111111111111"/>
    <class days="0010000" id="175" room="29" start="186" weeks="111111111111111"/>
    <class days="0101000" id="176" room="86" start="180" weeks="111111111111111"/>
    <class days="1010100" id="177" room="108" start="114" weeks="111111111111111"/>
    <class days="0101000" id="178" room="59" start="198" weeks="111111111111111"/>
    <class days="0101000" id="179" room="69" start="90" weeks="111111111111111"/>
    <class days="0101000" id="180" room="158" start="150" weeks="111111111111111"/>
    <class days="0101000" id="181" room="158" start="174" weeks="111111111111111"/>
    <class days="0101000" id="182" room="158" start="198" weeks="111111111111111"/>
    <class days="0101000" id="183" start="150" weeks="111111111111111"/>
    <class days="0101000" id="184" start="174" weeks="111111111111111"/>
    <class days="1000100" id="185" room="131" start="102" weeks="111111111111111"/>
    <class days="0101000" id="186" room="20" start="90" weeks="111111111111111"/>
    <class days="0101000" id="187" room="58" start="138" weeks="111111111111111"/>
    <class days="0010000" id="188" room="27" start="90" weeks="111111111111111"/>
    <class days="0010000" id="189" room="31" start="174" weeks="111111111111111"/>
    <class days="0101000" id="190" start="90" weeks="111111111111111"/>
    <class days="0101000" id="191" start="150" weeks="111111111111111"/>
    <class days="0101000" id="192" start="174" weeks="111111111111111"/>
    <class days="1010000" id="193" start="138" weeks="111111111111111"/>
    <class days="0101000" id="194" start="138" weeks="111111111111111"/>
    <class days="0010000" id="195" room="158" start="222" weeks="010000000000000"/>
    <class days="0001000" id="196" room="158" start="222" weeks="001000000000000"/>
    <class days="0101000" id="197" room="158" start="126" weeks="111111111111111"/>
    <class days="1010000" id="198" room="158" start="198" weeks="111111111111111"/>
    <class days="1000000" id="199" room="96" start="198" weeks="110111111111111"/>
    <class days="0100000" id="200" room="20" start="198" weeks="111111111111111"/>
    <class days="0000100" id="201" room="58" start="90" weeks="111111111111111"/>
    <class days="0101000" id="202" room="158" start="90" weeks="111111111111111"/>
    <class days="0101000" id="203" room="158" start="114" weeks="111111111111111"/>
    <class days="0101000" id="204" start="90" weeks="111111111111111"/>
    <class days="0101000" id="205" start="114" weeks="111111111111111"/>
    <class days="1010000" id="206" room="158" start="138" weeks="111111111111111"/>
    <class days="1000000" id="207" room="58" start="138" weeks="110111111111111"/>
    <class days="1000000" id="208" room="58" start="174" weeks="110111111111111"/>
    <class days="0000100" id="209" room="58" start="126" weeks="111111111111111"/>
    <class days="1000000" id="210" room="58" start="126" weeks="110111111111111"/>
    <class days="0000100" id="211" room="58" start="138" weeks="111111111111111"/>
    <class days="0000100" id="212" room="149" start="138" weeks="111111111111111"/>
    <class days="1010100" id="213" room="158" start="162" weeks="111111111111111"/>
    <class days="0101000" id="214" room="123" start="108" weeks="111111111111111"/>
    <class days="1010100" id="215" room="158" start="126" weeks="111111111111111"/>
    <class days="1010100" id="216" room="158" start="174" weeks="111111111111111"/>
    <class days="1000000" id="217" room="158" start="150" weeks="110111111111111"/>
    <class days="0101000" id="218" room="158" start="162" weeks="111111111111111"/>
    <class days="1010100" id="219" room="154" start="162" weeks="111111111111111"/>
    <class days="1010100" id="220" room="86" start="126" weeks="111111111111111"/>
    <class days="1010100" id="221" room="86" start="102" weeks="111111111111111"/>
    <class days="1010100" id="222" room="86" start="174" weeks="111111111111111"/>
    <class days="1010100" id="223" start="150" weeks="111111111111111"/>
    <class days="0101000" id="224" room="86" start="108" weeks="111111111111111"/>
    <class days="0101000" id="225" room="86" start="162" weeks="111111111111111"/>
    <class days="1010100" id="226" room="154" start="150" weeks="111111111111111"/>
    <class days="1000000" id="227" room="142" start="150" weeks="110111111111111"/>
    <class days="0010000" id="228" room="60" start="186" weeks="111111111111111"/>
    <class days="0101000" id="229" room="60" start="108" weeks="111111111111111"/>
    <class days="0010000" id="230" room="60" start="114" weeks="111111111111111"/>
    <class days="1010000" id="231" room="16" start="138" weeks="111111111111111"/>
    <class days="0101000" id="232" room="91" start="138" weeks="000011111111111"/>
    <class days="0000100" id="233" room="16" start="126" weeks="000011111111111"/>
    <class days="1000100" id="234" room="78" start="198" weeks="111110000000000"/>
    <class days="0100000" id="235" room="158" start="138" weeks="111110000000000"/>
    <class days="0001000" id="236" room="16" start="162" weeks="111110000000000"/>
    <class days="0101000" id="237" room="16" start="114" weeks="111111111111111"/>
    <class days="0100000" id="238" room="143" start="162" weeks="111111111111111"/>
    <class days="0100000" id="239" room="143" start="186" weeks="111111111111111"/>
    <class days="0101000" id="240" room="58" start="186" weeks="111111111111111"/>
    <class days="1010000" id="241" room="158" start="102" weeks="111111111111111"/>
    <class days="0010100" id="242" room="86" start="186" weeks="111111111111111"/>
    <class days="1010100" id="243" room="64" start="174" weeks="111111111111111"/>
    <class days="1010100" id="244" room="32" start="126" weeks="111111111111111"/>
    <class days="0100000" id="245" room="62" start="126" weeks="111111111111111"/>
    <class days="0010000" id="246" room="11" start="198" weeks="111111111111111"/>
    <class days="1010100" id="247" room="31" start="102" weeks="111111111111111"/>
    <class days="1010100" id="248" room="62" start="174" weeks="111111111111111"/>
    <class days="1010100" id="249" room="91" start="162" weeks="111111111111111"/>
    <class days="1010000" id="250" room="91" start="150" weeks="111111111111111"/>
    <class days="0000100" id="251" room="68" start="114" weeks="111111111111111"/>
    <class days="1010100" id="252" room="123" start="162" weeks="111111111111111"/>
    <class days="1010100" id="253" room="132" start="186" weeks="111111111111111"/>
    <class days="1010100" id="254" room="71" start="150" weeks="111111111111111"/>
    <class days="1010000" id="255" room="78" start="126" weeks="111111111111111"/>
    <class days="0000100" id="256" room="16" start="162" weeks="111111111111111"/>
    <class days="0100000" id="257" room="117" start="90" weeks="111111111111111"/>
    <class days="0101000" id="258" room="71" start="180" weeks="111111111111111"/>
    <class days="0101000" id="259" room="25" start="162" weeks="000000001111111"/>
    <class days="1010000" id="260" room="130" start="126" weeks="111111111111111"/>
    <class days="0001000" id="261" room="159" start="186" weeks="111111111111111"/>
    <class days="0000100" id="262" room="94" start="90" weeks="111111111111111"/>
    <class days="1010100" id="263" room="62" start="126" weeks="111111111111111"/>
    <class days="0101000" id="264" room="105" start="90" weeks="111111111111111"/>
    <class days="0101000" id="265" room="29" start="102" weeks="111111111111111"/>
    <class days="0100000" id="266" room="29" start="186" weeks="111111111111111"/>
