fes;time;f
    <class days="0100000" id="2293" room="426" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="2294" room="364" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="2295" room="426" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="2296" room="471" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="2297" room="41" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="2298" room="347" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="2299" room="219" start="102" weeks="01011001010011000"/>
    <class days="0001000" id="2300" room="219" start="174" weeks="01011001100110000"/>
    <class days="0010000" id="2301" room="219" start="174" weeks="01011001010011000"/>
    <class days="0000100" id="2302" room="219" start="102" weeks="01011001010011000"/>
    <class days="0000100" id="2303" room="219" start="174" weeks="01011001010011000"/>
    <class days="0001000" id="2304" room="219" start="102" weeks="01011001100110000"/>
    <class days="0000100" id="2305" room="219" start="102" weeks="00100110001100110"/>
    <class days="0001000" id="2306" room="219" start="102" weeks="00100110011000110"/>
    <class days="0001000" id="2307" room="219" start="174" weeks="00100110011000110"/>
    <class days="0100000" id="2308" room="219" start="102" weeks="00100110001100110"/>
    <class days="0000100" id="2309" room="219" start="174" weeks="00100110001100110"/>
    <class days="0010000" id="2310" room="219" start="174" weeks="00100110001100110"/>
    <class days="1010100" id="2311" room="604" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="2312" room="418" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="2313" room="418" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="2314" room="418" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="2315" room="684" start="198" weeks="01111111111111110"/>
    <class days="0001000" id="2316" room="302" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="2317" room="460" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="2318" room="743" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="2319" room="266" start="126" weeks="00000000011111110"/>
    <class days="0101000" id="2320" room="709" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="2321" room="709" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="2322" room="684" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="2323" room="743" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="2324" room="604" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="2325" room="604" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="2326" room="604" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="2327" room="437" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="2328" room="604" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="2329" room="684" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="2330" room="604" start="144" weeks="01111111111111110"/>
    <class days="0010000" id="2331" room="164" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="2332" room="313" start="216" weeks="01111111100000000"/>
    <class days="1000000" id="2333" room="157" start="186" weeks="01101111111111110"/>
    <class days="0010000" id="2334" room="164" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="2335" room="164" start="150" weeks="01111111111111110"/>
    <class days="1000000" id="2336" room="436" start="162" weeks="01101111111111110"/>
    <class days="1000000" id="2337" room="703" start="162" weeks="01101111111111110"/>
    <class days="1010100" id="2338" room="604" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="2339" room="668" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="2340" room="668" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="2341" room="604" start="108" weeks="01111111111111110"/>
    <class days="1010100" id="2342" room="684" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="2343" room="468" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="2344" room="305" start="198" weeks="01111111111111110"/>
    <class days="1010000" id="2345" room="305" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="2346" room="524" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="2347" room="272" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="2348" room="375" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="2349" room="230" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="2350" room="524" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="2351" room="272" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="2352" room="414" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="2353" room="596" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="2354" room="553" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="2355" room="48" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="2356" room="270" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="2357" room="270" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="2358" room="596" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="2359" room="447" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="2360" room="33" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="2361" room="324" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="2362" room="641" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="2363" room="77" start="90" weeks="00000000000000111"/>
    <class days="1010000" id="2364" room="380" start="96" weeks="00000000000000110"/>
    <class days="0101000" id="2365" room="468" start="96" weeks="00000000000000001"/>
    <class days="1010100" id="2366" room="411" start="114" weeks="00000000000000111"/>
    <class days="0101000" id="2367" room="373" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="2368" room="540" start="174" weeks="01111100000000000"/>
    <class days="0100000" id="2369" room="540" start="174" weeks="00000011111000000"/>
    <class days="0001000" id="2370" room="540" start="162" weeks="00000000000111110"/>
    <class days="1010000" id="2371" room="313" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="2372" room="402" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="2373" room="402" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="2374" room="402" start="138" weeks="01111111111111110"/>
    <class days="1000100" id="2375" room="402" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="2376" room="574" start="174" weeks="01111111111111110"/>
    <class days="0010100" id="2377" room="124" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="2378" room="124" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="2379" room="310" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="2380" room="366" start="90" weeks="01101111111111110"/>
    <class days="1000000" id="2381" room="366" start="126" weeks="01101111111111110"/>
    <class days="0010000" id="2382" room="145" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="2383" room="145" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="2384" room="471" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="2385" room="723" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="2386" room="723" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="2387" room="723" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="2388" room="723" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="2389" room="723" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="2390" room="723" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="2391" room="308" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="2392" room="4" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="2393" room="4" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="2394" room="4" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="2395" room="4" start="114" weeks="01111111111111110"/>
    <class days="1010000" id="2396" room="635" start="90" weeks="01111111111111110"/>
    <class days="1000000" id="2397" room="280" start="114" weeks="01101111111111110"/>
    <class days="1000000" id="2398" room="280" start="138" weeks="01101111111111110"/>
    <class days="0101000" id="2399" room="360" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="2400" room="408" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="2401" room="468" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="2402" room="517" start="90" weeks="01111111111111110"/>
    <class days="1000000" id="2403" room="517" start="90" weeks="01101111111111110"/>
    <class days="0000100" id="2404" room="517" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="2405" room="517" start="138" weeks="01101111111111110"/>
    <class days="0100000" id="2406" room="517" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="2407" room="517" start="186" weeks="01101111111111110"/>
    <class days="0001000" id="2408" room="517" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="2409" room="517" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="2410" room="344" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="2411" room="344" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="2412" room="344" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="2413" room="486" start="90" weeks="01111111111111110"/>
    <class days="1010000" id="2414" room="730" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="2415" room="239" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="2416" room="239" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="2417" room="233" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="2418" room="496" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="2419" room="496" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="2420" room="496" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="2421" room="496" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="2422" room="738" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="2423" room="388" start="114" weeks="01111111111111110"/>
