fes;time;f
    <class days="0000100" id="3983" room="279" start="126" weeks="011111111111001111"/>
    <class days="0000100" id="3984" room="267" start="146" weeks="001010101010001010"/>
    <class days="0100000" id="3985" room="270" start="176" weeks="001010101010100010"/>
    <class days="0010000" id="3986" room="88" start="216" weeks="011110111111101111"/>
    <class days="0001000" id="3987" room="279" start="146" weeks="001010010101001010"/>
    <class days="0000100" id="3988" room="85" start="106" weeks="011111111111001111"/>
    <class days="0000100" id="3989" room="269" start="186" weeks="001010101010001010"/>
    <class days="0000100" id="3990" room="269" start="186" weeks="010101010101000101"/>
    <class days="0010000" id="3991" room="265" start="156" weeks="001010010101001010"/>
    <class days="0010000" id="3992" room="265" start="156" weeks="010100101010100101"/>
    <class days="1000000" id="3993" room="81" start="204" weeks="001010101010100010"/>
    <class days="1000000" id="3994" room="262" start="153" weeks="010101010101000101"/>
    <class days="0100000" id="3995" room="82" start="135" weeks="010101010101000101"/>
    <class days="0010000" id="3996" room="8" start="236" weeks="010100101010100101"/>
    <class days="0010000" id="3997" room="8" start="126" weeks="001010010101001010"/>
    <class days="0010000" id="3998" room="177" start="96" weeks="011110111111101111"/>
    <class days="0001000" id="3999" room="264" start="166" weeks="011110111111101111"/>
    <class days="0001000" id="4000" room="267" start="186" weeks="011110111111101111"/>
    <class days="0001000" id="4001" room="186" start="216" weeks="011110111111101111"/>
    <class days="0000100" id="4002" room="8" start="210" weeks="011111111111001111"/>
    <class days="0010000" id="4003" room="259" start="234" weeks="011110111111101111"/>
    <class days="0000100" id="4004" room="72" start="99" weeks="011111111111001111"/>
    <class days="0000100" id="4005" room="279" start="102" weeks="011111111111001111"/>
    <class days="0100000" id="4006" room="253" start="108" weeks="011111111111100111"/>
    <class days="0100000" id="4007" room="266" start="156" weeks="011111111111100111"/>
    <class days="0100000" id="4008" room="270" start="129" weeks="011111111111100111"/>
    <class days="0000100" id="4009" room="8" start="192" weeks="011111111111001111"/>
    <class days="0100000" id="4010" room="271" start="216" weeks="010101010101000101"/>
    <class days="0010000" id="4011" room="280" start="126" weeks="011110111111101111"/>
    <class days="0010000" id="4012" room="280" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="4013" room="91" start="106" weeks="011111111110000000"/>
    <class days="0100000" id="4014" room="280" start="176" weeks="011111111110000000"/>
    <class days="1000000" id="4015" room="280" start="166" weeks="011111111110000000"/>
    <class days="0010000" id="4016" room="280" start="166" weeks="011110111111000000"/>
    <class days="0100000" id="4017" start="146" weeks="011111111111100111"/>
    <class days="0001000" id="4018" room="263" start="136" weeks="010100101010100101"/>
    <class days="0001000" id="4019" room="263" start="136" weeks="001010010101001010"/>
    <class days="0000100" id="4020" room="140" start="136" weeks="001010101010001010"/>
    <class days="0100000" id="4021" room="8" start="206" weeks="011111111110000000"/>
    <class days="0100000" id="4022" room="94" start="236" weeks="011111111110000000"/>
    <class days="0010000" id="4023" room="94" start="216" weeks="011110111111000000"/>
    <class days="0001000" id="4024" room="88" start="186" weeks="011110111111000000"/>
    <class days="0000100" id="4025" room="72" start="176" weeks="011111111111001111"/>
    <class days="0000100" id="4026" room="265" start="196" weeks="001010101010001010"/>
    <class days="0000100" id="4027" room="265" start="196" weeks="010101010101000101"/>
    <class days="0001000" id="4028" room="273" start="186" weeks="010100101010100101"/>
    <class days="0010000" id="4029" room="91" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="4030" room="267" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="4031" room="91" start="246" weeks="011111111111100111"/>
    <class days="1000000" id="4032" room="269" start="136" weeks="011111111111100111"/>
    <class days="0010000" id="4033" room="8" start="166" weeks="011110111111101111"/>
    <class days="0001000" id="4034" room="253" start="246" weeks="001010010101001010"/>
    <class days="0001000" id="4035" room="253" start="246" weeks="010100101010100101"/>
    <class days="0100000" id="4036" room="91" start="206" weeks="010101010101000101"/>
    <class days="0010000" id="4037" room="91" start="166" weeks="010100101010100101"/>
    <class days="1000000" id="4038" room="280" start="136" weeks="011111111111100111"/>
    <class days="0100000" id="4039" room="280" start="126" weeks="011111111111100111"/>
    <class days="1000000" id="4040" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4041" start="168" weeks="011110111111101111"/>
    <class days="1000000" id="4042" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4043" start="168" weeks="011110111111101111"/>
    <class days="0010000" id="4044" room="269" start="246" weeks="001010010101001010"/>
    <class days="0010000" id="4045" room="185" start="106" weeks="001010010101001010"/>
    <class days="0010000" id="4046" room="185" start="106" weeks="010100101010100101"/>
    <class days="0010000" id="4047" room="185" start="166" weeks="001010010101001010"/>
    <class days="0000100" id="4048" room="72" start="126" weeks="011111111111001111"/>
    <class days="0100000" id="4049" room="185" start="206" weeks="011111111111100111"/>
    <class days="0000100" id="4050" room="185" start="156" weeks="011111111111001111"/>
    <class days="1000000" id="4051" room="185" start="116" weeks="011111111111100111"/>
    <class days="0100000" id="4052" room="185" start="166" weeks="011111111111100111"/>
    <class days="0001000" id="4053" room="185" start="166" weeks="011110111111101111"/>
    <class days="0010000" id="4054" room="271" start="176" weeks="011110111111101111"/>
    <class days="0010000" id="4055" room="263" start="226" weeks="010100101010100101"/>
    <class days="0010000" id="4056" room="263" start="226" weeks="001010010101001010"/>
    <class days="0000100" id="4057" room="263" start="246" weeks="010101010101000101"/>
    <class days="0001000" id="4058" room="72" start="96" weeks="001010010101001010"/>
    <class days="0000100" id="4059" room="280" start="156" weeks="011111111111001111"/>
    <class days="0000100" id="4060" room="280" start="196" weeks="011111111111001111"/>
    <class days="0010000" id="4061" room="91" start="176" weeks="001010010101001010"/>
    <class days="1000000" id="4062" room="278" start="206" weeks="011111111111100111"/>
    <class days="0100000" id="4063" room="278" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="4064" room="278" start="116" weeks="011110111111101111"/>
    <class days="0010000" id="4065" room="8" start="226" weeks="001010010101001010"/>
    <class days="0000100" id="4066" room="280" start="236" weeks="011111111111001111"/>
    <class days="0001000" id="4067" room="280" start="206" weeks="011110111111101111"/>
    <class days="0010000" id="4068" room="8" start="116" weeks="010100101010100101"/>
    <class days="0010000" id="4069" room="280" start="146" weeks="011110111111101111"/>
    <class days="0100000" id="4070" room="280" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="4071" room="280" start="226" weeks="011110111111000000"/>
    <class days="1000000" id="4072" room="280" start="106" weeks="011111111110000000"/>
    <class days="0100000" id="4073" room="280" start="236" weeks="011111111110000000"/>
    <class days="0000100" id="4074" room="265" start="136" weeks="011111111110000000"/>
    <class days="0000100" id="4075" room="263" start="196" weeks="011111111110000000"/>
    <class days="0010000" id="4076" room="264" start="246" weeks="011110111111000000"/>
    <class days="0010000" id="4077" room="177" start="166" weeks="011110111111101111"/>
    <class days="0100000" id="4078" room="88" start="206" weeks="011111111111100111"/>
    <class days="0010000" id="4079" room="94" start="146" weeks="011110111111101111"/>
    <class days="0010000" id="4080" room="94" start="126" weeks="011110111111101111"/>
    <class days="0001000" id="4081" room="271" start="146" weeks="011110111111101111"/>
    <class days="0010000" id="4082" room="88" start="236" weeks="001010010101001010"/>
    <class days="0010000" id="4083" room="88" start="236" weeks="010100101010100101"/>
    <class days="0000100" id="4084" room="88" start="206" weeks="001010101010001010"/>
    <class days="1000000" id="4085" room="121" start="216" weeks="011111111110000000"/>
    <class days="0001000" id="4086" room="280" start="176" weeks="011110111111000000"/>
    <class days="0100000" id="4087" room="280" start="146" weeks="011111111110000000"/>
    <class days="0100000" id="4088" room="280" start="176" weeks="011111111110000000"/>
    <class days="0100000" id="4089" room="121" start="136" weeks="011111111111100111"/>
    <class days="1000000" id="4090" room="280" start="216" weeks="011111111111100111"/>
    <class days="0010000" id="4091" room="280" start="216" weeks="011110111111101111"/>
    <class days="0001000" id="4092" room="206" start="114" weeks="011110111111101111"/>
    <class days="0001000" id="4093" room="204" start="114" weeks="011110111111101111"/>
    <class days="0001000" id="4094" room="135" start="114" weeks="011110111111101111"/>
    <class days="0001000" id="4095" room="206" start="150" weeks="011110111111101111"/>
    <class days="0001000" id="4096" room="121" start="186" weeks="011110111111101111"/>
    <class days="0001000" id="4097" room="278" start="136" weeks="011110111111101111"/>
    <class days="0001000" id="4098" room="278" start="156" weeks="011110111111101111"/>
    <class days="0001000" id="4099" room="278" start="116" weeks="011110111111101111"/>
    <class days="0100000" id="4100" room="72" start="136" weeks="010101010101000101"/>
    <class days="0000100" id="4101" room="280" start="216" weeks="011111111111001111"/>
    <class days="0000100" id="4102" room="280" start="136" weeks="011111111111001111"/>
    <class days="0001000" id="4103" room="263" start="156" weeks="011110111111101111"/>
    <class days="0100000" id="4104" room="88" start="186" weeks="011111111111100111"/>
    <class days="0000100" id="4105" room="274" start="186" weeks="010101010101000101"/>
    <class days="0010000" id="4106" room="280" start="236" weeks="010100101010100101"/>
    <class days="0001000" id="4107" room="90" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="4108" room="278" start="116" weeks="011111111111100111"/>
    <class days="1000000" id="4109" room="224" start="246" weeks="011111111111100111"/>
    <class days="0000100" id="4110" room="91" start="146" weeks="011111111111001111"/>
    <class days="0001000" id="4111" room="274" start="166" weeks="001010010101001010"/>
    <class days="0000100" id="4112" room="72" start="146" weeks="001010101010001010"/>
    <class days="0001000" id="4113" room="185" start="206" weeks="010100101010100101"/>
    <class days="0010000" id="4114" room="185" start="206" weeks="010100101010100101"/>
    <class days="1000000" id="4115" room="185" start="206" weeks="001010101010100010"/>
    <class days="1000000" id="4116" room="185" start="206" weeks="010101010101000101"/>
    <class days="0010000" id="4117" room="273" start="226" weeks="011110111111101111"/>
    <class days="0100000" id="4118" room="195" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="4119" room="267" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4120" room="90" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4121" room="186" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4122" room="263" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4123" room="62" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4124" room="279" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4125" room="114" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4126" room="264" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4127" room="273" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4128" room="259" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4129" room="149" start="106" weeks="011111111111100111"/>
    <class days="0001000" id="4130" room="101" start="216" weeks="011110111111101111"/>
    <class days="0010000" id="4131" start="106" weeks="011110111111101111"/>
    <class days="0010000" id="4132" room="121" start="96" weeks="011110111111000000"/>
    <class days="0010000" id="4133" room="91" start="136" weeks="011110111111000000"/>
    <class days="1000000" id="4134" room="274" start="206" weeks="011111111110000000"/>
    <class days="0001000" id="4135" room="121" start="237" weeks="011110111111101111"/>
    <class days="1000000" id="4136" room="121" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="4137" room="102" start="176" weeks="011111111111100111"/>
    <class days="0010000" id="4138" room="102" start="116" weeks="011110111111101111"/>
    <class days="0010000" id="4139" room="102" start="166" weeks="011110111111101111"/>
    <class days="0001000" id="4140" room="102" start="156" weeks="011110111111101111"/>
    <class days="0001000" id="4141" room="102" start="186" weeks="011110111111101111"/>
    <class days="0000100" id="4142" room="102" start="186" weeks="011111111111001111"/>
    <class days="1000000" id="4143" room="121" start="136" weeks="011111111110000000"/>
    <class days="1000000" id="4144" room="93" start="96" weeks="011111110000000000"/>
    <class days="1000000" id="4145" room="93" start="196" weeks="011111110000000000"/>
    <class days="0000100" id="4146" room="214" start="146" weeks="011111111110000000"/>
    <class days="0000100" id="4147" room="213" start="116" weeks="011111111110000000"/>
    <class days="0000100" id="4148" room="292" start="176" weeks="011111111110000000"/>
    <class days="0000100" id="4149" room="214" start="206" weeks="011111111110000000"/>
    <class days="1000000" id="4150" room="177" start="186" weeks="011111111110000000"/>
    <class days="0010000" id="4151" room="93" start="146" weeks="011110111000000000"/>
    <class days="0001000" id="4152" room="93" start="126" weeks="011110111000000000"/>
    <class days="0010000" id="4153" room="93" start="126" weeks="011110111111000000"/>
    <class days="0001000" id="4154" room="93" start="136" weeks="011110111111000000"/>
    <class days="0100000" id="4155" room="93" start="176" weeks="011111111110000000"/>
    <class days="0100000" id="4156" room="93" start="156" weeks="011111111110000000"/>
    <class days="0001000" id="4157" room="273" start="96" weeks="011110111000000000"/>
    <class days="0100000" id="4158" room="151" start="96" weeks="011111110000000000"/>
    <class days="0100000" id="4159" room="121" start="176" weeks="011111111110000000"/>
    <class days="0001000" id="4160" room="88" start="136" weeks="011110111000000000"/>
    <class days="0001000" id="4161" room="88" start="126" weeks="011110111000000000"/>
    <class days="0000100" id="4162" room="214" start="226" weeks="011111111110000000"/>
    <class days="0000100" id="4163" room="292" start="196" weeks="011111111110000000"/>
    <class days="0000100" id="4164" room="214" start="96" weeks="011111111110000000"/>
    <class days="0000100" id="4165" room="292" start="136" weeks="011111111110000000"/>
    <class days="0001000" id="4166" room="8" start="236" weeks="011110111111101111"/>
    <class days="0010000" id="4167" room="270" start="106" weeks="010100101010100101"/>
    <class days="0001000" id="4168" room="271" start="186" weeks="010100101010100101"/>
    <class days="1000000" id="4169" room="8" start="116" weeks="010101010101000101"/>
    <class days="1000000" id="4170" room="8" start="116" weeks="001010101010100010"/>
    <class days="1000000" id="4171" room="267" start="136" weeks="010101010101000101"/>
    <class days="1000000" id="4172" room="100" start="216" weeks="001010101010000000"/>
    <class days="1000000" id="4173" room="100" start="216" weeks="010101010100000000"/>
    <class days="0100000" id="4174" room="100" start="206" weeks="001010101010000000"/>
    <class days="0100000" id="4175" room="100" start="206" weeks="010101010100000000"/>
    <class days="0100000" id="4176" room="100" start="236" weeks="001010101010000000"/>
    <class days="0000100" id="4177" room="100" start="236" weeks="010101010100000000"/>
    <class days="1000000" id="4178" room="121" start="196" weeks="011111111111100111"/>
    <class days="0000100" id="4179" room="259" start="96" weeks="011111111111001111"/>
    <class days="0000100" id="4180" room="259" start="236" weeks="011111111111001111"/>
    <class days="0001000" id="4181" room="259" start="196" weeks="011110111111101111"/>
    <class days="0010000" id="4182" room="259" start="206" weeks="011110111111101111"/>
    <class days="0100000" id="4183" room="72" start="246" weeks="011111110000000000"/>
    <class days="0100000" id="4184" room="261" start="226" weeks="011111111111100111"/>
    <class days="1000000" id="4185" room="261" start="186" weeks="011111111111100111"/>
    <class days="0100000" id="4186" room="261" start="146" weeks="011111111111100111"/>
    <class days="0010000" id="4187" room="261" start="126" weeks="011110111111101111"/>
    <class days="0100000" id="4188" room="264" start="196" weeks="011111111110000000"/>
    <class days="1000000" id="4189" room="88" start="126" weeks="011111111110000000"/>
    <class days="0000100" id="4190" room="72" start="246" weeks="011111111111001111"/>
    <class days="0010000" id="4191" room="267" start="196" weeks="011110111111101111"/>
    <class days="0000100" id="4192" room="267" start="106" weeks="011111111111001111"/>
    <class days="1000000" id="4193" room="8" start="136" weeks="011111110000000000"/>
    <class days="0001000" id="4194" room="278" start="176" weeks="011110111111101111"/>
    <class days="0100000" id="4195" room="278" start="136" weeks="011111111111100111"/>
    <class days="0000100" id="4196" room="278" start="176" weeks="011111111111001111"/>
    <class days="0000100" id="4197" room="121" start="166" weeks="011111111111001111"/>
    <class days="0010000" id="4198" room="279" start="166" weeks="001010010101001010"/>
    <class days="0010000" id="4199" room="279" start="166" weeks="010100101010100101"/>
    <class days="0010000" id="4200" room="271" start="216" weeks="011110111111101111"/>
    <class days="0100000" id="4201" room="273" start="206" weeks="001010101010100010"/>
    <class days="0100000" id="4202" room="72" start="206" weeks="001010101010100010"/>
    <class days="1000000" id="4203" room="263" start="246" weeks="010101010101000101"/>
    <class days="0001000" id="4204" room="91" start="156" weeks="011110111111101111"/>
    <class days="0001000" id="4205" room="259" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="4206" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4207" start="168" weeks="011110111111101111"/>
    <class days="1000000" id="4208" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4209" start="168" weeks="011110111111101111"/>
    <class days="1000000" id="4210" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4211" start="168" weeks="011110111111101111"/>
    <class days="0001000" id="4212" room="8" start="129" weeks="011110111111101111"/>
    <class days="0100000" id="4213" room="266" start="138" weeks="011111111111100111"/>
    <class days="0001000" id="4214" room="72" start="174" weeks="011110111111101111"/>
    <class days="0100000" id="4215" room="224" start="105" weeks="011111111111100111"/>
    <class days="1000000" id="4216" room="90" start="222" weeks="001010101010100010"/>
    <class days="0010000" id="4217" room="176" start="111" weeks="010100101010100101"/>
    <class days="1000000" id="4218" room="271" start="168" weeks="010101010101000101"/>
    <class days="0100000" id="4219" room="176" start="195" weeks="010101010101000101"/>
    <class days="1000000" id="4220" start="120" weeks="001010101010100010"/>
    <class days="0001000" id="4221" room="279" start="93" weeks="001010010101001010"/>
    <class days="0010000" id="4222" room="263" start="126" weeks="011110000000000000"/>
    <class days="1000000" id="4223" room="88" start="146" weeks="011111111110000000"/>
    <class days="0010000" id="4224" room="177" start="186" weeks="011110111111101111"/>
    <class days="0100000" id="4225" room="101" start="146" weeks="011111111111100111"/>
    <class days="0000100" id="4226" room="101" start="216" weeks="011111111111001111"/>
    <class days="0100000" id="4227" room="101" start="246" weeks="011111111111100111"/>
    <class days="0100000" id="4228" room="101" start="196" weeks="011111111111100111"/>
    <class days="1000000" id="4229" room="177" start="156" weeks="010101010101000101"/>
    <class days="0000100" id="4230" room="274" start="204" weeks="010101010101000101"/>
    <class days="0000100" id="4231" room="274" start="132" weeks="010101010101000101"/>
    <class days="1000000" id="4232" start="156" weeks="010101010101000101"/>
    <class days="0000100" id="4233" room="123" start="189" weeks="010101010101000101"/>
    <class days="0100000" id="4234" room="90" start="96" weeks="011111111111100111"/>
    <class days="0000100" id="4235" room="269" start="146" weeks="010101010101000101"/>
    <class days="0000100" id="4236" room="269" start="146" weeks="001010101010001010"/>
    <class days="0100000" id="4237" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="4238" room="279" start="166" weeks="001010010101001010"/>
    <class days="0001000" id="4239" room="151" start="156" weeks="010100101010100101"/>
    <class days="0001000" id="4240" room="72" start="196" weeks="001010010101001010"/>
    <class days="0001000" id="4241" room="72" start="196" weeks="010100101010100101"/>
    <class days="0001000" id="4242" room="93" start="176" weeks="011110111111101111"/>
    <class days="0000100" id="4243" room="93" start="126" weeks="011111111111001111"/>
    <class days="0100000" id="4244" room="271" start="106" weeks="001010101010100010"/>
    <class days="1000000" id="4245" room="271" start="186" weeks="001010101010100010"/>
    <class days="0000100" id="4246" room="271" start="186" weeks="001010101010001010"/>
    <class days="1000000" id="4247" room="253" start="136" weeks="010101010101000101"/>
    <class days="0001000" id="4248" room="8" start="176" weeks="011110111111000000"/>
    <class days="1000000" id="4249" room="270" start="116" weeks="011111110000000000"/>
    <class days="0010000" id="4250" room="259" start="146" weeks="011110111000000000"/>
    <class days="0000100" id="4251" room="213" start="176" weeks="011111111110000000"/>
    <class days="0000100" id="4252" room="214" start="186" weeks="011111111110000000"/>
    <class days="0000100" id="4253" room="292" start="96" weeks="011111111110000000"/>
    <class days="0000100" id="4254" room="214" start="166" weeks="011111111110000000"/>
    <class days="1000000" id="4255" room="130" start="174" weeks="001010101010100010"/>
    <class days="0100000" id="4256" room="284" start="186" weeks="001010101010100010"/>
    <class days="1000000" id="4257" room="284" start="216" weeks="010101010101000101"/>
    <class days="0001000" id="4258" room="270" start="156" weeks="011110111111101111"/>
    <class days="0100000" id="4259" room="265" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="4260" room="177" start="166" weeks="011111111111100111"/>
    <class days="0100000" id="4261" room="259" start="146" weeks="010101010101000101"/>
    <class days="0100000" id="4262" room="259" start="146" weeks="001010101010100010"/>
    <class days="0010000" id="4263" start="146" weeks="011110111111000000"/>
    <class days="0001000" id="4264" room="104" start="156" weeks="011110111111000000"/>
    <class days="0100000" id="4265" room="226" start="196" weeks="011111111110000000"/>
    <class days="0010000" id="4266" room="269" start="156" weeks="011110111111101111"/>
    <class days="0000100" id="4267" room="262" start="126" weeks="011111111111001111"/>
    <class days="1000000" id="4268" room="262" start="196" weeks="011111111111100111"/>
    <class days="0010000" id="4269" start="156" weeks="011110111111101111"/>
    <class days="1000000" id="4270" room="262" start="126" weeks="011111111111100111"/>
    <class days="0010000" id="4271" room="186" start="136" weeks="001010010101001010"/>
    <class days="0010000" id="4272" room="273" start="166" weeks="001010010101001010"/>
    <class days="0010000" id="4273" room="273" start="166" weeks="010100101010100101"/>
    <class days="0100000" id="4274" room="91" start="166" weeks="011111111110000000"/>
    <class days="0010000" id="4275" room="279" start="146" weeks="011110111111000000"/>
    <class days="0000100" id="4276" room="186" start="156" weeks="011111111110000000"/>
    <class days="0000100" id="4277" room="271" start="226" weeks="011111111000000000"/>
    <class days="1000000" id="4278" room="88" start="246" weeks="011111111111100111"/>
    <class days="0000100" id="4279" room="163" start="206" weeks="011111111111001111"/>
    <class days="0000100" id="4280" start="226" weeks="011111111000000000"/>
    <class days="1000000" id="4281" room="163" start="176" weeks="011111111111100111"/>
    <class days="0000100" id="4282" start="106" weeks="001010101010001010"/>
    <class days="0010000" id="4283" room="88" start="186" weeks="011110111111101111"/>
    <class days="0001000" id="4284" room="94" start="156" weeks="011110111111101111"/>
    <class days="0001000" id="4285" room="94" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="4286" room="177" start="116" weeks="001010101010100010"/>
    <class days="0010000" id="4287" room="91" start="226" weeks="011110111111000000"/>
    <class days="0001000" id="4288" room="91" start="216" weeks="011110111000000000"/>
    <class days="0010000" id="4289" start="141" weeks="011110111111101111"/>
    <class days="0010000" id="4290" start="141" weeks="011110111111101111"/>
    <class days="0010000" id="4291" start="141" weeks="011110111111101111"/>
    <class days="0010000" id="4292" start="141" weeks="011110111111101111"/>
    <class days="0000100" id="4293" room="263" start="216" weeks="011111111110000000"/>
    <class days="0010000" id="4294" room="72" start="116" weeks="011110111111000000"/>
    <class days="0000100" id="4295" room="177" start="166" weeks="010101010101000101"/>
    <class days="0100000" id="4296" room="224" start="206" weeks="010101010101000101"/>
    <class days="0100000" id="4297" room="224" start="126" weeks="001010101010100010"/>
    <class days="0000100" id="4298" start="166" weeks="001010101010001010"/>
    <class days="1000000" id="4299" room="123" start="96" weeks="010101010101000101"/>
    <class days="0000100" id="4300" room="8" start="146" weeks="001010101010001010"/>
    <class days="0000100" id="4301" room="186" start="126" weeks="001010101010001010"/>
    <class days="0000100" id="4302" room="186" start="126" weeks="010101010101000101"/>
    <class days="0000100" id="4303" room="253" start="226" weeks="010101010101000101"/>
    <class days="0001000" id="4304" room="264" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="4305" room="259" start="236" weeks="010101010101000101"/>
    <class days="1000000" id="4306" room="259" start="236" weeks="001010101010100010"/>
    <class days="0010000" id="4307" room="90" start="226" weeks="011110111111101111"/>
    <class days="1000000" id="4308" room="267" start="186" weeks="011111111111100111"/>
    <class days="1000000" id="4309" room="158" start="176" weeks="011111111111100111"/>
    <class days="0100000" id="4310" room="158" start="166" weeks="011111111111100111"/>
    <class days="0000100" id="4311" room="91" start="216" weeks="010101010101000101"/>
    <class days="0000100" id="4312" room="91" start="216" weeks="001010101010001010"/>
    <class days="1000000" id="4313" room="279" start="236" weeks="001010101010100010"/>
    <class days="0000100" id="4314" room="264" start="196" weeks="011111111111001111"/>
    <class days="0010000" id="4315" room="253" start="96" weeks="010100101010100101"/>
    <class days="0010000" id="4316" room="88" start="136" weeks="011110111111101111"/>
    <class days="0001000" id="4317" room="267" start="226" weeks="010100101010100101"/>
    <class days="0001000" id="4318" room="195" start="186" weeks="011110111111101111"/>
    <class days="0000100" id="4319" room="270" start="126" weeks="011111111111001111"/>
    <class days="0000100" id="4320" room="90" start="146" weeks="011111111111001111"/>
    <class days="0001000" id="4321" room="269" start="226" weeks="010100101010100101"/>
    <class days="0010000" id="4322" room="262" start="106" weeks="011110111111101111"/>
    <class days="0000100" id="4323" room="265" start="246" weeks="011111111111001111"/>
    <class days="0001000" id="4324" room="270" start="105" weeks="011110111111101111"/>
    <class days="1000000" id="4325" room="204" start="204" weeks="001010101010100010"/>
    <class days="1000000" id="4326" room="82" start="99" weeks="001010101010100010"/>
    <class days="0010000" id="4327" room="271" start="120" weeks="001010010101001010"/>
    <class days="0010000" id="4328" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="4329" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="4330" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="4331" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="4332" room="163" start="166" weeks="011111111111100111"/>
    <class days="0010000" id="4333" room="91" start="246" weeks="011110111000000000"/>
    <class days="0000100" id="4334" room="101" start="106" weeks="001010101010001010"/>
    <class days="0000100" id="4335" room="101" start="106" weeks="010101010101000101"/>
    <class days="0010000" id="4336" room="253" start="196" weeks="011110111111101111"/>
    <class days="0001000" id="4337" room="271" start="246" weeks="001010010101001010"/>
    <class days="0010000" id="4338" room="104" start="166" weeks="001010010101001010"/>
    <class days="0010000" id="4339" room="104" start="136" weeks="010100101010100101"/>
    <class days="0001000" id="4340" room="274" start="126" weeks="011110111111101111"/>
    <class days="0001000" id="4341" room="93" start="156" weeks="010100101010100101"/>
    <class days="0001000" id="4342" room="93" start="156" weeks="001010010101001010"/>
    <class days="0100000" id="4343" room="269" start="216" weeks="010101010101000101"/>
    <class days="0100000" id="4344" room="104" start="156" weeks="011111111111100111"/>
    <class days="0000100" id="4345" room="104" start="166" weeks="011111111111001111"/>
    <class days="0000100" id="4346" room="8" start="126" weeks="011111111111001111"/>
    <class days="1000000" id="4347" room="102" start="106" weeks="011111111111100111"/>
    <class days="0010000" id="4348" room="102" start="186" weeks="011110111111101111"/>
    <class days="0100000" id="4349" room="270" start="156" weeks="010101010101000101"/>
    <class days="0100000" id="4350" room="270" start="96" weeks="001010101010100010"/>
    <class days="0100000" id="4351" room="279" start="126" weeks="010101010101000101"/>
    <class days="0100000" id="4352" room="279" start="146" weeks="010101010101000101"/>
    <class days="0100000" id="4353" room="114" start="136" weeks="011111111111100111"/>
    <class days="0001000" id="4354" room="91" start="126" weeks="011110111111101111"/>
    <class days="0100000" id="4355" room="262" start="246" weeks="011111111111100111"/>
    <class days="0001000" id="4356" room="114" start="168" weeks="001010010101001010"/>
    <class days="0000100" id="4357" room="253" start="102" weeks="001010101010001010"/>
    <class days="0001000" id="4358" room="274" start="216" weeks="011110111111101111"/>
    <class days="0001000" id="4359" room="114" start="236" weeks="001010010101001010"/>
    <class days="1000000" id="4360" room="278" start="176" weeks="001010101010100010"/>
    <class days="0100000" id="4361" room="278" start="156" weeks="010101010101000101"/>
    <class days="0001000" id="4362" room="279" start="116" weeks="011110111111101111"/>
    <class days="0100000" id="4363" room="273" start="116" weeks="010101010101000101"/>
    <class days="0010000" id="4364" room="101" start="226" weeks="010100101010100101"/>
    <class days="0010000" id="4365" room="101" start="226" weeks="001010010101001010"/>
    <class days="0001000" id="4366" room="213" start="116" weeks="011110111111101111"/>
    <class days="0001000" id="4367" room="269" start="136" weeks="001010010101001010"/>
    <class days="0100000" id="4368" room="88" start="166" weeks="010101010101000101"/>
    <class days="0000100" id="4369" room="213" start="226" weeks="010101010101000101"/>
    <class days="0000100" id="4370" room="213" start="96" weeks="010101010101000101"/>
    <class days="0000100" id="4371" room="262" start="206" weeks="001010101010001010"/>
    <class days="0001000" id="4372" room="158" start="116" weeks="001010010101001010"/>
    <class days="0001000" id="4373" room="158" start="116" weeks="010100101010100101"/>
