fes;time;f
101636;5385772;2147486614
101641;5386038;2147486612
101644;5386194;2147486611
101649;5386475;2147486610
101665;5387334;2147486609
101693;5388853;2147486608
101699;5389165;2147486607
101709;5389696;2147486606
101713;5389899;2147486605
101727;5390649;2147486603
101773;5393102;2147486602
101785;5393735;2147486601
101798;5394438;2147486599
101807;5394907;2147486597
101818;5395485;2147486596
101841;5396688;2147486595
101843;5396781;2147486594
101845;5396891;2147486592
101851;5397219;2147486591
101853;5397328;2147486590
101856;5397484;2147486589
101864;5397906;2147486587
101896;5399611;2147486586
101926;5401188;2147486585
101934;5401626;2147486584
101950;5402469;2147486583
101963;5403141;2147486582
102020;5406143;2147486581
102051;5407784;2147486580
102082;5409395;2147486579
102093;5409973;2147486578
102101;5410410;2147486577
102104;5410566;2147486575
102105;5410629;2147486574
102143;5412642;2147486573
102146;5412798;2147486572
102155;5413267;2147486571
102175;5414317;2147486570
102194;5415317;2147486569
102211;5416223;2147486567
102226;5417019;2147486566
102235;5417519;2147486565
102261;5418908;2147486563
102282;5420018;2147486562
102302;5421095;2147486561
102320;5422080;2147486560
102344;5423376;2147486559
217604;11526284;2147486558
217626;11527456;2147486557
217689;11530801;2147486555
217693;11531020;2147486554
217696;11531176;2147486553
217711;11531972;2147486552
217718;11532332;2147486551
217720;11532457;2147486550
217728;11532879;2147486549
217749;11533990;2147486548
217760;11534568;2147486547
217768;11535005;2147486546
217808;11537114;2147486545
217811;11537270;2147486544
217814;11537426;2147486543
217820;11537754;2147486541
217829;11538223;2147486540
217874;11540648;2147486539
217905;11542304;2147486538
217972;11545899;2147486537
217989;11546852;2147486536
217999;11547367;2147486535
218011;11547992;2147486534
218018;11548367;2147486533
218040;11549526;2147486532
218059;11550510;2147486531
218064;11550791;2147486530
218078;11551526;2147486528
218080;11551635;2147486527
218096;11552478;2147486526
218108;11553119;2147486525
218116;11553572;2147486524
218136;11554634;2147486523
218137;11554697;2147486522
218141;11554900;2147486521
218147;11555212;2147486520
218150;11555384;2147486519
218166;11556228;2147486517
218198;11557915;2147486516
218206;11558337;2147486515
218239;11560104;2147486514
218241;11560213;2147486513
218279;11562213;2147486512
218303;11563478;2147486511
218321;11564450;2147486510
218348;11565887;2147486509
218353;11566152;2147486508
218363;11566684;2147486506
218382;11567699;2147486505
218387;11567964;2147486504
218398;11568558;2147486503
218410;11569202;2147486502
218412;11569311;2147486500
218415;11569467;2147486499
218449;11571248;2147486498
218462;11571935;2147486497
218473;11572513;2147486496
218478;11572779;2147486495
218484;11573091;2147486494
218485;11573154;2147486492
218505;11574219;2147486491
218520;11575000;2147486490
218535;11575765;2147486489
218564;11577312;2147486487
218592;11578815;2147486486
218619;11580221;2147486485
218620;11580283;2147486484
218658;11582298;2147486483
218689;11583926;2147486482
218699;11584457;2147486481
218706;11584817;2147486479
218710;11585035;2147486478
218713;11585192;2147486477
218723;11585723;2147486476
218727;11585941;2147486475
218729;11586051;2147486474
218739;11586566;2147486473
218749;11587113;2147486472
218763;11587863;2147486470
218793;11589475;2147486469
218808;11590287;2147486468
218819;11590881;2147486467
218835;11591725;2147486466
218842;11592099;2147486464
218845;11592256;2147486463
218850;11592537;2147486462
218889;11594583;2147486461
218953;11597957;2147486460
218962;11598426;2147486459
218963;11598489;2147486455
218988;11599787;2147486454
219003;11600599;2147486453
219037;11602442;2147486452
219045;11602864;2147486451
219060;11603664;2147486450
219068;11604085;2147486448
219072;11604304;2147486447
219091;11605335;2147486446
219096;11605585;2147486445
219111;11606382;2147486444
219118;11606757;2147486443
219141;11607975;2147486442
219151;11608522;2147486441
219153;11608619;2147486440
219169;11609462;2147486439
219177;11609884;2147486438
219210;11611618;2147486437
219214;11611821;2147486436
219221;11612196;2147486434
219260;11614276;2147486433
219296;11616151;2147486432
219300;11616354;2147486431
219303;11616510;2147486428
219333;11618104;2147486426
219408;11622075;2147486425
219417;11622543;2147486424
219426;11623028;2147486422
219476;11625702;2147486420
219481;11625967;2147486419
219500;11626968;2147486417
219512;11627608;2147486416
219526;11628358;2147486415
219531;11628625;2147486414
219540;11629094;2147486413
219566;11630469;2147486412
219571;11630734;2147486411
219590;11631734;2147486410
219592;11631828;2147486409
219627;11633687;2147486408
219628;11633734;2147486407
219659;11635374;2147486406
219690;11637014;2147486404
219759;11640687;2147486403
219774;11641515;2147486402
219775;11641562;2147486401
219813;11643608;2147486400
219821;11644033;2147486397
219836;11644799;2147486396
219848;11645439;2147486395
219870;11646611;2147486394
219898;11648095;2147486393
219913;11648910;2147486391
219916;11649067;2147486390
219917;11649113;2147486388
219921;11649332;2147486387
219974;11652144;2147486385
219982;11652566;2147486384
220031;11655178;2147486383
220046;11655974;2147486382
220048;11656084;2147486381
220053;11656334;2147486379
220059;11656646;2147486378
220061;11656755;2147486377
220068;11657130;2147486376
220070;11657240;2147486375
220071;11657287;2147486374
220080;11657755;2147486373
220088;11658177;2147486371
220100;11658819;2147486370
220108;11659261;2147486368
220159;11661963;2147486366
220170;11662541;2147486365
220187;11663431;2147486364
220200;11664106;2147486363
220211;11664700;2147486361
220226;11665481;2147486360
220240;11666231;2147486359
220277;11668261;2147486358
220289;11668904;2147486357
220297;11669342;2147486355
220317;11670419;2147486354
220342;11671716;2147486352
220372;11673309;2147486351
220396;11674577;2147486350
220411;11675358;2147486349
220414;11675530;2147486348
220418;11675733;2147486347
220422;11675951;2147486346
220427;11676217;2147486344
220428;11676264;2147486341
220435;11676639;2147486340
220444;11677107;2147486339
220476;11678828;2147486337
220512;11680749;2147486336
220518;11681077;2147486335
220520;11681186;2147486332
220524;11681390;2147486331
220527;11681546;2147486330
220534;11681921;2147486329
220537;11682077;2147486328
220620;11686453;2147486327
220628;11686891;2147486326
220643;11687687;2147486325
220652;11688172;2147486324
220687;11689987;2147486323
220712;11691315;2147486322
220722;11691830;2147486320
220728;11692158;2147486319
220753;11693455;2147486318
220754;11693502;2147486316
220756;11693611;2147486315
220790;11695395;2147486314
220800;11695926;2147486313
220810;11696457;2147486312
220837;11697910;2147486310
220890;11700725;2147486309
220893;11700897;2147486308
220900;11701272;2147486307
220906;11701584;2147486306
220914;11702021;2147486305
220917;11702178;2147486304
220922;11702428;2147486303
220941;11703396;2147486302
220942;11703443;2147486300
220967;11704742;2147486298
220975;11705164;2147486297
220981;11705476;2147486295
221023;11707694;2147486294
221045;11708853;2147486293
221057;11709478;2147486292
221089;11711134;2147486291
221101;11711774;2147486290
221110;11712243;2147486289
221120;11712774;2147486287
221123;11712930;2147486286
221137;11713698;2147486285
221175;11715651;2147486284
221177;11715760;2147486281
221189;11716385;2147486280
221212;11717603;2147486279
221213;11717650;2147486278
221218;11717916;2147486277
221255;11719825;2147486276
221262;11720200;2147486273
221285;11721403;2147486272
221288;11721575;2147486271
221301;11722262;2147486269
221334;11724014;2147486268
221371;11725998;2147486267
221375;11726201;2147486264
221384;11726670;2147486263
221395;11727248;2147486262
221415;11728310;2147486260
221424;11728796;2147486259
221426;11728906;2147486257
221442;11729749;2147486256
221466;11731030;2147486255
221476;11731546;2147486253
221487;11732139;2147486252
221572;11736579;2147486250
221577;11736844;2147486248
221603;11738219;2147486247
221617;11738971;2147486246
221659;11741189;2147486245
221693;11743017;2147486244
221734;11745207;2147486243
221796;11748472;2147486242
221799;11748628;2147486241
221826;11750053;2147486240
221875;11752631;2147486238
221903;11754118;2147486237
221915;11754727;2147486236
221934;11755727;2147486234
221947;11756414;2147486233
221957;11756946;2147486232
221961;11757164;2147486230
221968;11757539;2147486229
221969;11757586;2147486228
221972;11757758;2147486227
222045;11761666;2147486226
222052;11762025;2147486225
222062;11762572;2147486223
222084;11763902;2147486221
222102;11764855;2147486220
222158;11767791;2147486219
222210;11770574;2147486218
222213;11770730;2147486217
222223;11771261;2147486216
222229;11771574;2147486215
222277;11774091;2147486214
222315;11776091;2147486212
222326;11776653;2147486211
222352;11778012;2147486210
222357;11778278;2147486209
222371;11779015;2147486207
222433;11782311;2147486206
222470;11784266;2147486205
222486;11785094;2147486204
222490;11785312;2147486203
222509;11786328;2147486202
222539;11787921;2147486201
222540;11787968;2147486200
222604;11791438;2147486198
222649;11793830;2147486197
222671;11795002;2147486196
222679;11795424;2147486195
222703;11796705;2147486194
222721;11797658;2147486192
222731;11798189;2147486191
222738;11798564;2147486190
222792;11801410;2147486189
222800;11801831;2147486188
222806;11802144;2147486187
222813;11802519;2147486186
222817;11802737;2147486185
222835;11803677;2147486184
222876;11805818;2147486183
222887;11806411;2147486182
222934;11808867;2147486180
222976;11811101;2147486179
222986;11811632;2147486178
223013;11813053;2147486177
223017;11813272;2147486176
223029;11813900;2147486175
223066;11815853;2147486174
223076;11816384;2147486172
223080;11816603;2147486170
223085;11816868;2147486169
223090;11817118;2147486168
223095;11817399;2147486167
223105;11817915;2147486166
223140;11819777;2147486163
223176;11821683;2147486162
223212;11823604;2147486161
223242;11825185;2147486160
223276;11827013;2147486159
223278;11827106;2147486158
223298;11828153;2147486156
223312;11828890;2147486155
223319;11829249;2147486154
223338;11830233;2147486153
223339;11830296;2147486152
223349;11830811;2147486151
223399;11833467;2147486150
223449;11836125;2147486149
223462;11836812;2147486148
223495;11838546;2147486147
223501;11838861;2147486146
223504;11839017;2147486145
223520;11839860;2147486144
223521;11839907;2147486143
223534;11840579;2147486142
223560;11841969;2147486141
223587;11843406;2147486139
223610;11844627;2147486138
223614;11844846;2147486137
223621;11845221;2147486136
223624;11845377;2147486135
223658;11847205;2147486134
223687;11848723;2147486133
223698;11849301;2147486132
223704;11849629;2147486131
223748;11851925;2147486130
223755;11852300;2147486129
223757;11852394;2147486128
223785;11853865;2147486127
223827;11856083;2147486126
223852;11857411;2147486125
223853;11857458;2147486124
223877;11858727;2147486123
223993;11864806;2147486122
224013;11865852;2147486121
224082;11869526;2147486120
224098;11870354;2147486119
224141;11872619;2147486118
224247;11878213;2147486117
224271;11879481;2147486116
224284;11880152;2147486115
224299;11880934;2147486114
224336;11882902;2147486113
224345;11883386;2147486111
224380;11885278;2147486110
224399;11886294;2147486108
224414;11887090;2147486107
224434;11888153;2147486106
224448;11888905;2147486105
224474;11890264;2147486104
224509;11892123;2147486103
224510;11892186;2147486102
224533;11893388;2147486101
224552;11894391;2147486100
224560;11894813;2147486099
224602;11897015;2147486097
224627;11898343;2147486095
224672;11900720;2147486093
224703;11902345;2147486092
224727;11903595;2147486090
224781;11906503;2147486087
224793;11907143;2147486086
224810;11908034;2147486085
224836;11909427;2147486084
224886;11912083;2147486083
224910;11913333;2147486082
224918;11913774;2147486081
224924;11914102;2147486079
224934;11914617;2147486078
224960;11915992;2147486077
224963;11916148;2147486076
224973;11916663;2147486075
225028;11919572;2147486074
225047;11920587;2147486073
225053;11920900;2147486072
225072;11921899;2147486070
225074;11921993;2147486069
225092;11922946;2147486068
225103;11923524;2147486067
225143;11925651;2147486066
225153;11926182;2147486065
225162;11926651;2147486064
225200;11928651;2147486063
225208;11929060;2147486062
225219;11929653;2147486061
225268;11932245;2147486060
225284;11933088;2147486059
225288;11933307;2147486057
225323;11935154;2147486056
225342;11936153;2147486055
225376;11937934;2147486054
225459;11942326;2147486053
225491;11944048;2147486052
225498;11944423;2147486050
225557;11947484;2147486049
225569;11948125;2147486048
225586;11949034;2147486047
225588;11949143;2147486046
225593;11949393;2147486045
225624;11951002;2147486044
225626;11951096;2147486043
225656;11952705;2147486042
225660;11952924;2147486041
225667;11953283;2147486040
225701;11955067;2147486039
225712;11955661;2147486038
225715;11955801;2147486037
225746;11957658;2147486036
225764;11958794;2147486035
225779;11959669;2147486034
225905;11967145;2147486033
225907;11967273;2147486032
225915;11967783;2147486031
225923;11968297;2147486029
225946;11969777;2147486028
225969;11971161;2147486027
225990;11972381;2147486026
226018;11974078;2147486025
226068;11977085;2147486024
226076;11977546;2147486023
226092;11978514;2147486022
226109;11979541;2147486021
226112;11979721;2147486020
226115;11979887;2147486019
226195;11984626;2147486018
226212;11985623;2147486017
226224;11986310;2147486016
226236;11986970;2147486014
226238;11987078;2147486013
226242;11987295;2147486012
226267;11988716;2147486011
226273;11989056;2147486010
226331;11992222;2147486009
226365;11994050;2147486008
226374;11994519;2147486007
226385;11995112;2147486006
226410;11996456;2147486005
226482;12000283;2147486004
226484;12000392;2147486003
226524;12002501;2147486002
226540;12003376;2147486001
226594;12006253;2147486000
226598;12006471;2147485999
226612;12007206;2147485997
226644;12008895;2147485996
226649;12009176;2147485995
226660;12009770;2147485993
226682;12010926;2147485990
226690;12011348;2147485989
226694;12011551;2147485988
226770;12015615;2147485987
226771;12015662;2147485986
226772;12015725;2147485985
226779;12016084;2147485984
226782;12016256;2147485983
226784;12016365;2147485982
226807;12017568;2147485981
226824;12018474;2147485979
226828;12018693;2147485978
226861;12020414;2147485977
226866;12020664;2147485976
226881;12021476;2147485975
226962;12025806;2147485974
227046;12030246;2147485973
227073;12031683;2147485972
227075;12031792;2147485971
227089;12032526;2147485970
227104;12033308;2147485969
227194;12038153;2147485968
227206;12038796;2147485967
227207;12038843;2147485966
227214;12039234;2147485965
227230;12040062;2147485964
227240;12040608;2147485963
227252;12041233;2147485962
227274;12042420;2147485959
227293;12043436;2147485958
227361;12047063;2147485957
227475;12053124;2147485955
227507;12054814;2147485954
227514;12055189;2147485952
227519;12055455;2147485951
227524;12055736;2147485950
227538;12056502;2147485949
227546;12056924;2147485948
227616;12060645;2147485947
227632;12061504;2147485946
227646;12062269;2147485944
227695;12064881;2147485943
227700;12065147;2147485942
227741;12067338;2147485941
227742;12067385;2147485940
227763;12068510;2147485939
227832;12072183;2147485938
227873;12074357;2147485937
227877;12074560;2147485936
227954;12078637;2147485935
227997;12080918;2147485934
228026;12082449;2147485933
228066;12084591;2147485932
228085;12085607;2147485931
228117;12087309;2147485930
228167;12089967;2147485929
228179;12090608;2147485927
228241;12093891;2147485926
228243;12094000;2147485925
228253;12094516;2147485924
228339;12099079;2147485923
