fes;time;f
    <class days="1010000" id="925" room="74" start="168" weeks="1111111111111111"/>
    <class days="0001000" id="926" room="74" start="216" weeks="0101010101010101"/>
    <class days="0101000" id="927" room="34" start="186" weeks="1111111111111111"/>
    <class days="1010000" id="928" room="19" start="150" weeks="1111111111111111"/>
    <class days="0100000" id="929" room="35" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="930" room="75" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="931" room="73" start="150" weeks="1111111111111111"/>
    <class days="1010000" id="932" room="22" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="933" room="24" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="934" room="34" start="168" weeks="1111111111111111"/>
    <class days="1010000" id="935" room="73" start="96" weeks="1111111111111111"/>
    <class days="0101000" id="936" room="35" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="937" room="36" start="114" weeks="1111111111111111"/>
    <class days="0100000" id="938" room="36" start="216" weeks="1111111111111111"/>
    <class days="0010000" id="939" room="35" start="204" weeks="1111111111111111"/>
    <class days="0101000" id="940" room="13" start="96" weeks="1111111111111111"/>
    <class days="1010000" id="941" room="32" start="168" weeks="1111111111111111"/>
    <class days="1000000" id="942" room="36" start="216" weeks="1111111111111111"/>
    <class days="1010000" id="943" room="26" start="168" weeks="1111111111111111"/>
    <class days="0101000" id="944" room="24" start="132" weeks="1111111111111111"/>
    <class days="0101000" id="945" room="4" start="132" weeks="1111111111111111"/>
    <class days="0010100" id="946" room="20" start="114" weeks="1111111111111111"/>
    <class days="0010100" id="947" room="33" start="114" weeks="1111111111111111"/>
    <class days="0001000" id="948" room="26" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="949" room="25" start="114" weeks="1111111111111111"/>
    <class days="0001000" id="950" room="14" start="216" weeks="1111111111111111"/>
    <class days="1010000" id="951" room="10" start="96" weeks="1111111111111111"/>
</solution>
