fes;time;f
    <class days="0000100" id="49" room="33" start="168" weeks="11111111111111"/>
    <class days="0000100" id="50" room="96" start="192" weeks="11111111111111"/>
    <class days="1000000" id="51" room="61" start="180" weeks="11111111111111"/>
    <class days="0001000" id="52" room="32" start="114" weeks="11111111111111"/>
    <class days="0001000" id="53" room="96" start="156" weeks="11111111111111"/>
    <class days="1000000" id="54" room="54" start="162" weeks="11111111111111"/>
    <class days="0100000" id="55" room="57" start="114" weeks="11111111111111"/>
    <class days="0001000" id="56" room="62" start="156" weeks="11111111111111"/>
    <class days="0100000" id="57" room="182" start="126" weeks="11111111111111"/>
    <class days="1000000" id="58" room="99" start="108" weeks="11111111111111"/>
    <class days="0010000" id="59" room="99" start="168" weeks="11111111111111"/>
    <class days="0001000" id="60" start="108" weeks="11111111111111"/>
    <class days="0001000" id="61" start="132" weeks="11111111111111"/>
    <class days="0010000" id="62" room="19" start="192" weeks="11111111111111"/>
    <class days="0000100" id="63" room="11" start="174" weeks="11111111111111"/>
    <class days="0010000" id="64" room="134" start="156" weeks="11111111111111"/>
    <class days="0010000" id="65" start="156" weeks="11111111111111"/>
    <class days="0010000" id="66" room="100" start="180" weeks="11111111111111"/>
    <class days="0010000" id="67" start="180" weeks="11111111111111"/>
    <class days="0010000" id="68" room="97" start="108" weeks="11111111111111"/>
    <class days="0010000" id="69" start="108" weeks="11111111111111"/>
    <class days="0010000" id="70" room="138" start="132" weeks="11111111111111"/>
    <class days="0010000" id="71" start="132" weeks="11111111111111"/>
    <class days="0000100" id="72" room="24" start="186" weeks="11111111111111"/>
    <class days="0010000" id="73" room="18" start="108" weeks="11111111111111"/>
    <class days="0100000" id="74" room="134" start="192" weeks="11111111111111"/>
    <class days="0001000" id="75" room="65" start="204" weeks="11111111111111"/>
    <class days="0000100" id="76" room="97" start="156" weeks="11111111111111"/>
    <class days="1000000" id="77" room="97" start="156" weeks="11111111111111"/>
    <class days="0000100" id="78" room="111" start="156" weeks="11111111111111"/>
    <class days="0000100" id="79" room="102" start="204" weeks="11111111111111"/>
    <class days="0001000" id="80" room="137" start="162" weeks="11111111111111"/>
    <class days="0100000" id="81" room="97" start="108" weeks="11111111111111"/>
    <class days="0010000" id="82" room="33" start="162" weeks="11111111111111"/>
    <class days="1000000" id="83" room="96" start="198" weeks="11111111111111"/>
    <class days="0010000" id="84" room="99" start="216" weeks="11111111111111"/>
    <class days="0001000" id="85" room="99" start="186" weeks="11111111111111"/>
    <class days="0000100" id="86" room="10" start="156" weeks="11111111111111"/>
    <class days="0010000" id="87" room="210" start="156" weeks="11111111111111"/>
    <class days="1000000" id="88" room="206" start="126" weeks="11111111111111"/>
    <class days="1000000" id="89" room="197" start="108" weeks="11111111111111"/>
    <class days="1000000" id="90" room="197" start="156" weeks="11111111111111"/>
    <class days="1000000" id="91" room="197" start="132" weeks="11111111111111"/>
    <class days="1000000" id="92" room="197" start="180" weeks="11111111111111"/>
    <class days="0000100" id="93" room="197" start="156" weeks="11111111111111"/>
    <class days="0000100" id="94" room="197" start="108" weeks="11111111111111"/>
    <class days="0100000" id="95" room="194" start="156" weeks="11111111111111"/>
    <class days="0100000" id="96" room="194" start="180" weeks="11111111111111"/>
    <class days="0000100" id="97" room="194" start="108" weeks="11111111111111"/>
    <class days="0000100" id="98" room="194" start="156" weeks="11111111111111"/>
    <class days="0000100" id="99" room="194" start="132" weeks="11111111111111"/>
    <class days="0000100" id="100" room="194" start="180" weeks="11111111111111"/>
    <class days="0001000" id="101" room="194" start="156" weeks="11111111111111"/>
    <class days="0001000" id="102" room="194" start="108" weeks="11111111111111"/>
    <class days="0001000" id="103" room="194" start="180" weeks="11111111111111"/>
    <class days="0001000" id="104" room="194" start="132" weeks="11111111111111"/>
    <class days="0001000" id="105" room="197" start="108" weeks="11111111111111"/>
    <class days="0001000" id="106" room="197" start="156" weeks="11111111111111"/>
    <class days="0001000" id="107" room="197" start="132" weeks="11111111111111"/>
    <class days="0001000" id="108" room="197" start="180" weeks="11111111111111"/>
    <class days="0010000" id="109" room="194" start="108" weeks="11111111111111"/>
    <class days="0010000" id="110" room="194" start="156" weeks="11111111111111"/>
    <class days="0010000" id="111" room="194" start="132" weeks="11111111111111"/>
    <class days="0010000" id="112" room="194" start="180" weeks="11111111111111"/>
    <class days="0100000" id="113" room="197" start="132" weeks="11111111111111"/>
    <class days="0100000" id="114" room="197" start="108" weeks="11111111111111"/>
    <class days="0100000" id="115" room="197" start="180" weeks="11111111111111"/>
    <class days="0100000" id="116" room="197" start="156" weeks="11111111111111"/>
    <class days="0100000" id="117" room="38" start="204" weeks="11111111111111"/>
    <class days="0010000" id="118" room="88" start="204" weeks="11111111111111"/>
    <class days="0100000" id="119" room="194" start="108" weeks="11111111111111"/>
    <class days="1000000" id="120" room="194" start="108" weeks="11111111111111"/>
    <class days="0100000" id="121" room="194" start="132" weeks="11111111111111"/>
    <class days="1000000" id="122" room="194" start="132" weeks="11111111111111"/>
    <class days="0000100" id="123" room="197" start="180" weeks="11111111111111"/>
    <class days="0000100" id="124" room="197" start="132" weeks="11111111111111"/>
    <class days="0000100" id="125" room="31" start="168" weeks="11111111111111"/>
    <class days="0010000" id="126" room="23" start="156" weeks="11111111111111"/>
    <class days="0100000" id="127" room="60" start="156" weeks="11111111111111"/>
    <class days="0000100" id="128" room="7" start="114" weeks="11111111111111"/>
    <class days="0000100" id="129" room="139" start="114" weeks="11111111111111"/>
    <class days="0001000" id="130" room="31" start="168" weeks="11111111111111"/>
    <class days="0010000" id="131" room="3" start="120" weeks="11111111111111"/>
    <class days="0000100" id="132" room="3" start="168" weeks="11111111111111"/>
    <class days="0010000" id="133" room="15" start="180" weeks="11111111111111"/>
    <class days="1000000" id="134" room="67" start="120" weeks="11111111111111"/>
    <class days="0100000" id="135" room="49" start="108" weeks="11111111111111"/>
    <class days="0100000" id="136" room="16" start="156" weeks="11111111111111"/>
    <class days="0000100" id="137" start="108" weeks="11111111111111"/>
    <class days="0000100" id="138" room="210" start="156" weeks="11111111111111"/>
    <class days="0000100" id="139" room="61" start="186" weeks="11111111111111"/>
    <class days="0010000" id="140" room="112" start="186" weeks="11111111111111"/>
    <class days="0100000" id="141" room="70" start="108" weeks="11111111111111"/>
    <class days="0001000" id="142" room="56" start="204" weeks="11111111111111"/>
    <class days="0000100" id="143" room="16" start="186" weeks="11111111111111"/>
    <class days="0100000" id="144" room="50" start="108" weeks="11111111111111"/>
    <class days="0100000" id="145" room="62" start="156" weeks="11111111111111"/>
    <class days="0000100" id="146" room="23" start="174" weeks="11111111111111"/>
    <class days="0100000" id="147" room="15" start="132" weeks="11111111111111"/>
    <class days="0000100" id="148" room="114" start="108" weeks="11111111111111"/>
    <class days="0010000" id="149" room="62" start="162" weeks="11111111111111"/>
    <class days="0000100" id="150" room="209" start="132" weeks="11111111111111"/>
    <class days="0000100" id="151" room="117" start="174" weeks="11111111111111"/>
    <class days="0000100" id="152" room="180" start="180" weeks="11111111111111"/>
    <class days="1000000" id="153" room="191" start="108" weeks="11111111111111"/>
    <class days="0010000" id="154" start="192" weeks="11111111111111"/>
    <class days="0010000" id="155" room="57" start="168" weeks="11111111111111"/>
    <class days="0010000" id="156" room="2" start="168" weeks="11111111111111"/>
    <class days="0010000" id="157" start="168" weeks="11111111111111"/>
    <class days="0001000" id="158" room="55" start="204" weeks="11111111111111"/>
    <class days="0000100" id="159" room="59" start="108" weeks="11111111111111"/>
    <class days="1000000" id="160" room="23" start="108" weeks="11111111111111"/>
    <class days="1000000" id="161" room="24" start="204" weeks="11111111111111"/>
    <class days="0000100" id="162" room="31" start="108" weeks="11111111111111"/>
    <class days="0000100" id="163" room="137" start="180" weeks="11111111111111"/>
    <class days="0001000" id="164" room="31" start="180" weeks="11111111111111"/>
    <class days="0001000" id="165" room="49" start="204" weeks="11111111111111"/>
    <class days="0100000" id="166" room="50" start="198" weeks="11111111111111"/>
    <class days="0100000" id="167" room="49" start="156" weeks="11111111111111"/>
    <class days="0010000" id="168" room="31" start="180" weeks="11111111111111"/>
    <class days="0100000" id="169" room="19" start="132" weeks="11111111111111"/>
    <class days="0100000" id="170" room="209" start="108" weeks="11111111111111"/>
    <class days="1000000" id="171" room="114" start="186" weeks="11111111111111"/>
    <class days="1000000" id="172" room="209" start="162" weeks="11111111111111"/>
    <class days="0010000" id="173" room="46" start="132" weeks="11111111111111"/>
    <class days="1000000" id="174" room="191" start="132" weeks="11111111111111"/>
    <class days="1000000" id="175" room="191" start="156" weeks="11111111111111"/>
    <class days="1000000" id="176" room="191" start="204" weeks="11111111111111"/>
    <class days="0100000" id="177" room="191" start="132" weeks="11111111111111"/>
    <class days="0100000" id="178" room="191" start="156" weeks="11111111111111"/>
    <class days="0001000" id="179" room="7" start="108" weeks="11111111111111"/>
    <class days="0001000" id="180" room="10" start="108" weeks="11111111111111"/>
    <class days="0001000" id="181" room="20" start="168" weeks="11111111111111"/>
    <class days="0001000" id="182" room="52" start="168" weeks="11111111111111"/>
    <class days="0001000" id="183" room="23" start="186" weeks="11111111111111"/>
    <class days="0001000" id="184" room="50" start="156" weeks="11111111111111"/>
    <class days="0001000" id="185" room="60" start="168" weeks="11111111111111"/>
    <class days="0010000" id="186" room="45" start="156" weeks="11111111111111"/>
    <class days="0100000" id="187" room="17" start="198" weeks="11111111111111"/>
    <class days="0001000" id="188" room="59" start="108" weeks="11111111111111"/>
    <class days="0100000" id="189" room="46" start="168" weeks="11111111111111"/>
    <class days="0100000" id="190" room="45" start="186" weeks="11111111111111"/>
    <class days="0010000" id="191" room="45" start="126" weeks="11111111111111"/>
    <class days="0010000" id="192" room="117" start="108" weeks="11111111111111"/>
    <class days="0010000" id="193" room="65" start="156" weeks="11111111111111"/>
    <class days="1000000" id="194" room="117" start="192" weeks="11111111111111"/>
    <class days="1000000" id="195" room="62" start="156" weeks="11111111111111"/>
    <class days="1000000" id="196" room="60" start="108" weeks="11111111111111"/>
    <class days="0001000" id="197" room="117" start="108" weeks="11111111111111"/>
    <class days="0001000" id="198" room="46" start="156" weeks="11111111111111"/>
    <class days="0000100" id="199" room="50" start="162" weeks="11111111111111"/>
    <class days="0001000" id="200" room="46" start="162" weeks="11111111111111"/>
    <class days="0010000" id="201" room="65" start="204" weeks="11111111111111"/>
    <class days="0001000" id="202" room="65" start="174" weeks="11111111111111"/>
    <class days="0010000" id="203" room="98" start="168" weeks="11111111111111"/>
    <class days="0010000" id="204" room="14" start="192" weeks="11111111111111"/>
    <class days="1000000" id="205" room="63" start="126" weeks="11111111111111"/>
    <class days="0010000" id="206" room="202" start="120" weeks="11111111111111"/>
    <class days="0001000" id="207" room="200" start="132" weeks="11111111111111"/>
    <class days="0001000" id="208" room="200" start="156" weeks="11111111111111"/>
    <class days="0000100" id="209" room="150" start="120" weeks="11111111111111"/>
    <class days="0001000" id="210" room="152" start="180" weeks="11111111111111"/>
    <class days="0001000" id="211" room="150" start="114" weeks="11111111111111"/>
    <class days="0000100" id="212" room="72" start="168" weeks="11111111111111"/>
    <class days="1000000" id="213" room="40" start="192" weeks="11111111111111"/>
    <class days="0001000" id="214" room="90" start="108" weeks="11111111111111"/>
    <class days="0100000" id="215" room="72" start="108" weeks="11111111111111"/>
    <class days="0010000" id="216" room="40" start="156" weeks="11111111111111"/>
    <class days="1000000" id="217" room="152" start="168" weeks="11111111111111"/>
    <class days="0001000" id="218" room="40" start="114" weeks="11111111111111"/>
    <class days="0010000" id="219" room="85" start="144" weeks="11111111111111"/>
    <class days="0000100" id="220" room="172" start="144" weeks="11111111111111"/>
    <class days="0100000" id="221" room="152" start="132" weeks="11111111111111"/>
    <class days="0100000" id="222" room="152" start="132" weeks="11111111111111"/>
    <class days="0000100" id="223" room="85" start="174" weeks="11111111111111"/>
    <class days="0001000" id="224" room="40" start="192" weeks="11111111111111"/>
    <class days="0001000" id="225" room="169" start="144" weeks="11111111111111"/>
    <class days="1000000" id="226" room="162" start="174" weeks="11111111111111"/>
    <class days="0100000" id="227" room="40" start="132" weeks="11111111111111"/>
    <class days="1000000" id="228" room="72" start="144" weeks="11111111111111"/>
