fes;time;f
    <class days="0001000" id="1391" room="2" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1392" room="9" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1393" room="17" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1394" room="59" start="211" weeks="1111111111111"/>
    <class days="0001000" id="1395" room="59" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1396" room="59" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1397" room="17" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1398" room="57" start="90" weeks="0101010101010"/>
    <class days="0010000" id="1399" room="59" start="90" weeks="1010101010101"/>
    <class days="0010000" id="1400" room="82" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1401" room="82" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1402" room="29" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1403" room="36" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1404" room="38" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1405" room="19" start="233" weeks="1111111111111"/>
    <class days="0100000" id="1406" room="59" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1407" room="59" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1408" room="79" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1409" room="8" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1410" room="59" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1411" room="80" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1412" room="80" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1413" room="27" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1414" room="27" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1415" room="27" start="211" weeks="1111111111111"/>
    <class days="0001000" id="1416" room="19" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1417" room="19" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1418" room="47" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1419" room="15" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1420" room="19" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1421" room="20" start="156" weeks="1010101010101"/>
    <class days="0010000" id="1422" room="15" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1423" room="15" start="233" weeks="1111111111111"/>
    <class days="0100000" id="1424" room="57" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1425" room="29" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1426" room="30" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1427" room="50" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1428" room="47" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1429" room="9" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1430" room="50" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1431" room="56" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1432" room="73" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1433" room="57" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1434" room="10" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1435" room="31" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1436" room="20" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1437" room="48" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1438" room="20" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1439" room="17" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1440" room="41" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1441" room="76" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1442" room="15" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1443" room="82" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1444" room="80" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1445" room="57" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1446" room="16" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1447" room="79" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1448" room="10" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1449" room="73" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1450" room="17" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1451" room="38" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1452" room="9" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1453" room="32" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1454" room="8" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1455" room="32" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1456" room="75" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1457" room="76" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1458" room="28" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1459" room="41" start="233" weeks="1111111111111"/>
    <class days="1000000" id="1460" room="2" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1461" room="76" start="233" weeks="1111111111111"/>
    <class days="0010000" id="1462" room="9" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1463" room="36" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1464" room="16" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1465" room="46" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1466" room="28" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1467" room="79" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1468" room="75" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1469" room="36" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1470" room="75" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1471" room="82" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1472" room="36" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1473" room="8" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1474" room="19" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1475" room="36" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1476" room="36" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1477" room="57" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1478" room="56" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1479" room="9" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1480" room="30" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1481" room="30" start="189" weeks="0101010101010"/>
    <class days="0100000" id="1482" room="75" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1483" room="75" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1484" room="16" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1485" room="2" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1486" room="40" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1487" room="2" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1488" room="27" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1489" room="36" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1490" room="47" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1491" room="27" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1492" room="61" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1493" room="3" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1494" room="36" start="233" weeks="1111111111111"/>
    <class days="0010000" id="1495" room="70" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1496" room="9" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1497" room="8" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1498" room="48" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1499" room="82" start="233" weeks="1111111111111"/>
    <class days="0001000" id="1500" room="38" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1501" room="73" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1502" room="15" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1503" room="36" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1504" room="47" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1505" room="36" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1506" room="29" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1507" room="27" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1508" room="15" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1509" room="16" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1510" room="50" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1511" room="17" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1512" room="31" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1513" room="31" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1514" room="3" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1515" room="70" start="134" weeks="1111111111111"/>
</solution>
