fes;time;f
    <class days="1010000" id="871" room="71" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="872" room="10" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="873" room="25" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="874" room="6" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="875" room="7" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="876" room="5" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="877" room="9" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="878" room="9" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="879" room="11" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="880" room="33" start="216" weeks="0000000011111111"/>
    <class days="0000100" id="881" room="26" start="96" weeks="1111111101110111"/>
    <class days="1010000" id="882" room="26" start="114" weeks="1111111101111111"/>
</solution>
