fes;time;f
505762;1971213;2147483948
506036;1972291;2147483947
506098;1972541;2147483946
506374;1973603;2147483945
506548;1974275;2147483944
506614;1974528;2147483943
507153;1976605;2147483942
507559;1978167;2147483941
507625;1978417;2147483940
507748;1978886;2147483939
507763;1978948;2147483938
507987;1979810;2147483937
508023;1979950;2147483936
508173;1980528;2147483935
508225;1980731;2147483934
508763;1982808;2147483933
508948;1983511;2147483932
509671;1986294;2147483931
510029;1987669;2147483930
510174;1988231;2147483929
510429;1989231;2147483928
510881;1990953;2147483927
510898;1991031;2147483926
510951;1991234;2147483925
511067;1991672;2147483924
511196;1992156;2147483923
1019021;3972144;2147483922
1019053;3972269;2147483921
1019071;3972331;2147483920
1019207;3972862;2147483919
1019425;3973690;2147483918
1019507;3974003;2147483917
1019759;3974984;2147483916
1020281;3976971;2147483915
1020796;3978940;2147483914
1020912;3979377;2147483913
1021131;3980221;2147483912
1022932;3987163;2147483911
1023034;3987553;2147483910
1023065;3987680;2147483909
1023072;3987696;2147483908
1023409;3989008;2147483907
1023586;3989680;2147483906
1077348;4194987;2147483905
1077415;4195237;2147483904
1077669;4196189;2147483903
1077984;4197408;2147483902
1077992;4197439;2147483901
1078014;4197517;2147483900
1078281;4198533;2147483899
1078520;4199454;2147483898
1078562;4199611;2147483897
1078580;4199689;2147483896
1078683;4200079;2147483895
1078929;4201008;2147483894
1079018;4201367;2147483893
1079197;4202058;2147483892
1079357;4202667;2147483891
1080115;4205573;2147483890
1080528;4207154;2147483889
1080760;4208044;2147483888
1081121;4209435;2147483887
1081734;4211795;2147483886
1082026;4212921;2147483885
1082113;4213249;2147483884
1082501;4214718;2147483883
1082622;4215186;2147483882
1082797;4215874;2147483881
1083220;4217486;2147483880
1083345;4217954;2147483879
1083747;4219495;2147483878
1083941;4220229;2147483877
1084037;4220588;2147483876
1084227;4221323;2147483875
1084397;4221982;2147483874
1084531;4222513;2147483873
1084609;4222810;2147483872
1085044;4224466;2147483871
1085058;4224528;2147483870
1086814;4231185;2147483869
1088308;4236901;2147483868
1088744;4238572;2147483867
1088844;4238947;2147483866
1089969;4243199;2147483865
1090190;4244059;2147483864
1090238;4244246;2147483863
1091216;4247967;2147483862
1091289;4248248;2147483861
1091831;4250326;2147483860
1092431;4252626;2147483859
1092440;4252657;2147483858
1093669;4257324;2147483857
1093823;4257933;2147483856
1094972;4262338;2147483855
1095632;4264869;2147483854
1095645;4264916;2147483853
1095857;4265736;2147483852
1096720;4269032;2147483851
1097168;4270735;2147483850
1097604;4272394;2147483849
1097905;4273550;2147483848
1098133;4274425;2147483847
1098169;4274565;2147483846
1098241;4274847;2147483845
1098526;4275956;2147483844
1099131;4278266;2147483843
1099321;4278984;2147483842
1099485;4279609;2147483841
1099541;4279828;2147483840
1099684;4280390;2147483839
1100171;4282252;2147483838
1100465;4283392;2147483837
1102051;4289494;2147483836
1102065;4289541;2147483835
1102168;4289931;2147483834
1103666;4295733;2147483833
1105840;4304130;2147483832
1106532;4306801;2147483831
1106696;4307428;2147483830
1107063;4308834;2147483829
1107465;4310397;2147483828
1107778;4311600;2147483827
1111635;4326333;2147483826
1113382;4333032;2147483825
1113650;4334063;2147483824
1114053;4335609;2147483823
1114322;4336640;2147483822
1114750;4338283;2147483821
1115702;4341939;2147483820
1115868;4342582;2147483819
1115956;4342926;2147483818
1116032;4343207;2147483817
1116366;4344488;2147483816
1117065;4347177;2147483815
1117424;4348552;2147483814
1117708;4349645;2147483813
1117939;4350551;2147483812
1118068;4351051;2147483811
1122019;4366208;2147483810
1122277;4367203;2147483809
1124248;4374768;2147483808
1124627;4376220;2147483807
2363248;9186834;2147483806
2363944;9189507;2147483805
2365584;9195838;2147483804
2367375;9202753;2147483803
2368384;9206627;2147483802
2369656;9211523;2147483801
2370008;9212885;2147483800
2370241;9213776;2147483799
2371134;9217198;2147483798
2372869;9223831;2147483797
2372985;9224284;2147483796
2373182;9225034;2147483795
2373200;9225096;2147483794
2374305;9229330;2147483793
2375223;9232856;2147483792
2375285;9233090;2147483791
2376300;9236957;2147483790
2377959;9243331;2147483789
2378327;9244753;2147483788
2380006;9251199;2147483787
2381534;9257066;2147483786
2383027;9262805;2147483785
2384341;9267830;2147483784
2385398;9271871;2147483783
2385865;9273654;2147483782
2389083;9286036;2147483781
2391226;9294264;2147483780
2395612;9311030;2147483779
2396877;9315870;2147483778
2396900;9315964;2147483777
2401583;9333969;2147483776
2402055;9335765;2147483775
2402273;9336609;2147483774
2402279;9336640;2147483773
2403159;9340006;2147483772
2403726;9342177;2147483771
2405413;9348635;2147483770
2405781;9350064;2147483769
2408312;9359724;2147483768
2412645;9376357;2147483767
2413962;9381422;2147483766
2418901;9400352;2147483765
2423108;9416439;2147483764
2426326;9428763;2147483763
2429900;9442515;2147483762
2430013;9442939;2147483761
2432378;9452053;2147483760
2432849;9453883;2147483759
2433081;9454789;2147483758
2436574;9468163;2147483757
2439385;9478895;2147483756
2442824;9492030;2147483755
2442935;9492451;2147483754
2444620;9498919;2147483753
2447259;9508982;2147483752
2453387;9532447;2147483751
2454311;9535980;2147483750
2456312;9543630;2147483749
2456666;9544989;2147483748
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: pu-d9-fal19
# seed: 413859006942765491
# bestF: 2147483748
# DTF: 100
# cost: 247907
# startTime: 1768140329151
# totalTime: 14400011
# totalFEs: 3703959
# maxFEs: 9223372036854775807
# maxMilliSeconds: 14400000
# maxSeconds: 14400
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="pu-d9-fal19" runtime="14400" technique="hillclimbingwithrs">
    <class days="0000100" id="1" room="96" start="186" weeks="111111110000000"/>
    <class days="0101000" id="2" room="149" start="198" weeks="111111111111111"/>
    <class days="1010100" id="3" room="149" start="150" weeks="111111111111111"/>
    <class days="1010100" id="4" room="71" start="102" weeks="111111111111111"/>
    <class days="1000000" id="5" room="58" start="162" weeks="110111111111111"/>
    <class days="0101000" id="6" room="61" start="198" weeks="111111111111111"/>
    <class days="1010100" id="7" room="61" start="138" weeks="111111111111111"/>
    <class days="0100000" id="8" room="96" start="90" weeks="000000001111111"/>
    <class days="1010100" id="9" room="64" start="126" weeks="111111111111111"/>
    <class days="0101000" id="10" room="78" start="162" weeks="111111111111111"/>
    <class days="1010100" id="11" room="32" start="90" weeks="111111111111111"/>
    <class days="1010100" id="12" room="105" start="90" weeks="111111111111111"/>
    <class days="0001000" id="13" room="37" start="90" weeks="111111111111111"/>
    <class days="1010100" id="14" room="3" start="150" weeks="111111111111111"/>
    <class days="1000000" id="15" room="16" start="114" weeks="110111111111111"/>
    <class days="0101000" id="16" room="141" start="162" weeks="111111111111111"/>
    <class days="0101000" id="17" room="124" start="90" weeks="111111111111111"/>
    <class days="1010100" id="18" room="156" start="102" weeks="111111111111111"/>
    <class days="0101000" id="19" room="61" start="126" weeks="111111111111111"/>
    <class days="1010100" id="20" room="37" start="90" weeks="111111111111111"/>
    <class days="1010100" id="21" room="62" start="186" weeks="111111111111111"/>
    <class days="0010000" id="22" room="78" start="90" weeks="111111111111111"/>
    <class days="1010100" id="23" room="71" start="138" weeks="111111111111111"/>
    <class days="0000100" id="24" room="126" start="198" weeks="111111111111111"/>
    <class days="0001000" id="25" room="96" start="90" weeks="111111111111111"/>
    <class days="1010100" id="26" room="9" start="150" weeks="111111111111111"/>
    <class days="0000100" id="27" room="131" start="186" weeks="111111111111111"/>
    <class days="1010100" id="28" room="131" start="126" weeks="111111111111111"/>
    <class days="1000000" id="29" room="131" start="102" weeks="110111111111111"/>
    <class days="0101000" id="30" room="156" start="198" weeks="111111111111111"/>
    <class days="0101000" id="31" room="60" start="108" weeks="111111111111111"/>
    <class days="1010100" id="32" room="112" start="150" weeks="111111111111111"/>
    <class days="1010100" id="33" room="102" start="162" weeks="111111111111111"/>
    <class days="1010100" id="34" room="54" start="174" weeks="111111111111111"/>
    <class days="1010100" id="35" room="139" start="198" weeks="111111111111111"/>
    <class days="0101000" id="36" room="112" start="162" weeks="111111111111111"/>
    <class days="0101000" id="37" room="131" start="180" weeks="111111111111111"/>
    <class days="1010100" id="38" room="90" start="114" weeks="111111111111111"/>
    <class days="1000000" id="39" room="128" start="90" weeks="110111111111111"/>
    <class days="0010000" id="40" room="128" start="102" weeks="111111111111111"/>
    <class days="1010000" id="41" room="90" start="150" weeks="111111111111111"/>
    <class days="1000000" id="42" room="34" start="114" weeks="110111111111111"/>
    <class days="0001000" id="43" room="48" start="126" weeks="111111111111111"/>
    <class days="0010000" id="44" room="48" start="126" weeks="111111111111111"/>
    <class days="0101000" id="45" room="131" start="144" weeks="111111111111111"/>
    <class days="1010100" id="46" room="20" start="126" weeks="111111111111111"/>
    <class days="1010100" id="47" room="48" start="102" weeks="111111111111111"/>
    <class days="0000100" id="48" room="162" start="90" weeks="111111111111111"/>
    <class days="0010100" id="49" room="119" start="174" weeks="111111111111111"/>
    <class days="0100000" id="50" room="110" start="114" weeks="111111111111111"/>
    <class days="0000100" id="51" room="53" start="114" weeks="111111111111111"/>
    <class days="1000000" id="52" room="75" start="162" weeks="110111111111111"/>
    <class days="1000000" id="53" room="117" start="186" weeks="110111111111111"/>
    <class days="1010000" id="54" room="60" start="162" weeks="111111111111111"/>
    <class days="0010100" id="55" room="65" start="102" weeks="111111111111111"/>
    <class days="0100000" id="56" room="59" start="186" weeks="111111111111111"/>
    <class days="0000100" id="57" room="136" start="102" weeks="111111111111111"/>
    <class days="0100000" id="58" room="22" start="162" weeks="111111111111111"/>
    <class days="1000000" id="59" room="155" start="138" weeks="110111111111111"/>
    <class days="1000000" id="60" room="136" start="180" weeks="110111111111111"/>
    <class days="0010000" id="61" room="133" start="180" weeks="111111111111111"/>
    <class days="0001000" id="62" room="17" start="180" weeks="111111111111111"/>
    <class days="0000100" id="63" room="22" start="180" weeks="111111111111111"/>
    <class days="1000000" id="64" room="148" start="102" weeks="110111111111111"/>
    <class days="0000100" id="65" room="22" start="126" weeks="111111111111111"/>
    <class days="1000000" id="66" room="136" start="126" weeks="110111111111111"/>
    <class days="0010000" id="67" room="133" start="126" weeks="111111111111111"/>
    <class days="0101000" id="68" room="91" start="180" weeks="111111111111111"/>
    <class days="1010100" id="69" room="150" start="126" weeks="111111111111111"/>
    <class days="0101000" id="70" room="156" start="144" weeks="111111111111111"/>
    <class days="0101000" id="71" room="83" start="162" weeks="111111111111111"/>
    <class days="0101000" id="72" room="83" start="144" weeks="111111111111111"/>
    <class days="0101000" id="73" room="119" start="246" weeks="111111111111111"/>
    <class days="1000000" id="74" room="162" start="90" weeks="110111111111111"/>
    <class days="0010000" id="75" room="162" start="162" weeks="111111111111111"/>
    <class days="1000000" id="76" room="162" start="186" weeks="110111111111111"/>
    <class days="0101000" id="77" room="32" start="198" weeks="111111111111111"/>
    <class days="1010100" id="78" room="32" start="162" weeks="111111111111111"/>
    <class days="0101000" id="79" room="68" start="108" weeks="111111111111111"/>
    <class days="0101000" id="80" room="158" start="180" weeks="111111111111111"/>
    <class days="1010100" id="81" room="105" start="186" weeks="111111111111111"/>
    <class days="0101000" id="82" room="86" start="108" weeks="111111111111111"/>
    <class days="0000100" id="83" start="150" weeks="111111110000000"/>
    <class days="0001000" id="84" room="66" start="198" weeks="111111111111111"/>
    <class days="0001000" id="85" room="66" start="180" weeks="111111111111111"/>
    <class days="1010100" id="86" room="90" start="198" weeks="111111111111111"/>
    <class days="0101000" id="87" room="91" start="144" weeks="111111111111111"/>
    <class days="1010100" id="88" room="58" start="90" weeks="111111111111111"/>
    <class days="0101000" id="89" room="123" start="126" weeks="111111111111111"/>
    <class days="1010000" id="90" room="120" start="102" weeks="111111111111111"/>
    <class days="0010000" id="91" room="162" start="198" weeks="111111111111111"/>
    <class days="0010000" id="92" room="134" start="186" weeks="111111111111111"/>
    <class days="1010100" id="93" room="105" start="162" weeks="111111111111111"/>
    <class days="1010100" id="94" room="68" start="114" weeks="111111111111111"/>
    <class days="1010100" id="95" room="118" start="150" weeks="111111111111111"/>
    <class days="0101000" id="96" room="120" start="162" weeks="111111111111111"/>
    <class days="0100000" id="97" room="120" start="180" weeks="111111111111111"/>
    <class days="0001000" id="98" room="120" start="180" weeks="111111111111111"/>
    <class days="1000000" id="99" room="162" start="150" weeks="110111111111111"/>
    <class days="0000100" id="100" room="158" start="102" weeks="111111110000000"/>
    <class days="0000100" id="101" room="158" start="174" weeks="111111110000000"/>
    <class days="0000100" id="102" start="150" weeks="111111110000000"/>
    <class days="0001000" id="103" room="58" start="114" weeks="111111110000000"/>
    <class days="0000100" id="104" room="55" start="114" weeks="111111110000000"/>
    <class days="0001000" id="105" room="73" start="162" weeks="111111110000000"/>
    <class days="1000000" id="106" room="61" start="114" weeks="110111110000000"/>
    <class days="0000100" id="107" room="49" start="102" weeks="111111110000000"/>
    <class days="0100000" id="108" room="84" start="150" weeks="111111110000000"/>
    <class days="0101000" id="109" room="157" start="162" weeks="111111111111111"/>
    <class days="0010000" id="110" start="138" weeks="111111111111111"/>
    <class days="0010000" id="111" room="119" start="138" weeks="111111111111111"/>
    <class days="0101000" id="112" room="94" start="174" weeks="111111111111111"/>
