fes;time;f
35452;143561;2147484158
35482;143686;2147484157
35637;144311;2147484156
35678;144483;2147484155
35898;145373;2147484153
35921;145467;2147484151
36172;146467;2147484150
36225;146685;2147484149
36345;147170;2147484148
36458;147623;2147484147
36523;147888;2147484146
36682;148529;2147484145
37120;150281;2147484144
37165;150452;2147484143
37173;150484;2147484142
37288;150952;2147484141
37485;151749;2147484140
37495;151796;2147484139
37525;151921;2147484138
37744;152796;2147484137
37809;153061;2147484136
38020;153924;2147484135
38133;154377;2147484134
38149;154439;2147484133
38186;154595;2147484132
38251;154845;2147484131
38264;154908;2147484130
38288;155001;2147484129
38364;155298;2147484128
38470;155736;2147484127
38483;155783;2147484126
38632;156376;2147484125
38681;156579;2147484124
38721;156735;2147484123
38911;157501;2147484122
39119;158329;2147484121
39179;158579;2147484120
39574;160159;2147484119
39764;160924;2147484118
39838;161221;2147484117
40084;162205;2147484116
40392;163455;2147484115
40499;163894;2147484114
40704;164706;2147484113
40749;164894;2147484112
40754;164910;2147484111
41431;167628;2147484110
41594;168284;2147484109
41715;168768;2147484108
41917;169583;2147484106
42000;169911;2147484105
42004;169927;2147484104
42029;170036;2147484103
42308;171145;2147484102
42410;171567;2147484101
42855;173379;2147484100
43049;174162;2147484099
43256;175006;2147484098
43279;175084;2147484097
43294;175146;2147484096
43409;175599;2147484095
43441;175740;2147484094
43787;177130;2147484093
44057;178224;2147484092
44361;179446;2147484091
44362;179461;2147484090
44464;179867;2147484089
44894;181601;2147484087
45217;182898;2147484086
45268;183101;2147484085
45271;183117;2147484084
45308;183257;2147484083
45428;183742;2147484082
45451;183835;2147484081
45555;184260;2147484080
45716;184901;2147484079
46057;186275;2147484078
46303;187260;2147484077
46554;188275;2147484075
46570;188338;2147484074
47116;190544;2147484073
47508;192137;2147484072
47755;193137;2147484071
47812;193371;2147484070
47872;193605;2147484069
47962;193967;2147484068
47963;193967;2147484067
48319;195389;2147484066
48412;195748;2147484065
48526;196217;2147484064
49061;198372;2147484063
49102;198529;2147484062
49106;198544;2147484061
49141;198685;2147484060
49724;201032;2147484059
50680;204892;2147484058
51168;206876;2147484056
52066;210503;2147484055
52131;210769;2147484054
52308;211471;2147484053
52631;212799;2147484052
52945;214084;2147484051
53269;215380;2147484050
53970;218208;2147484049
54148;218929;2147484048
55414;224024;2147484047
55416;224039;2147484046
55469;224258;2147484045
55617;224852;2147484044
55762;225430;2147484043
56020;226476;2147484042
56023;226492;2147484041
56088;226742;2147484040
56173;227085;2147484039
56598;228788;2147484037
56921;230103;2147484036
57085;230760;2147484035
57168;231103;2147484034
57917;234136;2147484033
58120;234948;2147484032
58444;236260;2147484031
59216;239357;2147484030
59395;240075;2147484029
59865;241966;2147484028
59879;242012;2147484027
60153;243137;2147484026
60996;246514;2147484025
61030;246655;2147484024
61190;247295;2147484023
61416;248201;2147484022
61573;248811;2147484021
62641;253109;2147484020
62715;253406;2147484019
62941;254299;2147484018
63457;256376;2147484017
63650;257158;2147484016
63940;258345;2147484015
64448;260409;2147484014
65255;263705;2147484013
65612;265145;2147484012
66205;267504;2147484011
66832;270021;2147484010
66843;270068;2147484009
66905;270303;2147484008
67139;271255;2147484007
67209;271537;2147484006
67352;272115;2147484005
67412;272349;2147484004
67659;273349;2147484003
68109;275133;2147484002
68915;278366;2147484001
69459;280540;2147484000
69606;281134;2147483999
69723;281602;2147483998
70184;283461;2147483997
70303;283949;2147483996
71733;289669;2147483995
71785;289888;2147483994
71917;290419;2147483993
71967;290622;2147483992
72000;290762;2147483991
72159;291403;2147483990
72837;294183;2147483989
73379;296370;2147483988
73748;297854;2147483987
74367;300357;2147483986
74445;300685;2147483985
74982;302841;2147483984
75117;303372;2147483983
75207;303747;2147483982
75787;306078;2147483981
76810;310189;2147483980
76862;310392;2147483979
77985;314879;2147483978
78030;315051;2147483977
78140;315488;2147483976
78358;316378;2147483975
78882;318472;2147483974
78889;318503;2147483973
79707;321772;2147483972
80658;325618;2147483971
82576;333275;2147483970
83802;338184;2147483969
84389;340562;2147483968
85242;344017;2147483967
86178;347800;2147483966
86310;348331;2147483965
86607;349522;2147483964
86973;350990;2147483963
88201;355930;2147483962
88870;358633;2147483961
90094;363525;2147483960
90704;365980;2147483959
90974;367058;2147483958
92375;372685;2147483957
92952;375000;2147483956
94334;380565;2147483955
94473;381127;2147483954
95039;383455;2147483953
95423;385004;2147483952
95552;385520;2147483951
96923;391022;2147483950
97881;394883;2147483949
97889;394914;2147483948
192003;771327;2147483947
193163;776000;2147483946
193195;776125;2147483945
193356;776766;2147483944
193420;777031;2147483943
194582;781705;2147483942
196108;787816;2147483941
196565;789662;2147483940
196709;790240;2147483939
197408;793021;2147483938
296625;1189694;2147483937
297910;1194867;2147483936
298475;1197148;2147483935
298678;1197960;2147483934
299105;1199682;2147483933
299577;1201572;2147483932
299726;1202181;2147483931
301415;1209026;2147483930
301569;1209639;2147483929
301664;1210045;2147483928
301866;1210857;2147483927
302257;1212435;2147483926
303969;1219311;2147483925
304065;1219689;2147483924
305967;1227378;2147483923
306034;1227644;2147483922
306449;1229331;2147483921
307181;1232286;2147483920
307409;1233208;2147483919
307919;1235257;2147483918
308409;1237241;2147483917
308749;1238600;2147483916
308927;1239319;2147483915
309108;1240056;2147483914
310538;1245870;2147483913
310548;1245916;2147483912
311488;1249716;2147483911
311756;1250794;2147483910
311815;1251044;2147483909
311900;1251387;2147483908
312206;1252606;2147483907
312400;1253403;2147483906
312897;1255405;2147483905
312928;1255530;2147483904
313632;1258389;2147483903
314138;1260439;2147483902
314627;1262407;2147483901
314719;1262798;2147483900
314894;1263485;2147483899
315927;1267675;2147483898
316126;1268472;2147483897
316990;1271974;2147483896
318365;1277504;2147483895
319237;1281037;2147483894
319657;1282730;2147483893
320355;1285575;2147483892
320529;1286293;2147483891
320968;1288043;2147483890
324269;1301346;2147483889
327300;1313567;2147483888
327632;1314913;2147483887
328377;1317897;2147483886
328728;1319303;2147483885
328987;1320353;2147483884
329889;1324008;2147483883
330016;1324510;2147483882
330918;1328134;2147483881
331920;1332199;2147483880
332496;1334513;2147483879
333711;1339403;2147483878
334223;1341465;2147483877
334609;1343027;2147483876
335004;1344623;2147483875
335870;1348106;2147483874
335890;1348200;2147483873
335899;1348231;2147483872
336328;1349961;2147483871
336465;1350508;2147483870
338655;1359384;2147483869
339690;1363542;2147483868
339783;1363917;2147483867
339844;1364167;2147483866
340083;1365123;2147483865
340803;1368060;2147483864
341947;1372640;2147483863
342332;1374202;2147483862
344821;1384221;2147483861
344836;1384284;2147483860
346516;1391005;2147483859
347084;1393301;2147483858
348503;1399036;2147483857
350820;1408383;2147483856
352197;1413916;2147483855
353228;1418074;2147483854
354918;1424875;2147483853
355038;1425360;2147483852
359486;1443305;2147483851
359626;1443867;2147483850
361713;1452292;2147483849
366574;1471780;2147483848
369221;1482408;2147483847
369505;1483564;2147483846
374193;1502478;2147483845
374641;1504259;2147483844
378113;1518277;2147483843
379756;1524873;2147483842
379798;1525044;2147483841
380504;1527872;2147483840
381985;1533826;2147483839
383276;1539000;2147483838
383940;1541674;2147483837
384292;1543080;2147483836
384969;1545786;2147483835
386860;1553318;2147483834
387030;1554005;2147483833
387396;1555477;2147483832
387553;1556101;2147483831
387944;1557679;2147483830
388602;1560337;2147483829
389044;1562118;2147483828
390019;1566042;2147483827
390962;1569825;2147483826
393028;1578076;2147483825
395273;1587094;2147483824
397767;1597159;2147483823
795461;3186351;2147483822
1017847;4076248;2147483821
1018257;4077904;2147483820
1019064;4081141;2147483819
1019529;4083016;2147483818
1021803;4092239;2147483817
1021924;4092723;2147483816
1021990;4092988;2147483815
1031525;4131523;2147483814
1031570;4131711;2147483812
1035859;4149016;2147483811
1036893;4153190;2147483810
1036996;4153612;2147483809
1041192;4170642;2147483808
1045150;4186713;2147483807
1047633;4196700;2147483806
1049745;4205264;2147483805
1052143;4214986;2147483804
1052288;4215564;2147483803
1055690;4229274;2147483802
1055960;4230336;2147483801
1061096;4251201;2147483800
1064992;4266986;2147483799
1065212;4267877;2147483798
1069466;4285175;2147483797
1071539;4293585;2147483796
1075888;4311265;2147483795
1079702;4326706;2147483794
1080509;4329955;2147483793
1085670;4350819;2147483791
1089222;4365186;2147483790
1089915;4368016;2147483789
1092016;4376519;2147483788
1093748;4383535;2147483787
1095438;4390396;2147483786
1096189;4393461;2147483785
1103796;4424299;2147483784
1106432;4435020;2147483783
1114031;4465763;2147483782
1117059;4478047;2147483781
1117225;4478718;2147483780
1126494;4516370;2147483779
1128114;4522934;2147483778
1128277;4523605;2147483777
1130536;4532704;2147483776
1132584;4540936;2147483775
1132793;4541767;2147483774
1135593;4553082;2147483773
1139917;4570555;2147483772
1140152;4571524;2147483771
1140660;4573586;2147483770
1141139;4575507;2147483769
1141562;4577213;2147483768
1145314;4592328;2147483767
1146400;4596720;2147483766
1147051;4599329;2147483765
1150378;4612709;2147483764
1152949;4623026;2147483763
1153142;4623807;2147483762
1156889;4638905;2147483761
1159000;4647409;2147483760
1159474;4649315;2147483759
1162964;4663451;2147483758
1166667;4678425;2147483757
1169531;4689960;2147483756
1174125;4708531;2147483755
1174790;4711233;2147483754
1179606;4730648;2147483753
1194444;4790589;2147483752
1196902;4800560;2147483751
2875345;11518530;2147483750
2875410;11518780;2147483748
2876827;11524531;2147483747
2884155;11554171;2147483746
2892390;11587314;2147483745
2893566;11592034;2147483744
2912789;11669242;2147483743
2915264;11679105;2147483742
2927131;11726889;2147483741
2927173;11727045;2147483740
2936906;11766247;2147483739
2948689;11813933;2147483738
2964627;11877946;2147483737
2966780;11886575;2147483736
2981888;11947464;2147483735
2996509;12006202;2147483733
3025422;12122742;2147483732
3032609;12151784;2147483731
3032982;12153284;2147483730
3037698;12172308;2147483729
3038112;12173964;2147483728
3048723;12216584;2147483727
3049689;12220474;2147483726
3050765;12224805;2147483725
3066144;12286720;2147483724
3085968;12366800;2147483723
3094629;12401664;2147483722
3097981;12415198;2147483721
3116428;12489392;2147483720
3134362;12561654;2147483719
3138926;12580017;2147483718
3159889;12664260;2147483717
3178816;12740535;2147483716
6256397;25074717;2147483715
6282874;25181239;2147483714
6291218;25215676;2147483713
6302274;25260346;2147483712
6327234;25361124;2147483711
6338563;25406811;2147483710
6348108;25445169;2147483709
6352547;25462942;2147483708
6355953;25476630;2147483707
6370687;25536283;2147483706
6380355;25575498;2147483705
6383458;25588067;2147483704
7499344;30068244;2147483703
7514607;30129907;2147483702
7544447;30250307;2147483700
7553799;30288195;2147483699
7556102;30297528;2147483698
7565137;30334055;2147483697
7595897;30458598;2147483696
7614458;30533453;2147483695
7616396;30541301;2147483694
7626558;30582330;2147483693
7635771;30619495;2147483692
7705041;30899649;2147483691
7783348;31215765;2147483690
7842904;31456950;2147483689
#
# name: Hill Climbing RS
# algorithm_class: solver.HillClimbingWithRS
# instance: iku-fal17
# seed: 2686959685619447716
# bestF: 2147483689
# DTF: 41
# cost: 160275
# startTime: 1770300770280
# totalTime: 43200000
# totalFEs: 10773138
# maxFEs: 9223372036854775807
# maxMilliSeconds: 43200000
# maxSeconds: 43200
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="iku-fal17" runtime="43200" technique="hillclimbingwithrs">
    <class days="0100000" id="1" room="190" start="120" weeks="11111111111111"/>
    <class days="0100000" id="2" room="190" start="132" weeks="11111111111111"/>
    <class days="0001000" id="3" room="71" start="204" weeks="11111111111111"/>
    <class days="0001000" id="4" room="71" start="180" weeks="11111111111111"/>
    <class days="0010000" id="5" room="212" start="180" weeks="11111111111111"/>
    <class days="0010000" id="6" room="71" start="210" weeks="11111111111111"/>
    <class days="0010000" id="7" room="71" start="186" weeks="11111111111111"/>
    <class days="1000000" id="8" room="202" start="174" weeks="11111111111111"/>
    <class days="1000000" id="9" room="202" start="186" weeks="11111111111111"/>
    <class days="0001000" id="10" room="69" start="156" weeks="11111111111111"/>
    <class days="0001000" id="11" room="69" start="168" weeks="11111111111111"/>
    <class days="0100000" id="12" room="134" start="156" weeks="11111111111111"/>
    <class days="0100000" id="13" start="156" weeks="11111111111111"/>
    <class days="0100000" id="14" room="138" start="180" weeks="11111111111111"/>
    <class days="0100000" id="15" start="180" weeks="11111111111111"/>
    <class days="0000100" id="16" room="138" start="108" weeks="11111111111111"/>
    <class days="0000100" id="17" start="108" weeks="11111111111111"/>
    <class days="1000000" id="18" start="108" weeks="11111111111111"/>
    <class days="1000000" id="19" start="156" weeks="11111111111111"/>
    <class days="1000000" id="20" start="156" weeks="11111111111111"/>
    <class days="1000000" id="21" start="132" weeks="11111111111111"/>
    <class days="1000000" id="22" start="180" weeks="11111111111111"/>
    <class days="1000000" id="23" start="180" weeks="11111111111111"/>
    <class days="0001000" id="24" start="156" weeks="11111111111111"/>
    <class days="0001000" id="25" start="108" weeks="11111111111111"/>
    <class days="0001000" id="26" start="108" weeks="11111111111111"/>
    <class days="1000000" id="27" start="108" weeks="11111111111111"/>
    <class days="1000000" id="28" start="156" weeks="11111111111111"/>
    <class days="1000000" id="29" start="156" weeks="11111111111111"/>
    <class days="1000000" id="30" start="132" weeks="11111111111111"/>
    <class days="1000000" id="31" start="180" weeks="11111111111111"/>
    <class days="1000000" id="32" start="180" weeks="11111111111111"/>
    <class days="0001000" id="33" start="156" weeks="11111111111111"/>
    <class days="0001000" id="34" start="108" weeks="11111111111111"/>
    <class days="0001000" id="35" start="108" weeks="11111111111111"/>
    <class days="1000000" id="36" start="108" weeks="11111111111111"/>
    <class days="1000000" id="37" start="108" weeks="11111111111111"/>
    <class days="1000000" id="38" start="132" weeks="11111111111111"/>
    <class days="1000000" id="39" start="132" weeks="11111111111111"/>
    <class days="0001000" id="40" start="156" weeks="11111111111111"/>
    <class days="0001000" id="41" start="156" weeks="11111111111111"/>
    <class days="1000000" id="42" start="156" weeks="11111111111111"/>
    <class days="1000000" id="43" start="180" weeks="11111111111111"/>
    <class days="0001000" id="44" start="108" weeks="11111111111111"/>
    <class days="1000000" id="45" start="156" weeks="11111111111111"/>
    <class days="1000000" id="46" start="180" weeks="11111111111111"/>
    <class days="0001000" id="47" start="108" weeks="11111111111111"/>
    <class days="0100000" id="48" room="51" start="156" weeks="11111111111111"/>
    <class days="0001000" id="49" room="37" start="120" weeks="11111111111111"/>
    <class days="0010000" id="50" room="98" start="186" weeks="11111111111111"/>
    <class days="1000000" id="51" room="70" start="186" weeks="11111111111111"/>
    <class days="0100000" id="52" room="202" start="114" weeks="11111111111111"/>
    <class days="0000100" id="53" room="97" start="114" weeks="11111111111111"/>
    <class days="0001000" id="54" room="33" start="150" weeks="11111111111111"/>
    <class days="0100000" id="55" room="5" start="180" weeks="11111111111111"/>
    <class days="0001000" id="56" room="13" start="186" weeks="11111111111111"/>
    <class days="0000100" id="57" room="182" start="126" weeks="11111111111111"/>
    <class days="1000000" id="58" room="113" start="174" weeks="11111111111111"/>
    <class days="1000000" id="59" room="113" start="198" weeks="11111111111111"/>
    <class days="0010000" id="60" start="180" weeks="11111111111111"/>
    <class days="0010000" id="61" start="156" weeks="11111111111111"/>
