fes;time;f
13084;182382;2201
13093;182504;2199
13115;182841;2197
13155;183410;2196
13169;183611;2195
13176;183712;2194
13188;183884;2193
13196;183992;2192
13210;184183;2191
13211;184196;2189
13221;184334;2188
13226;184406;2187
13231;184474;2186
13239;184582;2185
13244;184650;2184
13260;184874;2183
13264;184927;2182
13301;185449;2181
13312;185598;2180
13331;185865;2179
13346;186067;2178
13374;186448;2177
13375;186462;2176
13384;186587;2175
13392;186700;2174
13393;186714;2173
13446;187451;2172
13460;187640;2171
13493;188109;2170
13496;188150;2169
13508;188311;2168
13514;188394;2166
13521;188497;2165
13549;188892;2164
13559;189034;2162
13561;189063;2161
13604;189663;2159
13627;189997;2157
13638;190152;2156
13648;190286;2155
13650;190314;2154
13674;190640;2153
13695;190938;2152
13715;191218;2151
13730;191428;2150
13736;191513;2149
13741;191586;2148
13754;191768;2147
13765;191929;2146
13780;192145;2144
13829;192851;2143
13842;193040;2142
13861;193310;2141
13863;193338;2140
13869;193425;2138
13889;193706;2137
13939;194418;2136
13947;194534;2135
14006;195372;2134
14015;195507;2133
14017;195535;2131
14050;196007;2130
14071;196305;2128
14072;196319;2127
14119;196994;2126
14121;197022;2125
14152;197466;2124
14166;197667;2123
14178;197842;2122
14186;197958;2120
14196;198099;2119
14211;198312;2118
14214;198354;2117
14215;198368;2116
14219;198425;2115
14221;198454;2114
14231;198596;2113
14291;199438;2112
14301;199587;2111
14310;199714;2110
14312;199742;2108
14314;199770;2107
14346;200238;2106
14380;200724;2105
14441;201597;2104
14443;201627;2103
14448;201700;2102
14455;201804;2101
14485;202236;2100
14497;202411;2099
14498;202425;2098
14512;202622;2097
14521;202754;2096
14552;203198;2095
14564;203373;2094
14591;203758;2093
14593;203790;2092
14608;204002;2091
14649;204586;2090
14655;204670;2089
14673;204929;2087
14694;205223;2086
14696;205252;2084
14699;205293;2083
14717;205551;2082
14722;205621;2081
14784;206501;2079
14792;206613;2078
14807;206833;2077
14809;206860;2075
14854;207501;2074
14874;207785;2073
14884;207935;2072
14890;208025;2071
14906;208251;2070
14908;208279;2069
14910;208308;2068
14933;208634;2067
14944;208793;2066
14973;209210;2065
14983;209351;2064
15012;209762;2063
15015;209808;2062
15018;209851;2061
15086;210818;2060
15110;211162;2059
15114;211224;2058
15152;211767;2057
15186;212263;2055
15200;212465;2054
15208;212576;2053
15236;212978;2052
15251;213190;2051
15253;213218;2050
15349;214591;2049
15417;215559;2048
15442;215921;2047
15460;216171;2046
15477;216409;2045
15478;216423;2044
15515;216954;2042
15587;217983;2040
15588;217996;2039
15590;218025;2038
15601;218183;2037
15624;218511;2036
15627;218552;2035
15655;218954;2034
15674;219227;2033
15702;219623;2032
15741;220190;2031
15745;220248;2030
15767;220561;2029
15783;220787;2028
15784;220802;2027
15816;221254;2026
15915;222671;2025
15923;222787;2024
15935;222962;2023
15936;222977;2022
15954;223228;2021
15965;223385;2020
15978;223569;2019
16028;224292;2018
16030;224320;2017
16064;224807;2016
16096;225264;2015
16187;226558;2014
16191;226618;2013
16221;227053;2012
16258;227583;2011
16260;227613;2010
16266;227697;2009
16278;227868;2008
16312;228353;2007
16319;228451;2004
16323;228507;2003
16328;228576;2001
16339;228733;2000
16350;228894;1999
16367;229135;1996
16450;230322;1995
16455;230393;1992
16479;230732;1991
16482;230778;1990
16486;230836;1989
16512;231205;1988
16555;231808;1987
16576;232117;1986
16598;232432;1985
16621;232757;1984
16685;233676;1983
16722;234208;1982
16758;234716;1981
16761;234758;1980
16783;235079;1979
16806;235409;1978
16866;236270;1977
16892;236635;1975
16920;237024;1974
16932;237197;1973
16935;237241;1971
16936;237256;1970
16938;237285;1969
16943;237355;1967
16959;237586;1966
17010;238313;1965
17037;238687;1964
17041;238745;1963
17050;238878;1962
17058;238986;1961
17059;238999;1960
17072;239182;1959
17130;239998;1957
17156;240374;1956
17170;240564;1955
17176;240648;1954
17199;240975;1953
17205;241056;1950
17294;242315;1949
17308;242517;1947
17319;242672;1946
17334;242889;1944
17345;243048;1943
17361;243269;1942
17372;243422;1941
17389;243667;1940
17417;244073;1939
17428;244227;1938
17456;244627;1937
17480;244976;1936
17486;245064;1935
17505;245333;1934
17511;245418;1933
17519;245529;1932
17522;245572;1931
17532;245714;1930
17548;245942;1929
17602;246702;1928
17608;246790;1908
17615;246890;1907
17616;246904;1906
17672;247695;1905
17679;247800;1901
17687;247910;1900
17704;248148;1899
17774;249143;1898
17782;249254;1897
17794;249425;1896
17810;249654;1895
17823;249841;1894
17828;249912;1892
17855;250285;1891
17894;250838;1890
17900;250920;1889
17918;251169;1887
17923;251240;1886
17932;251368;1885
17956;251710;1884
17979;252043;1883
17993;252243;1882
18010;252489;1881
18011;252506;1880
18081;253491;1879
18097;253719;1878
18100;253762;1876
18106;253852;1875
18181;254915;1874
18219;255452;1872
18230;255606;1871
18232;255634;1870
18265;256104;1869
18429;258420;1868
18432;258462;1867
18479;259125;1866
18501;259434;1865
18519;259690;1862
18551;260161;1861
18559;260275;1859
18575;260500;1858
18596;260803;1857
18636;261379;1856
18751;263012;1855
18783;263467;1854
18800;263707;1853
18803;263750;1843
18841;264283;1842
18872;264706;1841
18878;264793;1840
18879;264807;1839
18937;265637;1838
19032;266993;1837
19039;267091;1836
19045;267175;1835
19078;267643;1834
19092;267846;1833
19150;268680;1832
19193;269295;1831
19201;269406;1830
19245;270035;1829
19250;270106;1828
19254;270163;1827
19280;270532;1826
19290;270674;1825
19322;271138;1824
19340;271390;1823
19348;271497;1822
19386;272038;1821
19401;272257;1820
19408;272353;1819
19440;272809;1818
19463;273129;1817
19491;273521;1816
19519;273912;1815
19531;274083;1813
19589;274902;1812
19628;275459;1811
19644;275679;1810
19683;276236;1809
19706;276599;1808
19714;276710;1807
19728;276907;1806
19806;278026;1805
19810;278082;1804
19853;278679;1803
19868;278895;1802
19905;279416;1800
19911;279500;1799
19941;279930;1798
19965;280267;1797
19967;280295;1796
19980;280477;1795
20068;281721;1794
20097;282138;1792
20121;282479;1791
20198;283567;1790
20228;283995;1789
20229;284010;1788
20233;284067;1787
20258;284419;1786
20279;284711;1785
20287;284825;1784
20305;285072;1783
20329;285414;1782
20338;285543;1781
20339;285558;1780
20382;286166;1779
20421;286731;1776
20440;287006;1775
20485;287650;1774
20496;287807;1773
20498;287835;1772
20544;288473;1771
20558;288672;1770
20563;288743;1769
20570;288846;1768
20619;289538;1767
20624;289609;1766
20636;289792;1765
20718;290942;1764
20753;291435;1763
20792;291984;1762
20829;292511;1761
20851;292825;1759
20896;293469;1758
20931;293975;1757
20952;294274;1756
20953;294288;1755
20957;294343;1754
20972;294560;1753
21058;295787;1751
21111;296538;1750
21137;296909;1748
21150;297097;1747
21153;297139;1746
21177;297476;1745
21185;297591;1744
21207;297923;1743
21226;298200;1742
21249;298525;1741
21256;298625;1740
21257;298642;1739
21324;299591;1738
21328;299647;1736
21381;300390;1735
21409;300792;1734
21467;301608;1733
21468;301622;1732
21479;301778;1731
21499;302066;1730
21529;302492;1729
21534;302567;1728
21560;302939;1727
21574;303140;1726
21610;303647;1725
21625;303889;1724
21636;304047;1723
21640;304103;1722
21709;305065;1721
21722;305243;1719
21723;305257;1718
21772;305959;1717
21791;306225;1716
21856;307149;1715
21916;308004;1714
21924;308117;1713
21932;308235;1712
21965;308706;1711
22016;309432;1710
22028;309604;1709
22051;309931;1708
22058;310026;1707
22065;310129;1706
22082;310373;1705
22099;310619;1704
22103;310676;1703
22136;311144;1702
22148;311315;1701
22155;311417;1700
22191;311943;1699
22236;312587;1697
22272;313103;1696
22288;313332;1695
22317;313745;1694
22340;314080;1693
22357;314317;1692
22359;314345;1691
22412;315103;1690
22425;315282;1689
22447;315591;1688
22501;316346;1687
22502;316361;1686
22515;316542;1685
22526;316701;1684
22536;316845;1683
22537;316859;1682
22545;316967;1681
22586;317541;1680
22644;318364;1678
22666;318667;1677
22674;318783;1676
22737;319666;1675
22786;320377;1674
22791;320447;1673
22981;323167;1672
22998;323408;1670
23014;323636;1669
23076;324558;1668
23099;324905;1667
23108;325046;1666
23115;325162;1665
23129;325388;1664
23130;325403;1663
23166;325964;1662
23213;326621;1661
23247;327109;1660
23287;327677;1659
23364;328766;1658
23403;329310;1657
23414;329468;1656
23442;329867;1655
23460;330120;1654
23496;330631;1653
23515;330902;1652
23539;331240;1651
23584;331928;1650
23603;332225;1649
23614;332387;1648
23638;332731;1647
23677;333281;1646
23690;333482;1645
23728;334009;1644
23747;334270;1643
23796;334960;1642
23811;335166;1641
23818;335271;1640
23829;335436;1639
23839;335576;1638
23858;335826;1637
23921;336701;1636
23976;337446;1635
24040;338308;1634
24042;338323;1632
24098;339073;1631
24104;339167;1630
24116;339323;1629
24122;339401;1627
24152;339823;1626
24169;340057;1625
24191;340354;1623
24238;341005;1622
24266;341365;1621
24292;341724;1618
24339;342349;1617
24356;342583;1616
24441;343741;1615
24446;343819;1614
24468;344100;1613
24470;344131;1612
24479;344256;1611
24495;344475;1610
24542;345092;1608
24580;345607;1606
24581;345623;1605
24612;346044;1604
24672;346841;1603
24691;347107;1602
24703;347279;1600
24718;347482;1599
24739;347763;1598
24752;347935;1597
24761;348063;1596
24801;348594;1595
24907;350047;1594
24932;350390;1593
24961;350781;1592
24971;350921;1591
24982;351062;1590
25013;351484;1589
25037;351812;1588
25107;352780;1587
25108;352796;1586
25135;353143;1585
25149;353347;1584
25152;353378;1583
25188;353862;1582
25197;353987;1581
25200;354034;1580
25220;354299;1579
25221;354315;1578
25239;354549;1577
25274;355034;1576
25277;355065;1575
25353;356112;1574
25386;356565;1572
25501;358138;1571
25524;358450;1570
25572;359106;1569
25575;359153;1568
25673;360465;1567
25711;360981;1566
25780;361902;1565
25873;363171;1564
25878;363233;1563
25920;363811;1562
25935;364015;1561
25989;364733;1560
26044;365483;1559
26089;366092;1558
26101;366264;1557
26174;367248;1556
26183;367357;1555
26230;367998;1554
26238;368110;1552
26240;368125;1551
26339;369453;1550
26360;369750;1549
26383;370072;1548
26416;370509;1547
26417;370525;1546
26478;371337;1545
26499;371618;1544
26641;373543;1543
26706;374418;1542
26720;374605;1541
26733;374777;1540
26744;374933;1539
26745;374933;1538
26757;375105;1537
26783;375449;1536
26789;375527;1535
26875;376698;1534
26878;376730;1533
26901;377042;1532
26953;377745;1531
27048;379028;1530
27060;379184;1529
27061;379200;1528
27128;380106;1527
27143;380309;1526
27214;381270;1525
27290;382285;1524
27300;382426;1523
27361;383256;1522
27414;383959;1521
27450;384443;1520
27493;385036;1519
27546;385739;1518
27597;386427;1516
27645;387083;1515
27711;387973;1514
27719;388070;1513
27775;388820;1512
27791;389038;1510
27865;390054;1509
27875;390179;1508
27877;390210;1507
27909;390647;1506
27968;391445;1505
28070;392820;1504
28115;393432;1503
28151;393916;1502
28161;394073;1501
28170;394182;1500
28188;394416;1499
28277;395635;1497
28289;395791;1496
28393;397202;1495
28411;397436;1493
28458;398141;1492
28463;398204;1491
28472;398313;1490
28502;398735;1489
28507;398797;1487
28508;398813;1486
28520;398985;1485
28573;399703;1484
28687;401234;1483
28688;401234;1482
28746;402015;1481
28811;402910;1479
28817;402977;1478
28826;403105;1475
28937;404605;1474
28946;404714;1473
28976;405136;1472
29000;405464;1471
29068;406370;1470
29101;406823;1469
29243;408747;1468
29265;409044;1467
29279;409232;1466
29280;409247;1464
29311;409653;1463
29341;410072;1462
29347;410150;1461
29379;410587;1460
29440;411415;1459
29456;411634;1458
29522;412540;1457
29531;412665;1456
29539;412775;1455
29554;412978;1454
29609;413698;1453
29654;414308;1452
29753;415636;1451
29840;416807;1450
29850;416948;1449
29856;417018;1448
29907;417706;1447
29989;418802;1446
30016;419177;1445
30026;419318;1444
30080;420068;1443
30291;422911;1442
30294;422957;1441
30317;423257;1440
30318;423273;1439
30381;424116;1438
30455;425163;1437
30504;425819;1436
30547;426413;1435
30560;426585;1434
30599;427116;1433
30683;428260;1432
30725;428822;1431
30732;428916;1430
30752;429181;1428
30761;429306;1427
30795;429775;1426
30826;430188;1424
30833;430282;1423
30853;430563;1422
30900;431188;1421
31015;432750;1420
31079;433611;1419
31114;434080;1418
31115;434096;1417
31139;434424;1416
31146;434517;1415
31171;434845;1414
31223;435549;1411
31224;435564;1410
31243;435814;1409
31372;437548;1407
31437;438427;1406
31438;438442;1405
31452;438630;1404
31460;438723;1403
31467;438833;1402
31495;439208;1401
31632;441067;1400
31714;442176;1396
31752;442660;1395
31767;442879;1394
31809;443444;1392
31922;444959;1391
32053;446724;1390
32088;447193;1389
32106;447443;1388
32114;447537;1387
32201;448719;1386
32259;449500;1385
32337;450547;1384
32423;451718;1383
32518;452999;1382
32538;453268;1380
32565;453627;1379
32568;453674;1378
32605;454174;1377
32635;454564;1376
32652;454814;1375
32679;455189;1374
32714;455658;1373
32763;456329;1372
32825;457157;1371
32904;458237;1370
32907;458284;1369
32936;458675;1368
32976;459222;1367
32989;459393;1366
33030;459940;1365
33035;460010;1364
33036;460026;1363
33045;460151;1362
33046;460151;1361
33151;461572;1360
33191;462119;1359
33212;462400;1358
33240;462775;1357
33297;463541;1356
33352;464291;1355
33422;465228;1354
33428;465306;1353
33496;466232;1352
33522;466575;1351
33528;466653;1350
33688;468828;1349
33692;468875;1348
33748;469641;1347
33799;470316;1346
33811;470488;1345
33891;471581;1344
34003;473097;1343
34036;473536;1342
34062;473896;1341
34074;474067;1340
34222;476051;1339
34232;476192;1337
34348;477754;1336
34399;478443;1335
34412;478615;1334
34444;479068;1333
34493;479740;1332
34796;483851;1331
34806;483992;1330
34829;484304;1329
34865;484789;1328
34886;485070;1327
34905;485320;1326
34974;486257;1325
35003;486648;1324
35064;487460;1323
35076;487616;1322
35114;488151;1321
35135;488429;1319
35154;488679;1318
35299;490648;1317
35312;490835;1316
35339;491195;1314
35354;491398;1313
35377;491694;1312
35470;492944;1311
35490;493213;1310
35522;493651;1309
35585;494494;1308
35605;494760;1307
35646;495322;1306
35778;497077;1304
35872;498360;1303
35933;499188;1302
35979;499813;1301
35989;499954;1300
36088;501313;1299
36145;502078;1298
36173;502469;1297
36184;502625;1296
36333;504646;1295
36477;506599;1294
36508;507021;1292
36542;507489;1291
36595;508195;1290
36638;508789;1287
36651;508961;1286
36685;509414;1285
36737;510121;1284
36892;512230;1283
36911;512496;1282
36915;512543;1281
37009;513826;1280
37110;515191;1279
37142;515628;1278
37152;515769;1276
37154;515800;1275
37179;516128;1274
37189;516269;1273
37384;518896;1271
37425;519458;1270
37520;520755;1269
37625;522163;1268
37642;522397;1266
37677;522881;1265
37723;523493;1264
37737;523696;1263
37851;525258;1262
37921;526195;1261
38011;527429;1260
38090;528511;1259
38313;531528;1258
38334;531825;1257
38388;532559;1256
38510;534202;1255
38546;534702;1254
38595;535358;1253
38625;535764;1252
38643;536014;1251
38685;536592;1250
38825;538517;1249
38826;538532;1248
38835;538657;1247
38943;540110;1246
38981;540626;1245
39088;542110;1243
39099;542266;1242
39109;542391;1241
39248;544275;1240
39335;545431;1239
39411;546462;1238
39498;547696;1237
39596;549042;1236
39759;551229;1235
39799;551776;1234
39838;552307;1233
39845;552401;1232
39852;552494;1231
39857;552557;1230
39867;552698;1229
39898;553119;1228
39932;553560;1227
39964;553997;1226
40114;556009;1225
40159;556618;1224
40251;557868;1223
40382;559636;1222
40401;559902;1221
40461;560714;1220
40468;560808;1219
40476;560917;1218
40536;561714;1217
40537;561729;1216
40548;561870;1215
40557;561995;1214
40569;562151;1213
40575;562229;1212
40670;563497;1211
40839;565777;1210
40905;566683;1209
40961;567433;1208
41197;570625;1207
41302;572031;1206
41367;572906;1205
41392;573237;1204
41476;574377;1203
41639;576658;1202
41657;576892;1201
41676;577189;1200
41717;577814;1199
41742;578200;1198
41896;580327;1197
41940;580920;1196
42141;583616;1195
42171;584022;1194
42185;584210;1193
42199;584397;1192
42302;585788;1191
42333;586225;1190
42366;586647;1189
42452;587834;1188
42676;590870;1187
42680;590932;1186
42737;591682;1185
42757;591963;1184
42803;592572;1183
42903;593934;1182
42953;594606;1181
42971;594855;1180
42989;595105;1179
43050;595933;1178
43068;596183;1177
43139;597167;1176
43435;601150;1174
43686;604525;1173
43750;605384;1172
44040;609341;1171
44178;611168;1170
44179;611184;1169
44212;611622;1168
44333;613263;1165
44398;614138;1164
44457;614935;1163
44464;615028;1162
44615;617059;1161
44694;618137;1160
44722;618515;1159
44742;618781;1158
44785;619374;1157
44881;620679;1156
44943;621523;1155
45017;622538;1154
45090;623541;1153
45129;624072;1152
45265;625916;1151
45280;626119;1150
45302;626416;1149
45317;626619;1148
45331;626806;1147
45349;627056;1146
45385;627541;1145
45448;628387;1144
45450;628418;1143
45456;628512;1142
45507;629200;1141
45575;630121;1140
45617;630684;1139
45648;631105;1138
45729;632190;1137
45823;633459;1136
45841;633693;1135
45877;634193;1134
45990;635739;1133
46007;635974;1132
46262;639456;1131
46444;641925;1130
46507;642784;1129
46519;642949;1128
46534;643141;1127
46875;647752;1126
46890;647970;1125
46909;648220;1124
46929;648489;1123
46950;648770;1122
46953;648817;1121
46966;648988;1120
46998;649410;1119
47136;651285;1118
47355;654271;1117
47362;654364;1116
47412;655038;1115
47440;655428;1114
47483;655991;1113
47490;656084;1112
47641;658146;1111
47658;658367;1110
47662;658430;1109
47714;659164;1108
47777;660007;1107
48021;663306;1106
48049;663697;1105
48160;665197;1104
48182;665493;1102
48203;665775;1101
48367;668040;1100
48389;668352;1099
48402;668524;1098
48501;669880;1097
48527;670239;1096
48658;672004;1095
48660;672020;1094
48786;673711;1093
48805;673976;1092
48892;675132;1091
48896;675195;1090
49011;676741;1089
49030;676992;1088
49040;677132;1087
49118;678210;1086
49178;679041;1085
49250;680010;1084
49288;680510;1083
49333;681135;1082
49421;682306;1081
49456;682791;1080
49577;684403;1079
49651;685411;1078
49682;685833;1077
49766;686988;1076
50560;697802;1075
50761;700507;1074
50785;700819;1073
50882;702194;1072
50919;702694;1071
50931;702850;1070
51081;704883;1069
51098;705117;1068
51170;706086;1067
51424;709514;1066
51531;710967;1065
51671;712841;1064
51806;714657;1063
51810;714704;1062
51823;714875;1061
51838;715078;1060
51862;715407;1059
51898;715891;1058
51909;716047;1057
51954;716641;1056
52541;724576;1055
52587;725191;1054
52677;726425;1053
52716;726956;1052
52728;727113;1051
52863;729008;1050
52961;730336;1049
53122;732507;1048
53138;732726;1047
53149;732882;1046
53188;733401;1045
53533;738056;1044
53616;739183;1043
53691;740214;1042
53823;742003;1041
53943;743612;1040
54152;746439;1039
54185;746892;1038
54223;747392;1037
54350;749113;1036
54439;750300;1035
54517;751376;1034
54583;752266;1033
54585;752298;1032
54967;757475;1031
54971;757538;1030
55046;758540;1029
55202;760680;1028
55326;762336;1027
55580;765797;1026
55629;766469;1025
55704;767468;1024
55716;767640;1023
55951;770829;1022
55981;771251;1021
56214;774409;1020
56528;778685;1018
56585;779450;1017
56811;782528;1016
56951;784423;1015
57096;786395;1014
57269;788754;1013
57308;789285;1012
57317;789441;1011
57758;795440;1010
57802;796034;1009
57938;797877;1008
57952;798065;1007
58073;799723;1006
58124;800409;1005
58188;801284;1004
58216;801659;1003
58437;804646;1002
58473;805130;1001
58476;805177;1000
58484;805271;999
58518;805724;998
58530;805896;997
58582;806599;996
58623;807161;995
58684;807973;994
58862;810398;993
58866;810445;992
58979;811976;991
59072;813225;990
59177;814635;989
59248;815588;988
