fes;time;f
42665;219936;2147484151
42805;220655;2147484150
42814;220702;2147484149
42927;221280;2147484148
43066;221969;2147484147
43067;221985;2147484146
43160;222453;2147484145
43199;222657;2147484144
43206;222703;2147484141
43239;222875;2147484140
43247;222907;2147484139
43419;223797;2147484138
43497;224187;2147484137
43909;226252;2147484136
43993;226677;2147484135
44982;231647;2147484134
45999;236712;2147484133
46363;238578;2147484132
46502;239281;2147484131
46628;239906;2147484130
46939;241468;2147484129
46983;241689;2147484127
47167;242627;2147484126
47435;244001;2147484125
47481;244251;2147484124
47504;244361;2147484123
47541;244548;2147484122
47807;245923;2147484121
47850;246142;2147484120
47937;246579;2147484119
48343;248592;2147484117
48465;249201;2147484116
49333;253531;2147484115
49477;254266;2147484114
49807;255921;2147484113
49955;256673;2147484112
50582;259830;2147484111
50710;260471;2147484110
50913;261502;2147484109
51207;262958;2147484108
51217;263005;2147484107
51257;263223;2147484106
51741;265645;2147484105
52058;267241;2147484104
52177;267831;2147484103
52230;268096;2147484102
52265;268284;2147484101
52749;270737;2147484100
53250;273254;2147484099
53268;273347;2147484098
53336;273691;2147484097
53446;274254;2147484096
53567;274863;2147484095
53632;275191;2147484094
53773;275894;2147484093
53860;276347;2147484092
53913;276628;2147484091
54282;278521;2147484090
54422;279224;2147484089
54817;281206;2147484088
54938;281818;2147484087
55521;284754;2147484086
55522;284754;2147484085
55757;285942;2147484084
55829;286301;2147484083
55877;286535;2147484082
56398;289158;2147484081
56954;291973;2147484080
57091;292673;2147484079
57266;293548;2147484078
57387;294173;2147484077
57594;295204;2147484076
57598;295235;2147484075
57676;295625;2147484074
57778;296141;2147484073
57995;297252;2147484072
58135;297955;2147484071
58277;298674;2147484070
58475;299673;2147484069
58479;299689;2147484068
58528;299939;2147484067
59198;303316;2147484066
59218;303410;2147484065
59262;303644;2147484064
59355;304113;2147484063
59540;305034;2147484062
59729;305994;2147484061
60024;307447;2147484060
60355;309119;2147484059
60485;309775;2147484058
60541;310071;2147484057
60546;310087;2147484056
60581;310274;2147484055
60585;310292;2147484054
61056;312669;2147484052
61224;313528;2147484051
61547;315152;2147484050
61729;316105;2147484049
62115;318045;2147484048
62170;318310;2147484047
62549;320201;2147484046
62709;321013;2147484045
62721;321075;2147484044
63336;324156;2147484043
63826;326625;2147484042
63876;326893;2147484041
63887;326940;2147484040
63901;327018;2147484039
65292;333941;2147484038
65584;335424;2147484037
65666;335830;2147484036
66048;337754;2147484035
66184;338425;2147484034
66917;342115;2147484033
66936;342224;2147484032
67812;346615;2147484031
67913;347133;2147484030
68077;347977;2147484029
68350;349351;2147484028
68579;350523;2147484027
68982;352557;2147484026
69471;355009;2147484025
70188;358642;2147484024
70276;359079;2147484023
70711;361250;2147484022
71211;363753;2147484021
71313;364268;2147484020
71468;365050;2147484019
71558;365503;2147484018
71858;367020;2147484017
72086;368160;2147484016
72969;372593;2147484015
73391;374702;2147484014
73617;375858;2147484013
73703;376279;2147484011
74572;380627;2147484010
74757;381580;2147484009
74815;381863;2147484008
75085;383237;2147484007
75106;383331;2147484006
75681;386221;2147484005
75980;387724;2147484004
76741;391536;2147484003
76929;392476;2147484002
76976;392726;2147484001
77045;393085;2147484000
77801;396892;2147483999
78003;397908;2147483998
78177;398767;2147483997
78353;399657;2147483996
78725;401500;2147483995
79355;404675;2147483994
79728;406533;2147483993
80327;409554;2147483992
80475;410289;2147483991
81406;414947;2147483990
81546;415666;2147483989
81621;416041;2147483988
81727;416572;2147483987
81772;416793;2147483986
81945;417668;2147483985
83420;425059;2147483984
83821;427076;2147483983
90892;462377;2147483982
91333;464595;2147483981
91392;464892;2147483980
91963;467735;2147483979
92494;470406;2147483978
92749;471681;2147483977
102778;521594;2147483976
102941;522421;2147483975
103241;523920;2147483974
105265;534033;2147483973
105275;534080;2147483972
105707;536236;2147483971
106167;538534;2147483970
106900;542231;2147483969
107599;545715;2147483968
108990;552711;2147483967
109279;554180;2147483966
109302;554289;2147483965
109801;556800;2147483964
109855;557067;2147483963
110447;560067;2147483962
110458;560114;2147483961
110833;561990;2147483960
123315;623737;2147483959
123427;624284;2147483958
123840;626330;2147483957
124459;629333;2147483956
124609;630083;2147483955
125780;635862;2147483954
126011;637006;2147483953
127440;644018;2147483952
127488;644252;2147483951
127650;645033;2147483950
127783;645705;2147483949
135741;684563;2147483948
136310;687377;2147483947
136490;688236;2147483946
136620;688876;2147483945
136949;690501;2147483944
137576;693580;2147483943
138408;697651;2147483942
139093;700994;2147483941
139547;703215;2147483940
140156;706213;2147483939
141901;714775;2147483938
142074;715635;2147483937
142257;716541;2147483936
143351;721899;2147483935
143586;723042;2147483934
146861;739100;2147483933
146932;739444;2147483932
147847;743929;2147483931
148621;747732;2147483930
149098;750108;2147483929
149231;750764;2147483928
152683;767692;2147483927
154907;778640;2147483926
155780;782908;2147483925
157272;790205;2147483924
157780;792707;2147483923
158355;795504;2147483922
158404;795754;2147483921
159153;799459;2147483919
159475;801056;2147483918
159630;801837;2147483917
162223;814537;2147483916
162516;815975;2147483915
162918;817956;2147483914
162941;818065;2147483913
164241;824458;2147483912
164644;826441;2147483911
165331;829817;2147483910
168227;844265;2147483909
#
# name: Hill Climbing SoftRS
# algorithm_class: solver.HillClimbingWithRS_2
# instance: iku-spr18
# seed: -7527074644126165003
# bestF: 2147483909
# DTF: 261
# cost: 198979
# startTime: 1768762564391
# totalTime: 29648767
# totalFEs: 169039
# maxFEs: 9223372036854775807
# maxMilliSeconds: 14400000
# maxSeconds: 14400
#
<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<solution author="ScholORs" cores="1" country="China and Malaysia" institution="Bejing/Hefei/Malaysia" name="iku-spr18" runtime="14400" technique="hillclimbingwithrs_2">
    <class days="0010000" id="1" room="174" start="144" weeks="1111111111111"/>
    <class days="0010000" id="2" room="174" start="156" weeks="1111111111111"/>
    <class days="0000100" id="3" room="127" start="210" weeks="1111111111111"/>
    <class days="0001000" id="4" room="127" start="126" weeks="1111111111111"/>
    <class days="0000100" id="5" room="199" start="156" weeks="1111111111111"/>
    <class days="1000000" id="6" room="189" start="168" weeks="1111111111111"/>
    <class days="0000100" id="7" room="189" start="186" weeks="1111111111111"/>
    <class days="0010000" id="8" room="127" start="108" weeks="1111111111111"/>
    <class days="0001000" id="9" room="127" start="156" weeks="1111111111111"/>
    <class days="1000000" id="10" room="127" start="144" weeks="1111111111111"/>
    <class days="0100000" id="11" room="127" start="156" weeks="1111111111111"/>
    <class days="0100000" id="12" room="175" start="108" weeks="1111111111111"/>
    <class days="0100000" id="13" room="175" start="120" weeks="1111111111111"/>
    <class days="0010000" id="14" room="127" start="210" weeks="1111111111111"/>
    <class days="0010000" id="15" room="127" start="186" weeks="1111111111111"/>
    <class days="1000000" id="16" room="175" start="168" weeks="1111111111111"/>
    <class days="1000000" id="17" room="175" start="180" weeks="1111111111111"/>
    <class days="0000100" id="18" room="102" start="114" weeks="1111111111111"/>
    <class days="0000100" id="19" room="102" start="126" weeks="1111111111111"/>
    <class days="0000100" id="20" room="189" start="162" weeks="1111111111111"/>
    <class days="0001000" id="21" room="189" start="132" weeks="1111111111111"/>
    <class days="0010000" id="22" room="127" start="156" weeks="1111111111111"/>
    <class days="0010000" id="23" room="127" start="132" weeks="1111111111111"/>
    <class days="0001000" id="24" room="189" start="156" weeks="1111111111111"/>
    <class days="1000000" id="25" room="202" start="120" weeks="1111111111111"/>
    <class days="0000100" id="26" room="102" start="198" weeks="1111111111111"/>
    <class days="1000000" id="27" room="97" start="108" weeks="1111111111111"/>
    <class days="0001000" id="28" room="208" start="156" weeks="1111111111111"/>
    <class days="1000000" id="29" room="208" start="156" weeks="1111111111111"/>
    <class days="0001000" id="30" room="100" start="108" weeks="1111111111111"/>
    <class days="1000000" id="31" room="96" start="156" weeks="1111111111111"/>
    <class days="1000000" id="32" start="156" weeks="1111111111111"/>
    <class days="1000000" id="33" start="156" weeks="1111111111111"/>
    <class days="0000100" id="34" room="154" start="156" weeks="1111111111111"/>
    <class days="1000000" id="35" room="93" start="156" weeks="1111111111111"/>
    <class days="1000000" id="36" start="156" weeks="1111111111111"/>
    <class days="1000000" id="37" start="156" weeks="1111111111111"/>
    <class days="0000100" id="38" room="111" start="120" weeks="1111111111111"/>
    <class days="0010000" id="39" start="144" weeks="1111111111111"/>
    <class days="0010000" id="40" room="3" start="108" weeks="1111111111111"/>
    <class days="0010000" id="41" room="95" start="168" weeks="1111111111111"/>
    <class days="0100000" id="42" room="132" start="162" weeks="1111111111111"/>
    <class days="0001000" id="43" room="109" start="162" weeks="1111111111111"/>
    <class days="0100000" id="44" room="142" start="168" weeks="1111111111111"/>
    <class days="0010000" id="45" room="111" start="114" weeks="1111111111111"/>
    <class days="0001000" id="46" room="111" start="114" weeks="1111111111111"/>
    <class days="0010000" id="47" room="101" start="186" weeks="1111111111111"/>
    <class days="0100000" id="48" room="140" start="108" weeks="1111111111111"/>
    <class days="1000000" id="49" room="162" start="108" weeks="1111111111111"/>
    <class days="0100000" id="50" room="182" start="114" weeks="1111111111111"/>
    <class days="1000000" id="51" room="109" start="114" weeks="1111111111111"/>
    <class days="0000100" id="52" room="208" start="180" weeks="1111111111111"/>
    <class days="0001000" id="53" room="6" start="186" weeks="1111111111111"/>
    <class days="0001000" id="54" start="186" weeks="1111111111111"/>
    <class days="0010000" id="55" room="98" start="132" weeks="1111111111111"/>
    <class days="1000000" id="56" room="98" start="204" weeks="1111111111111"/>
    <class days="0100000" id="57" room="141" start="198" weeks="1111111111111"/>
    <class days="1000000" id="58" room="121" start="108" weeks="1111111111111"/>
    <class days="0001000" id="59" room="106" start="180" weeks="1111111111111"/>
    <class days="0100000" id="60" room="133" start="126" weeks="1111111111111"/>
    <class days="0000100" id="61" room="188" start="138" weeks="1111111111111"/>
    <class days="1000000" id="62" room="2" start="114" weeks="1111111111111"/>
    <class days="0100000" id="63" room="96" start="108" weeks="1111111111111"/>
    <class days="0001000" id="64" room="93" start="114" weeks="1111111111111"/>
    <class days="0100000" id="65" room="123" start="180" weeks="1111111111111"/>
    <class days="0100000" id="66" room="102" start="192" weeks="1111111111111"/>
    <class days="1000000" id="67" room="109" start="204" weeks="1111111111111"/>
    <class days="0010000" id="68" room="109" start="132" weeks="1111111111111"/>
    <class days="0000100" id="69" room="94" start="204" weeks="1111111111111"/>
    <class days="0001000" id="70" room="93" start="120" weeks="1111111111111"/>
    <class days="0001000" id="71" room="138" start="162" weeks="1111111111111"/>
    <class days="0000100" id="72" room="97" start="168" weeks="1111111111111"/>
    <class days="0010000" id="73" room="6" start="132" weeks="1111111111111"/>
    <class days="0100000" id="74" room="125" start="132" weeks="1111111111111"/>
    <class days="0000100" id="75" room="206" start="120" weeks="1111111111111"/>
    <class days="0000100" id="76" room="198" start="156" weeks="1111111111111"/>
    <class days="0000100" id="77" room="198" start="180" weeks="1111111111111"/>
    <class days="0001000" id="78" room="206" start="156" weeks="1111111111111"/>
    <class days="0100000" id="79" room="206" start="108" weeks="1111111111111"/>
    <class days="1000000" id="80" room="200" start="156" weeks="1111111111111"/>
    <class days="0010000" id="81" room="169" start="120" weeks="1111111111111"/>
    <class days="0001000" id="82" room="169" start="192" weeks="1111111111111"/>
    <class days="0100000" id="83" room="206" start="132" weeks="1111111111111"/>
    <class days="1000000" id="84" room="206" start="120" weeks="1111111111111"/>
    <class days="0010000" id="85" room="206" start="156" weeks="1111111111111"/>
    <class days="1000000" id="86" room="197" start="156" weeks="1111111111111"/>
    <class days="1000000" id="87" room="197" start="180" weeks="1111111111111"/>
    <class days="0001000" id="88" room="195" start="156" weeks="1111111111111"/>
    <class days="1000000" id="89" room="195" start="108" weeks="1111111111111"/>
    <class days="0001000" id="90" room="195" start="180" weeks="1111111111111"/>
    <class days="1000000" id="91" room="195" start="132" weeks="1111111111111"/>
    <class days="0001000" id="92" room="197" start="108" weeks="1111111111111"/>
    <class days="0001000" id="93" room="197" start="156" weeks="1111111111111"/>
    <class days="1000000" id="94" room="194" start="108" weeks="1111111111111"/>
    <class days="0001000" id="95" room="195" start="108" weeks="1111111111111"/>
    <class days="1000000" id="96" room="195" start="156" weeks="1111111111111"/>
    <class days="1000000" id="97" room="197" start="108" weeks="1111111111111"/>
    <class days="0001000" id="98" room="197" start="132" weeks="1111111111111"/>
    <class days="0001000" id="99" room="197" start="180" weeks="1111111111111"/>
    <class days="1000000" id="100" room="194" start="132" weeks="1111111111111"/>
    <class days="0001000" id="101" room="195" start="132" weeks="1111111111111"/>
    <class days="1000000" id="102" room="195" start="180" weeks="1111111111111"/>
    <class days="1000000" id="103" room="197" start="132" weeks="1111111111111"/>
    <class days="0010000" id="104" room="197" start="108" weeks="1111111111111"/>
    <class days="0010000" id="105" room="197" start="156" weeks="1111111111111"/>
    <class days="0010000" id="106" room="197" start="132" weeks="1111111111111"/>
    <class days="0010000" id="107" room="197" start="180" weeks="1111111111111"/>
    <class days="0010000" id="108" room="195" start="156" weeks="1111111111111"/>
    <class days="0010000" id="109" room="195" start="108" weeks="1111111111111"/>
    <class days="0010000" id="110" room="195" start="180" weeks="1111111111111"/>
    <class days="0010000" id="111" room="195" start="132" weeks="1111111111111"/>
    <class days="0100000" id="112" room="195" start="108" weeks="1111111111111"/>
    <class days="0100000" id="113" room="195" start="156" weeks="1111111111111"/>
    <class days="0100000" id="114" room="195" start="132" weeks="1111111111111"/>
    <class days="0100000" id="115" room="195" start="180" weeks="1111111111111"/>
    <class days="0001000" id="116" room="199" start="108" weeks="1111111111111"/>
    <class days="0001000" id="117" room="199" start="132" weeks="1111111111111"/>
    <class days="0000100" id="118" room="195" start="108" weeks="1111111111111"/>
    <class days="0000100" id="119" room="195" start="156" weeks="1111111111111"/>
    <class days="0000100" id="120" room="195" start="132" weeks="1111111111111"/>
    <class days="0000100" id="121" room="195" start="180" weeks="1111111111111"/>
    <class days="0100000" id="122" room="197" start="108" weeks="1111111111111"/>
    <class days="0100000" id="123" room="197" start="156" weeks="1111111111111"/>
    <class days="0100000" id="124" room="197" start="132" weeks="1111111111111"/>
    <class days="0100000" id="125" room="197" start="180" weeks="1111111111111"/>
    <class days="0010000" id="126" room="106" start="132" weeks="1111111111111"/>
    <class days="1000000" id="127" room="130" start="180" weeks="1111111111111"/>
    <class days="0010000" id="128" room="102" start="240" weeks="1111111111111"/>
